Date,Open,High,Low,Close,Adj Close,Volume,VWAP
30-10-2012,401.197052,402.088593,395.822998,397.853729,370.606323,4309203,398.58844
31-10-2012,397.804199,399.884491,395.253387,398.96817,371.644379,4348470,398.0353493
01-11-2012,393.767487,400.602692,390.647064,399.760681,372.382629,8481957,397.003479
02-11-2012,402.187653,403.624054,397.482269,400.181671,372.774841,5329269,400.4293313
05-11-2012,398.05188,400.676971,397.160309,399.290131,371.944366,2338211,399.0424703
06-11-2012,398.22522,399.909271,394.386597,398.94342,371.621368,7130238,397.7464293
07-11-2012,397.234619,398.86911,395.253387,396.665009,369.499023,4807914,396.9291687
08-11-2012,392.776855,395.401978,391.167114,394.559967,367.538086,5729271,393.7096863
09-11-2012,392.950226,397.97757,388.814423,390.126984,363.408722,4889734,392.3063257
11-11-2012,null,null,null,null,null,null,#VALUE!
12-11-2012,389.235443,390.993774,385.84259,389.631683,362.947388,5843120,388.8226823
15-11-2012,390.721344,390.721344,384.87674,388.616302,362.001526,7038975,388.071462
16-11-2012,390.003174,392.603516,381.880157,383.935669,357.641418,6626155,386.1397807
19-11-2012,383.985199,385.47113,377.100464,383.514679,357.249237,9564034,382.0287577
20-11-2012,386.684601,386.684601,377.521484,379.081696,353.119904,4353800,381.095927
21-11-2012,379.651276,383.316528,376.976624,381.979218,355.819031,3974851,380.7574567
22-11-2012,382.895538,383.217468,377.125244,379.329346,353.350555,4839706,379.890686
23-11-2012,379.403625,384.257629,379.403625,383.242249,356.995514,3447158,382.3011677
26-11-2012,383.811859,386.065491,381.880157,383.192719,356.949341,2096510,383.712789
27-11-2012,384.85199,390.300354,383.366058,389.705963,363.016541,4988158,387.7907917
29-11-2012,389.309723,398.22522,387.650452,395.401978,368.322418,9051975,393.7592167
30-11-2012,394.287537,400.206451,391.290955,393.123596,366.200134,8420025,394.8736673
03-12-2012,393.767487,399.711151,391.167114,398.22522,370.952362,4762756,396.3678283
04-12-2012,399.290131,408.973328,399.21582,408.478027,380.502991,7051360,405.555725
05-12-2012,410.236359,414.619812,406.447296,412.390961,384.14798,6237831,411.1526897
06-12-2012,414.050232,418.953735,407.140717,417.987885,389.361511,5323356,414.6941123
07-12-2012,416.576263,420.860657,411.32605,413.381561,385.070709,6086633,415.1894227
10-12-2012,413.381561,415.040833,406.769226,410.261139,382.164001,3774070,410.6903993
11-12-2012,412.09375,415.238953,403.425934,406.174866,378.357544,7500949,408.2799177
12-12-2012,408.626617,413.480621,405.828156,412.390961,384.14798,4671957,410.5665793
13-12-2012,412.390961,416.551514,411.30127,413.208191,384.90921,5354821,413.6869917
14-12-2012,413.332031,419.424286,410.360199,415.684723,387.216125,4130622,415.1564027
17-12-2012,413.332031,418.235535,411.59845,413.158661,384.863068,3344204,414.330882
18-12-2012,413.332031,415.783783,409.121948,411.79657,383.594208,3690237,412.2341003
19-12-2012,413.678741,417.566895,413.109131,415.808563,387.331512,4023813,415.494863
20-12-2012,417.022034,417.022034,410.855499,414.991302,386.570221,4420048,414.2896117
21-12-2012,412.589081,413.332031,407.239777,408.750458,380.756775,4339348,409.7740887
24-12-2012,408.923798,409.790588,403.970764,406.496826,378.657471,2632412,406.752726
26-12-2012,407.140717,414.025452,407.140717,410.236359,382.1409,2687673,410.4675093
27-12-2012,411.25174,412.09375,403.723114,405.010895,377.273346,7431009,406.9425863
28-12-2012,407.883667,419.028046,406.917816,416.180023,387.67749,6715100,414.0419617
31-12-2012,416.204803,420.910187,414.471222,415.833313,387.354584,4490742,417.071574
01-01-2013,418.037415,419.325226,415.610443,416.402924,387.885132,3152667,417.1128643
02-01-2013,418.037415,423.981079,417.319244,419.993866,391.230164,6203434,420.4313963
03-01-2013,420.315826,426.952911,418.334595,426.333771,397.135864,7968629,423.873759
04-01-2013,426.903381,428.240692,422.767578,426.878632,397.643402,6140890,425.9623007
07-01-2013,428.785553,431.410645,421.900787,424.278259,395.221161,7064261,425.8632303
08-01-2013,423.535309,425.02121,419.969116,421.331207,392.475952,6448905,422.1071777
09-01-2013,422.197998,425.888,420.340576,422.346588,393.421753,7878644,422.858388
10-01-2013,424.84787,425.44223,419.523346,421.034027,392.199066,4264172,421.9998677
11-01-2013,422.247528,422.495178,414.198822,416.006683,387.516022,3715209,417.5668943
14-01-2013,416.551514,422.495178,415.560913,419.795746,391.045593,3258598,419.2839457
15-01-2013,419.102325,421.900787,415.065582,419.597626,390.861084,4793989,418.854665
16-01-2013,419.052795,431.361115,419.052795,426.630951,397.412659,9022900,425.6816203
17-01-2013,427.002441,442.579773,425.83847,440.821442,410.631348,10207239,436.4132283
18-01-2013,443.297974,447.235657,438.66687,445.873566,415.337463,10501297,443.9253643
21-01-2013,464.64563,473.016266,454.714752,455.655823,424.449768,20286308,461.128947
22-01-2013,455.680603,460.980377,453.476501,455.705353,424.49588,8613623,456.7207437
23-01-2013,456.720734,460.039276,453.798431,457.191284,425.880096,5400448,457.0096637
24-01-2013,458.157135,459.816406,449.241638,453.476501,422.419739,6201657,454.1781817
25-01-2013,453.823212,454.368042,448.300568,451.81723,420.874054,6501830,451.49528
28-01-2013,451.39621,452.28775,443.297974,444.561005,414.114746,6184550,446.7155763
29-01-2013,443.297974,446.765106,435.917938,437.280029,407.332428,7125282,439.987691
30-01-2013,439.583191,447.458527,439.583191,445.477325,414.968353,8141748,444.1730143
31-01-2013,444.115234,444.783905,437.403839,439.16217,409.085693,7722548,440.4499713
01-02-2013,441.490112,445.675446,437.651489,442.802673,412.476898,3762524,442.0432027
04-02-2013,443.818054,446.269806,437.899139,439.186951,409.108795,6321183,441.118632
05-02-2013,437.849609,438.79071,432.401276,433.268066,403.595276,4480439,434.8200173
06-02-2013,436.091278,437.304779,431.311584,433.713837,404.010468,4558007,434.1100667
07-02-2013,431.707855,436.859009,430.098114,432.351746,402.741699,3942395,433.1029563
08-02-2013,430.890594,432.896576,424.476379,427.720642,398.427826,4423115,428.3645323
11-02-2013,428.438843,433.391876,426.259491,430.122864,400.665466,3844245,429.9247437
12-02-2013,430.221924,436.041748,428.537903,433.614777,403.918243,4489795,432.731476
13-02-2013,437.849609,439.830841,432.153625,435.373108,405.556122,4861085,435.785858
14-02-2013,435.868408,437.577209,421.504547,424.005859,394.967346,5669500,427.6958717
15-02-2013,423.436249,424.6745,413.133911,418.928986,390.23822,6641223,418.9124657
18-02-2013,420.018646,423.287659,417.641174,419.770996,391.022491,2450597,420.2332763
19-02-2013,420.513947,423.485779,413.208191,420.216766,391.437775,4465943,418.9702453
20-02-2013,424.94693,435.298798,424.278259,433.292816,403.618317,6864000,430.9566243
21-02-2013,430.420044,434.283417,422.817108,425.566071,396.420746,7483003,427.555532
22-02-2013,425.21933,431.905975,424.97168,427.250092,397.98941,4488226,428.0425823
25-02-2013,427.943512,428.414063,421.504547,423.163818,394.183044,4558920,424.3608093
26-02-2013,420.860657,420.860657,405.530975,407.883667,379.949341,6218671,411.4250997
27-02-2013,411.103149,416.526733,409.691528,411.74704,383.548126,8172768,412.6551003
28-02-2013,414.669342,415.833313,399.09201,403.103973,375.496979,12768708,406.0097653
01-03-2013,404.168884,405.407135,398.96817,401.395172,373.905243,6417934,401.9234923
04-03-2013,400.652222,405.283325,398.67099,402.484833,374.920197,6898502,402.1463827
05-03-2013,405.704315,413.307251,405.704315,409.295288,381.264313,6073047,409.435618
06-03-2013,412.04422,415.263702,409.468658,413.703491,385.370544,4974092,412.8119503
07-03-2013,411.72229,416.799164,408.156097,414.322632,385.947327,4859539,413.092631
08-03-2013,417.542114,423.337189,416.056213,421.653137,392.775818,4675892,420.3488463
11-03-2013,422.049408,426.259491,416.080963,418.285065,389.638336,4877596,420.2085063
12-03-2013,421.256897,423.238129,417.814545,419.944336,391.184052,3946988,420.3323367
13-03-2013,417.145874,424.278259,416.155273,418.532715,389.86908,4338974,419.6554157
14-03-2013,418.037415,427.671112,413.703491,425.987061,396.812927,6825747,422.453888
15-03-2013,428.315002,430.618164,415.214172,417.864075,389.246216,5904119,421.232137
18-03-2013,413.579681,417.789764,411.49939,413.232971,384.932312,3702764,414.1740417
19-03-2013,414.372162,415.560913,402.138123,408.626617,380.641418,8293306,408.7752177
20-03-2013,410.805969,411.004089,402.856323,407.487427,379.5802,9312667,407.1159463
21-03-2013,408.626617,412.490021,398.59671,402.484833,374.920197,7688640,404.5238547
22-03-2013,400.355042,406.645416,398.39859,401.494232,373.997498,5481226,402.1794127
25-03-2013,406.447296,407.809387,397.358429,400.825562,373.374634,6488072,401.9977927
26-03-2013,397.482269,398.72052,386.337891,387.997162,361.424805,8983383,391.0185243
28-03-2013,388.814423,389.284973,378.611145,382.821228,356.603302,12236024,383.5724487
01-04-2013,386.833221,391.687195,383.266998,385.718781,359.302429,3842729,386.8909913
02-04-2013,386.436951,394.510437,385.49588,393.222656,366.292389,5127612,391.0763243
03-04-2013,395.154327,395.748688,381.880157,384.629089,358.287323,4301892,387.4193113
04-04-2013,382.623108,385.32254,378.512085,380.171356,354.134918,5499074,381.335327
05-04-2013,380.889557,387.526642,380.245636,386.387421,359.925262,5994776,384.7198997
08-04-2013,385.39682,393.445526,385.34729,390.993774,364.216156,4097473,389.9288633
09-04-2013,392.331085,394.064667,381.929688,384.827209,358.471985,6037288,386.9405213
10-04-2013,386.387421,388.294342,382.177338,386.04071,359.602356,5625802,385.50413
11-04-2013,388.319122,388.863953,378.487305,381.929688,355.772797,5274265,383.0936487
12-04-2013,379.898926,386.536011,378.908325,384.034729,357.733734,5237928,383.1596883
15-04-2013,382.895538,396.219238,382.895538,393.074066,366.154022,7469100,390.729614
16-04-2013,394.758087,401.197052,389.012543,398.69577,371.390656,8202977,396.3017883
17-04-2013,399.141541,400.998932,380.988617,383.217468,356.972443,14816785,388.4016723
18-04-2013,384.60434,388.913483,382.697418,387.130402,360.617401,6365615,386.247101
22-04-2013,389.309723,393.618896,385.49588,391.167114,364.377655,5902995,390.0939633
23-04-2013,392.033905,399.11676,389.334503,398.07663,370.813934,5702397,395.5092977
25-04-2013,400.008331,409.419128,400.008331,405.976746,378.173004,11962780,405.134735
26-04-2013,402.682953,408.626617,391.142365,392.479675,365.600342,9623230,397.416219
29-04-2013,392.826385,395.699158,390.523224,392.603516,365.715668,9676988,392.941966
30-04-2013,393.098816,394.584717,384.92627,390.399414,363.662476,8098842,389.9701337
02-05-2013,390.003174,399.711151,388.021942,397.680389,370.444855,12569531,395.1378273
03-05-2013,397.729919,404.119354,393.717957,396.491669,369.337494,5961256,398.10966
06-05-2013,397.333679,408.601868,397.333679,406.942596,379.072693,4318845,404.2927143
07-05-2013,406.893066,414.025452,405.976746,410.186829,382.094788,7628531,410.063009
08-05-2013,411.152679,412.539551,407.165466,410.92981,382.786835,5472648,410.211609
09-05-2013,410.310669,411.92041,403.673584,405.209015,377.457794,3776240,406.9343363
10-05-2013,403.524994,406.397766,400.800812,402.658203,379.253937,4191217,403.2855937
13-05-2013,402.856323,408.874268,395.649628,397.729919,374.612122,4193755,400.7512717
14-05-2013,396.516418,400.701752,394.064667,395.327698,372.349548,4074156,396.698039
15-05-2013,397.234619,406.546356,397.234619,405.654785,382.076324,5194387,403.1452533
16-05-2013,404.168884,417.938354,403.921234,416.378143,392.176422,7013660,412.7459103
17-05-2013,416.378143,418.384125,407.784607,413.827332,389.773895,5761817,413.3320213
20-05-2013,414.768402,423.485779,410.484009,411.67276,387.744568,6109263,415.2141827
21-05-2013,411.64798,416.056213,408.775208,410.409729,386.554962,4889237,411.74705
22-05-2013,411.152679,413.084381,402.930634,405.530975,381.959717,5805340,407.1819967
23-05-2013,402.014313,404.168884,386.387421,388.542023,365.958252,5906338,393.032776
24-05-2013,392.974976,393.618896,385.94165,389.532623,366.891296,3680641,389.697723
27-05-2013,397.606079,412.490021,396.739319,410.261139,386.415009,8748407,406.4968263
28-05-2013,411.103149,419.473816,409.221008,417.740234,393.459351,10030494,415.4783527
29-05-2013,416.303864,420.910187,412.811951,419.969116,395.558685,11884723,417.8970847
30-05-2013,418.532715,419.028046,411.103149,414.471222,390.380371,8410878,414.8674723
31-05-2013,413.133911,413.951141,397.284149,399.36441,376.151642,7919053,403.5332333
03-06-2013,398.07663,398.89389,388.938263,390.250824,367.56778,6537204,392.6943257
04-06-2013,391.588135,396.144928,385.916901,386.436951,363.975555,6808364,389.4995933
05-06-2013,386.585541,398.37381,386.585541,397.234619,374.14563,5883588,394.0646567
06-06-2013,396.243988,398.17569,390.349884,392.281555,369.480438,7897828,393.6023763
07-06-2013,393.371246,397.234619,386.833221,388.121002,365.561646,4347652,390.729614
10-06-2013,390.795654,394.015137,387.328522,390.968994,368.244171,5243274,390.7708843
11-06-2013,388.071472,392.033905,384.009979,389.111603,366.49472,6111256,388.3851623
12-06-2013,387.848572,395.005737,387.427582,391.687195,368.920624,5895460,391.3735047
13-06-2013,387.823822,392.727325,386.610321,391.191895,368.454163,4488674,390.1765137
14-06-2013,394.361847,406.075806,394.312317,403.500214,380.047028,8111143,401.2961123
17-06-2013,403.921234,410.063019,401.741882,408.899048,385.13205,5117870,406.9013163
18-06-2013,407.982727,414.817932,404.887085,407.834137,384.128998,7226327,409.179718
19-06-2013,407.140717,412.712891,403.624054,411.94516,388.001099,7998505,409.4273683
20-06-2013,405.109955,405.109955,393.767487,395.253387,372.279541,8040439,398.0436097
21-06-2013,396.194458,401.370422,388.121002,392.702576,369.876953,9454388,394.0646667
24-06-2013,391.290955,394.337067,385.59494,392.603516,369.783691,7527814,390.8451743
25-06-2013,396.095398,406.100586,393.767487,398.12616,374.985352,8875739,399.331411
26-06-2013,400.924622,403.401154,396.788849,398.0271,374.892029,7689189,399.405701
27-06-2013,404.416534,414.545532,403.376404,411.103149,387.208038,11884309,409.6750283
28-06-2013,430.667694,432.401276,419.028046,427.250092,402.416412,22213692,426.2264713
01-07-2013,426.952911,439.830841,423.807739,438.69165,413.192993,9459617,434.1100767
02-07-2013,437.403839,441.713013,430.296234,431.831665,406.73175,8205323,434.6136373
03-07-2013,426.209961,427.621582,420.291046,421.430267,396.934937,5914795,423.1142983
04-07-2013,422.544708,431.212524,419.696686,426.779541,401.973175,6107263,425.8962503
05-07-2013,429.107483,438.2211,429.107483,436.041748,410.697144,5887182,434.456777
08-07-2013,430.915344,432.624146,425.04599,429.404663,404.44577,6577799,429.024933
09-07-2013,430.469574,436.759949,429.454193,433.292816,408.107971,5963620,433.168986
10-07-2013,433.020386,435.794098,415.560913,423.981079,399.337433,10262583,425.11203
11-07-2013,428.438843,432.549866,425.59082,430.940125,405.892029,5246331,429.6936037
12-07-2013,433.020386,443.793274,430.717224,440.796692,415.17572,6632664,438.43573
15-07-2013,438.84024,445.724976,438.84024,444.214294,418.394623,5959455,442.9265033
16-07-2013,439.335541,447.978607,437.379089,446.071686,420.143982,5987819,443.809794
17-07-2013,447.260406,454.640472,447.260406,453.179321,426.838623,10675519,451.6933997
18-07-2013,454.690002,455.655823,450.331299,454.318512,427.91153,5678091,453.4352113
19-07-2013,455.210052,459.593506,452.23822,457.513245,430.920593,6598806,456.4483237
22-07-2013,453.204071,453.204071,445.254425,450.257019,424.086121,7826454,449.5718383
23-07-2013,451.74292,458.157135,449.365479,450.504669,424.319397,5736883,452.675761
24-07-2013,449.736938,454.145172,443.372284,450.405609,424.226074,6363428,449.3076883
25-07-2013,448.721558,451.81723,434.605377,441.192932,415.548859,7306140,442.538513
26-07-2013,441.911133,447.607117,438.56781,440.895752,415.268982,4414433,442.356893
29-07-2013,439.360291,445.105835,437.131439,438.69165,413.192993,4223349,440.3096413
30-07-2013,439.360291,441.812073,422.940948,424.64975,399.967224,5257883,429.8009237
31-07-2013,425.29364,435.719818,417.343994,431.930725,406.825012,7289738,428.3315123
01-08-2013,433.466187,437.280029,418.458435,421.009247,396.538361,5109421,425.5825703
02-08-2013,425.962311,431.881195,421.009247,424.64975,399.967224,5917313,425.8467307
05-08-2013,425.962311,432.351746,423.857269,426.730011,401.926605,5796036,427.646342
06-08-2013,425.19458,428.042572,411.17746,416.576263,392.363037,5729756,418.598765
07-08-2013,418.532715,436.784729,411.59845,432.128845,407.011597,8673806,426.8373413
