Date,Open,High,Low,Close,Adj Close,Volume,VWAP
04-06-2015,2244.800049,2261,2190.550049,2218,1778.145752,193842,2223.18335
05-06-2015,2203.699951,2236,2191.350098,2198.5,1762.512817,187374,2208.616699
08-06-2015,2200,2240.5,2200,2224.199951,1783.116333,372632,2221.56665
09-06-2015,2218.699951,2232.5,2177.399902,2190.699951,1756.259277,296262,2200.199951
10-06-2015,2182,2266.25,2179,2253.149902,1806.325195,409711,2232.799967
11-06-2015,2266,2277.399902,2207,2213.550049,1774.578247,350425,2232.649984
12-06-2015,2220,2297,2201.399902,2286.300049,1832.901245,575268,2261.56665
15-06-2015,2286.300049,2339.149902,2261.600098,2332.350098,1869.818726,501630,2311.033366
16-06-2015,2329,2403.149902,2314.199951,2391.100098,1916.918213,457467,2369.483317
17-06-2015,2395,2408.5,2362,2372,1901.605835,366641,2380.833333
18-06-2015,2370,2412.399902,2369.100098,2396,1920.846313,308116,2392.5
19-06-2015,2409.949951,2425,2390.199951,2407.75,1930.265869,327523,2407.649984
22-06-2015,2405.050049,2436.449951,2397.199951,2425.050049,1944.135254,244573,2419.56665
23-06-2015,2425.050049,2438,2402.300049,2414.300049,1935.517456,291949,2418.200033
24-06-2015,2414.949951,2414.949951,2388.600098,2392.600098,1918.120483,263531,2398.716716
25-06-2015,2400,2530,2390,2504.300049,2007.669434,927513,2474.766683
26-06-2015,2494,2554,2471,2544.800049,2040.137451,662174,2523.266683
29-06-2015,2500,2574.050049,2480.449951,2558.850098,2051.401611,579466,2537.783366
30-06-2015,2552.449951,2584,2531.100098,2541.949951,2037.852905,629086,2552.350016
01-07-2015,2541.949951,2555,2516,2526.25,2025.266235,251469,2532.416667
02-07-2015,2550,2586.199951,2528,2566.199951,2057.293457,338991,2560.133301
03-07-2015,2580,2609,2575,2588,2074.770264,346267,2590.666667
06-07-2015,2572,2602.949951,2569.5,2595.350098,2080.662842,254273,2589.266683
07-07-2015,2602,2612.899902,2585,2603.699951,2087.357178,184985,2600.533284
08-07-2015,2589.050049,2608,2560,2571.449951,2061.502441,184524,2579.81665
09-07-2015,2545,2558,2500.149902,2511.25,2053.16333,239855,2523.133301
10-07-2015,2519.899902,2523.399902,2453.649902,2466.800049,2016.821777,332514,2481.283284
13-07-2015,2480,2507.949951,2439.600098,2496.850098,2041.389893,295109,2481.466716
14-07-2015,2500,2521,2485.550049,2498.699951,2042.902466,341879,2501.75
15-07-2015,2490,2540,2490,2532.25,2070.33252,350064,2520.75
16-07-2015,2540,2561,2537.800049,2545.850098,2081.451416,224838,2548.216716
17-07-2015,2555,2567.600098,2485,2529.449951,2068.043213,259098,2527.350016
20-07-2015,2533,2550.199951,2512.649902,2520.949951,2061.093994,131942,2527.933268
21-07-2015,2508,2572.949951,2508,2542.949951,2079.080566,226485,2541.299967
22-07-2015,2548,2628,2548,2618.899902,2141.17627,493192,2598.299967
23-07-2015,2630,2656,2480,2489.050049,2035.012817,1651767,2541.68335
24-07-2015,2492.899902,2518.800049,2477.149902,2497.350098,2041.79895,399738,2497.766683
27-07-2015,2494,2529,2460.75,2509,2051.323242,405369,2499.583333
28-07-2015,2517,2524.899902,2471.300049,2482,2029.249023,248738,2492.733317
29-07-2015,2484.600098,2514.75,2471.899902,2497.850098,2042.20752,220012,2494.833333
30-07-2015,2500,2534,2500,2527.25,2066.244629,332527,2520.416667
31-07-2015,2533,2555.600098,2514.25,2525.300049,2064.650146,245751,2531.716716
03-08-2015,2525,2564.600098,2487.300049,2504.899902,2047.971558,294753,2518.93335
04-08-2015,2524.899902,2524.899902,2477.149902,2511.899902,2053.69458,276076,2504.649902
05-08-2015,2506,2586.850098,2506,2576.649902,2106.633545,577916,2556.5
06-08-2015,2576,2608,2560.949951,2578.350098,2108.023193,369433,2582.43335
07-08-2015,2578.350098,2582,2528.5,2537.399902,2074.542725,191394,2549.299967
10-08-2015,2544.949951,2573.649902,2541.699951,2554.600098,2088.605225,226672,2556.649984
11-08-2015,2560,2567,2525.199951,2539.899902,2076.58667,184804,2544.033284
12-08-2015,2535,2546.800049,2451.399902,2462.199951,2013.060547,243929,2486.799967
13-08-2015,2470,2510,2422,2486.850098,2033.214355,195819,2472.950033
14-08-2015,2495,2572.800049,2475.75,2558.600098,2091.875977,255379,2535.716716
17-08-2015,2569,2570,2529.949951,2535.350098,2072.867432,157272,2545.100016
18-08-2015,2540,2569,2520,2526.800049,2065.876465,154551,2538.600016
19-08-2015,2519,2555,2496.649902,2543.050049,2079.162354,176926,2531.56665
20-08-2015,2505.050049,2546.25,2481.600098,2491.800049,2037.260864,209161,2506.550049
21-08-2015,2475.050049,2508.600098,2385,2406.199951,1967.275757,604347,2433.266683
24-08-2015,2339.699951,2355.699951,2169,2191.550049,1791.781006,524739,2238.75
25-08-2015,2217.5,2245.899902,2142.850098,2198.199951,1797.217773,622800,2195.649984
26-08-2015,2194.449951,2270,2133.649902,2244.649902,1835.19458,436233,2216.099935
27-08-2015,2270,2270.100098,2176.199951,2187.75,1788.674316,777058,2211.350016
28-08-2015,2214.949951,2293.850098,2202.050049,2279.550049,1863.728394,568948,2258.483399
31-08-2015,2261,2270,2221.100098,2232.699951,1825.424561,459532,2241.266683
01-09-2015,2212.850098,2258.899902,2211.050049,2249.899902,1839.487183,570898,2239.949951
02-09-2015,2245,2282.449951,2192.5,2203.5,1801.551025,396461,2226.149984
03-09-2015,2218.149902,2264.899902,2212.5,2248.399902,1838.260376,324122,2241.933268
04-09-2015,2235.100098,2235.100098,2183.399902,2211,1807.682983,288883,2209.833333
07-09-2015,2225,2225,2177.199951,2192.100098,1792.230591,201054,2198.100016
08-09-2015,2196.100098,2219,2175.550049,2205.649902,1803.308716,264656,2200.06665
09-09-2015,2220.199951,2280,2220.199951,2270,1855.920776,218609,2256.733317
10-09-2015,2240,2319.899902,2214.649902,2302.699951,1882.655518,280684,2279.083252
11-09-2015,2327,2334.199951,2273,2325.800049,1901.541992,311139,2311
14-09-2015,2345,2345,2296.050049,2314.350098,1892.18042,155057,2318.466716
15-09-2015,2315,2315,2281.100098,2296.399902,1877.504761,188695,2297.5
16-09-2015,2305.100098,2369,2298.600098,2350.149902,1921.449707,340725,2339.25
18-09-2015,2375,2378.550049,2273,2297.5,1878.404053,406288,2316.350016
21-09-2015,2275,2309.899902,2260.350098,2302.600098,1882.574097,165733,2290.950033
22-09-2015,2332.899902,2333,2240.350098,2259.149902,1847.049438,241130,2277.5
23-09-2015,2242,2256.100098,2210.149902,2239.25,1830.779785,344990,2235.166667
24-09-2015,2248,2293.899902,2237,2282.949951,1866.508179,403540,2271.283284
28-09-2015,2300,2310,2262.449951,2274.399902,1859.517822,177328,2282.283284
29-09-2015,2258,2293.199951,2205,2250.649902,1840.100098,265626,2249.616618
30-09-2015,2266,2322.449951,2251.699951,2312.100098,1890.341064,306730,2295.416667
01-10-2015,2311,2327.350098,2284.100098,2315.100098,1892.793457,182986,2308.850098
05-10-2015,2325,2405,2311.649902,2388.75,1953.008911,226860,2368.466634
06-10-2015,2395,2398.800049,2342.149902,2376.75,1943.197754,214337,2372.56665
07-10-2015,2371.100098,2465,2354.050049,2451.800049,2004.557861,297092,2423.616699
08-10-2015,2479.899902,2479.899902,2406.149902,2430.899902,1987.470337,215467,2438.983235
09-10-2015,2448,2486,2438.800049,2449.600098,2002.759277,226253,2458.133382
12-10-2015,2450.5,2458.949951,2405.699951,2422.25,1980.398071,109815,2428.966634
13-10-2015,2430,2478.75,2425,2462.100098,2012.97937,240921,2455.283366
14-10-2015,2456.300049,2478.800049,2431.050049,2438.949951,1994.051392,110664,2449.600016
15-10-2015,2450,2460,2440.399902,2450.649902,2003.617065,132541,2450.349935
16-10-2015,2456.75,2487.75,2436.050049,2461.5,2012.488525,187013,2461.766683
19-10-2015,2461.5,2480.25,2430.100098,2465.399902,2015.67688,202855,2458.583333
20-10-2015,2470,2475,2400,2439.050049,1994.133423,243441,2438.016683
21-10-2015,2444,2538.100098,2435,2519.050049,2059.540771,1213789,2497.383382
23-10-2015,2532.850098,2564.199951,2506.050049,2515.649902,2056.760498,497453,2528.633301
26-10-2015,2530,2581.899902,2530,2575.600098,2105.774902,521901,2562.5
27-10-2015,2566.050049,2595,2555.050049,2582.149902,2111.130127,380147,2577.399984
28-10-2015,2580.100098,2585,2558.300049,2570.399902,2101.523193,317563,2571.233317
29-10-2015,2572,2600,2562.649902,2577.300049,2107.165039,395616,2579.983317
30-10-2015,2575.100098,2583,2539.949951,2550.449951,2085.212646,167715,2557.799967
02-11-2015,2542,2575,2392,2432.649902,1988.901123,535525,2466.549967
03-11-2015,2444.949951,2450.149902,2411.100098,2424.550049,1982.278442,192324,2428.600016
04-11-2015,2435,2474,2435,2449.050049,2002.309448,261171,2452.68335
05-11-2015,2449.949951,2468.25,2405.300049,2414.300049,1973.898438,201885,2429.283366
06-11-2015,2411.100098,2448.850098,2411.100098,2429.449951,1986.28479,178321,2429.800049
09-11-2015,2394.800049,2430,2382.550049,2409.100098,1969.646973,157878,2407.216716
10-11-2015,2401,2475,2381.649902,2457.449951,2009.177246,273391,2438.033284
13-11-2015,2440,2470,2367.050049,2380.449951,1946.2229,255389,2405.833333
16-11-2015,2374,2408.850098,2344.149902,2372.600098,1939.804932,285955,2375.200033
17-11-2015,2384,2417.800049,2355,2365.300049,1933.83667,254396,2379.366699
18-11-2015,2369,2384.25,2336.5,2342.899902,1915.522705,245945,2354.549967
19-11-2015,2361,2442.100098,2361,2428.25,1985.303345,289124,2410.450033
20-11-2015,2427.949951,2510,2425.25,2476.649902,2024.874756,378408,2470.633301
23-11-2015,2481,2529,2481,2522.75,2062.56543,545369,2510.916667
24-11-2015,2515,2544.899902,2471,2476.800049,2024.997559,325768,2497.56665
26-11-2015,2494.800049,2522.800049,2405,2448.149902,2001.573608,393155,2458.649984
27-11-2015,2433.050049,2462.800049,2425.100098,2447.850098,2001.328369,170413,2445.250082
30-11-2015,2458,2515,2452,2479.25,2027.000488,565457,2482.083333
01-12-2015,2490,2500,2460,2464.649902,2015.063477,153290,2474.883301
02-12-2015,2470,2515,2426.350098,2500.600098,2044.455933,401153,2480.650065
03-12-2015,2499,2506.949951,2473.75,2480.199951,2027.7771,246228,2486.966634
04-12-2015,2455.199951,2489.449951,2455.199951,2472.550049,2021.522583,187184,2472.399984
07-12-2015,2471.050049,2485,2442.100098,2449.75,2002.881714,187375,2458.950033
08-12-2015,2440.5,2484,2430,2462.649902,2013.428467,186909,2458.883301
09-12-2015,2463,2471.600098,2383.25,2389.300049,1953.458618,206433,2414.716716
10-12-2015,2391.600098,2451.949951,2391.600098,2443.25,1997.567261,194126,2428.93335
11-12-2015,2454.699951,2454.699951,2404.949951,2416.25,1975.492554,189746,2425.299967
14-12-2015,2412,2428,2375.100098,2409.199951,1969.728271,184395,2404.100016
15-12-2015,2409.100098,2445.050049,2391,2437.300049,1992.703003,166399,2424.450033
16-12-2015,2462,2464,2430,2452.699951,2005.293579,153649,2448.899984
17-12-2015,2460,2541.699951,2455.600098,2531.100098,2069.392334,275504,2509.466716
18-12-2015,2490.25,2503,2460,2469.550049,2019.069824,452519,2477.516683
21-12-2015,2489,2507,2472.850098,2489.5,2035.380737,176689,2489.783366
22-12-2015,2489.949951,2499.5,2470,2476.25,2024.547607,167772,2481.916667
23-12-2015,2494.899902,2502.949951,2468.199951,2473.399902,2022.217529,252059,2481.516601
24-12-2015,2496.899902,2496.899902,2467.649902,2482.899902,2029.984863,100232,2482.483235
28-12-2015,2483,2499,2483,2492.550049,2037.874023,151653,2491.516683
29-12-2015,2496,2535.949951,2496,2530.449951,2068.860596,215967,2520.799967
30-12-2015,2540,2545,2510,2514.050049,2055.452148,207046,2523.016683
31-12-2015,2515,2546.100098,2504,2532,2070.12793,243382,2527.366699
01-01-2016,2530.100098,2530.100098,2511,2518,2058.681641,70853,2519.700033
04-01-2016,2490,2547.600098,2475.449951,2483.350098,2030.352539,190056,2502.133382
05-01-2016,2500,2523.350098,2491.449951,2502.350098,2045.886963,192154,2505.716716
06-01-2016,2492.199951,2514.149902,2473.5,2485.5,2032.110352,222912,2491.049967
07-01-2016,2475,2485,2406.850098,2419.25,1977.945313,221180,2437.033366
08-01-2016,2432.5,2443.899902,2360,2375.850098,1942.462036,206203,2393.25
11-01-2016,2359.899902,2372.75,2329.899902,2360.5,1929.912354,159001,2354.383301
12-01-2016,2361.5,2377.449951,2337.149902,2344.350098,1916.70813,199864,2352.983317
13-01-2016,2355,2387.899902,2332.199951,2369.699951,1937.433838,246183,2363.266601
14-01-2016,2349,2374.649902,2323.100098,2362.449951,1931.506104,205015,2353.399984
15-01-2016,2369.949951,2369.949951,2313,2322.149902,1898.557617,334940,2335.033284
18-01-2016,2310,2335.100098,2236.800049,2249.899902,1839.487183,329495,2273.93335
19-01-2016,2259.949951,2291,2234.399902,2266.300049,1852.89563,153092,2263.899984
20-01-2016,2240.5,2284.899902,2230,2278.350098,1862.747559,176561,2264.416667
21-01-2016,2280.050049,2299.899902,2256.050049,2272.949951,1858.332397,190801,2276.299967
22-01-2016,2279,2329.300049,2274.149902,2318.850098,1895.859863,161259,2307.43335
25-01-2016,2323.300049,2348,2315,2327.300049,1902.768433,214198,2330.100016
27-01-2016,2333,2333,2285.050049,2302.850098,1882.778198,256991,2306.966716
28-01-2016,2301,2310.600098,2255.699951,2263.399902,1850.524292,172772,2276.56665
29-01-2016,2270,2359.899902,2263.550049,2341.949951,1914.745972,234367,2321.799967
01-02-2016,2360,2361.949951,2310.100098,2327.899902,1903.258789,155264,2333.31665
02-02-2016,2310,2384.399902,2300,2364.100098,1932.855591,281676,2349.5
03-02-2016,2345,2395,2335,2347.649902,1919.405884,179941,2359.216634
04-02-2016,2370,2389.850098,2295,2310.649902,1889.155273,1147152,2331.833333
05-02-2016,2318.399902,2378.949951,2303.149902,2366.350098,1934.694824,261889,2349.483317
08-02-2016,2366.300049,2388.800049,2348,2355.050049,1925.456177,80466,2363.950033
09-02-2016,2344,2390,2337.899902,2376.600098,1943.075317,166296,2368.166667
10-02-2016,2363.949951,2387.899902,2342,2368.149902,1936.16626,194080,2366.016601
11-02-2016,2376.699951,2386.949951,2289.050049,2329.899902,1904.893433,310125,2335.299967
12-02-2016,2310,2328.800049,2251,2304.399902,1884.045288,326424,2294.733317
15-02-2016,2326,2372.300049,2305,2342.100098,1914.868774,308865,2339.800049
16-02-2016,2365,2368.699951,2328.550049,2329.850098,1904.852905,293481,2342.366699
17-02-2016,2329.5,2369,2263.800049,2357.449951,1927.418457,248046,2330.083333
18-02-2016,2370.050049,2417.649902,2364.100098,2406.399902,1967.439453,318053,2396.049967
19-02-2016,2410,2467,2406.149902,2455.800049,2007.828247,310736,2442.983317
22-02-2016,2459,2485,2451.25,2476.75,2024.956177,199748,2471
23-02-2016,2480,2480,2386.75,2396.449951,1959.304321,220555,2421.06665
24-02-2016,2386.75,2408,2330.350098,2337.399902,1911.025635,297923,2358.583333
25-02-2016,2338,2352.850098,2292.199951,2322,1898.435181,530719,2322.350016
26-02-2016,2331.199951,2351.899902,2221.850098,2238.100098,1829.8396,524806,2270.616699
29-02-2016,2240,2268,2171.949951,2201.199951,1799.670654,660576,2213.716634
01-03-2016,2205.100098,2267,2205.100098,2258.199951,1846.272949,481942,2243.43335
02-03-2016,2279.949951,2318,2212.399902,2230.300049,1823.462402,809509,2253.56665
03-03-2016,2250,2286.199951,2241,2280.100098,1864.178345,557055,2269.100016
04-03-2016,2289.800049,2324.100098,2262.600098,2306.25,1885.557983,339975,2297.650065
08-03-2016,2308,2339,2295.100098,2326.25,1901.909668,203818,2320.116699
09-03-2016,2322.350098,2335,2300,2316.800049,1894.18335,295112,2317.266683
10-03-2016,2344.699951,2344.699951,2304.600098,2324.600098,1900.560913,139845,2324.633382
11-03-2016,2332.949951,2347,2310.100098,2325.899902,1901.623657,122688,2327.666667
14-03-2016,2333,2333,2302.199951,2316.600098,1894.020508,214060,2317.266683
15-03-2016,2308,2328,2268.100098,2278.449951,1862.829224,379744,2291.516683
16-03-2016,2245.600098,2259.649902,2213,2250,1880.843628,364016,2240.883301
17-03-2016,2256.550049,2283.300049,2250.149902,2269.899902,1897.478516,379252,2267.783284
18-03-2016,2271,2308,2268.350098,2303.350098,1925.44043,284447,2293.233399
21-03-2016,2307.899902,2320,2289.399902,2314.199951,1934.510254,179791,2307.866618
22-03-2016,2302,2322.800049,2297.699951,2310.800049,1931.667847,394338,2310.43335
23-03-2016,2314.899902,2364,2304.899902,2356.399902,1969.786499,258677,2341.766601
28-03-2016,2375.5,2375.5,2332.75,2357.350098,1970.580688,210492,2355.200033
29-03-2016,2356.899902,2374,2332,2351.949951,1966.06665,143428,2352.649984
30-03-2016,2364,2440,2363,2422.449951,2024.999634,379072,2408.483317
31-03-2016,2418,2457,2398.600098,2405.949951,2011.206787,487678,2420.516683
01-04-2016,2410,2427.399902,2378,2419.850098,2022.826294,238387,2408.416667
04-04-2016,2430,2477.699951,2427.199951,2448.25,2046.56665,188472,2451.049967
05-04-2016,2449.899902,2470,2386.300049,2394.850098,2001.927856,189320,2417.050049
06-04-2016,2397.899902,2425,2386.5,2395.199951,2002.220581,110752,2402.233317
07-04-2016,2387,2395.199951,2354.300049,2378.449951,1988.218872,140705,2375.983317
08-04-2016,2369.949951,2404.850098,2350.5,2389.449951,1997.413818,214592,2381.600016
11-04-2016,2397.949951,2439,2373,2433.850098,2034.529175,134590,2415.283366
12-04-2016,2433.850098,2468.050049,2433.75,2459.699951,2056.138184,171855,2453.833333
13-04-2016,2474.699951,2614.5,2473,2582.5,2158.790771,474377,2556.666667
18-04-2016,2605,2609.899902,2531,2544.449951,2126.983154,238512,2561.783284
20-04-2016,2546.699951,2572.399902,2512.300049,2532.800049,2117.244385,215577,2539.166667
21-04-2016,2532,2548,2485,2496.449951,2086.858398,177164,2509.81665
22-04-2016,2489.649902,2554,2479,2522.149902,2108.342041,223129,2518.383301
25-04-2016,2512.75,2559.899902,2512.75,2543.75,2126.398193,251692,2538.799967
26-04-2016,2541,2559.5,2506.550049,2548.100098,2130.034424,280095,2538.050049
27-04-2016,2551.25,2583.149902,2537.25,2548.25,2130.159668,204441,2556.216634
28-04-2016,2536.050049,2568.600098,2481,2487.5,2079.376709,285060,2512.366699
29-04-2016,2487,2500.75,2462.850098,2491.949951,2083.09668,176707,2485.18335
02-05-2016,2484,2525,2450.100098,2477.949951,2071.393799,185691,2484.350016
03-05-2016,2475,2498.899902,2450.100098,2462.850098,2058.771484,334288,2470.616699
04-05-2016,2454.5,2480.550049,2451,2460.300049,2056.639893,132511,2463.950033
05-05-2016,2463,2488.300049,2446.350098,2453.300049,2050.78833,127867,2462.650065
06-05-2016,2446.550049,2453.75,2430.100098,2435.199951,2035.657837,118418,2439.68335
09-05-2016,2435,2537,2431.050049,2527.149902,2112.521484,180905,2498.399984
10-05-2016,2529.800049,2540,2500,2530.050049,2114.945801,159486,2523.350016
11-05-2016,2500,2554.800049,2496.449951,2517.25,2104.24585,191358,2522.833333
12-05-2016,2512.300049,2558,2512.300049,2549.050049,2130.828613,166196,2539.783366
13-05-2016,2540.600098,2545,2508.5,2517.699951,2104.62207,168060,2523.733317
16-05-2016,2520.100098,2526.199951,2455,2512.100098,2099.940918,163404,2497.766683
17-05-2016,2525,2535,2496.25,2506.550049,2095.30127,164096,2512.600016
18-05-2016,2488,2501.949951,2455,2461.699951,2057.809814,293238,2472.883301
19-05-2016,2468,2471.600098,2422.5,2435.449951,2035.866699,226925,2443.18335
20-05-2016,2437,2461.550049,2427,2453,2050.537354,137638,2447.18335
23-05-2016,2461,2464,2408.600098,2421.800049,2024.456177,270512,2431.466716
24-05-2016,2421,2421,2364.350098,2379.399902,1989.012573,208394,2388.25
