Date,Open,High,Low,Close,Adj Close,Volume,VWAP
25-01-2016,517,523.75,513.5,514.549988,426.463287,689789,517.2666627
27-01-2016,514,515.599976,501,503.049988,416.932037,2171390,506.549988
28-01-2016,505,509.25,495.899994,500.049988,414.445557,2091098,501.7333273
29-01-2016,500,505.649994,492.950012,501.399994,415.564484,1583928,500
01-02-2016,504.950012,518.400024,496.149994,497.600006,412.415009,2717866,504.050008
02-02-2016,496,499.350006,472.100006,474.450012,393.228088,5733789,481.9666747
03-02-2016,471,476.799988,465.5,472.200012,391.363312,2019903,471.5
04-02-2016,478.899994,478.899994,465.100006,469.450012,389.084106,1465102,471.150004
05-02-2016,471.899994,476.299988,468.100006,475.100006,393.766785,1196754,473.1666667
08-02-2016,471.5,482,468.200012,470.649994,390.078583,598666,473.6166687
09-02-2016,465,467.850006,446.450012,448.25,371.513336,2352111,454.1833393
10-02-2016,447.899994,447.899994,436.75,440.399994,365.007172,2686031,441.6833293
11-02-2016,440.399994,443.100006,429,431.950012,358.003754,1731120,434.6833393
12-02-2016,438,439.149994,425.25,430,356.387543,1443312,431.4666647
15-02-2016,432.149994,439.100006,428.100006,430.299988,356.636169,1888109,432.5
16-02-2016,434.950012,436.399994,419.649994,422.850006,350.461548,979478,426.299998
17-02-2016,422.350006,431.5,415.149994,429.549988,356.014557,1169666,425.399994
18-02-2016,434.950012,435.899994,422.899994,429.399994,355.890259,1262032,429.399994
19-02-2016,428.600006,442.549988,426.549988,440.5,365.090057,1644603,436.5333253
22-02-2016,440.549988,441.899994,426.549988,431.700012,357.796539,1155619,433.3833313
23-02-2016,431.700012,432.399994,424,428.600006,355.227203,1074713,428.3333333
24-02-2016,425,428,418.350006,422.049988,349.798553,822293,422.799998
25-02-2016,421.899994,423.799988,411,416.299988,345.032898,2406282,417.0333253
26-02-2016,419.25,424.950012,411.299988,417.75,346.23465,1912583,418
29-02-2016,417.5,424,407.399994,415.549988,344.411316,1555018,415.649994
01-03-2016,417,435,416,432.25,358.25238,1570024,427.75
02-03-2016,438.450012,460.75,434.049988,455.549988,377.563629,2339747,450.1166587
03-03-2016,459.700012,464,452.200012,461.75,382.702209,2371409,459.3166707
04-03-2016,460,462,449.950012,451.25,373.999695,2756908,454.400004
08-03-2016,455,459.549988,445,448.850006,372.01059,2050957,451.1333313
09-03-2016,443.899994,467.5,442.100006,464.149994,384.691315,4030260,457.9166667
10-03-2016,469.850006,473.200012,464.200012,466.149994,386.348938,3266594,467.850006
11-03-2016,467.950012,470,455.600006,458.049988,379.63559,1025718,461.2166647
14-03-2016,460,472.299988,458,470.200012,389.705688,5115313,466.8333333
15-03-2016,472.600006,475.25,459,460.299988,381.500397,996244,464.849996
16-03-2016,457,469.149994,456.5,465.799988,386.058929,1223337,463.8166607
17-03-2016,471,490,471,486.75,403.422455,2474194,482.5833333
18-03-2016,488,496,483.149994,492.450012,408.146637,3064899,490.5333353
21-03-2016,492.450012,498.399994,486,490.100006,406.198944,1653354,491.5
22-03-2016,490.100006,492.75,480.200012,484.200012,401.30899,2064995,485.7166747
23-03-2016,484,484.649994,474.649994,479.899994,397.745056,1458923,479.7333273
28-03-2016,482,485.25,464,474.700012,393.435333,3609846,474.650004
29-03-2016,475.100006,479.850006,464,467.600006,387.55072,2044000,470.4833373
30-03-2016,471,478.799988,465.75,472.850006,391.902039,3203825,472.4666647
31-03-2016,475,483,473.200012,474.950012,393.642456,4630177,477.050008
01-04-2016,476,476.049988,460,463.100006,383.821136,2394963,466.3833313
04-04-2016,468,474,466.200012,470.549988,389.995728,1708093,470.25
05-04-2016,472.5,473,460.100006,462.25,383.116638,1430387,465.1166687
06-04-2016,463.5,465.350006,448.399994,453,375.450165,2671558,455.5833333
07-04-2016,454.799988,459,442.899994,444.450012,368.363831,1891494,448.7833353
08-04-2016,444.399994,457.799988,444,455.850006,377.812286,2043759,452.549998
11-04-2016,455.850006,471.399994,451,469.600006,389.208405,1008816,464
12-04-2016,469.75,472.700012,460.100006,464.450012,384.940002,1901106,465.75001
13-04-2016,469.5,472.600006,465.899994,471.399994,390.700256,1062026,469.9666647
18-04-2016,475,482,472.25,476.700012,395.092957,1780726,476.9833373
20-04-2016,480,488.5,476,483.549988,400.770203,1450742,482.6833293
21-04-2016,484,486.5,474.100006,476.350006,394.802856,1179377,478.9833373
22-04-2016,477.049988,487.75,474.600006,479.899994,397.745056,2058353,480.75
25-04-2016,481.799988,484.700012,469.100006,472,391.19751,784214,475.2666727
26-04-2016,472.200012,477,465.700012,475.5,394.098328,1123091,472.7333373
27-04-2016,477,484.100006,473.399994,479.25,397.20636,955123,478.9166667
28-04-2016,480,483.799988,468.200012,480.149994,397.952301,4152895,477.3833313
29-04-2016,477,489,476,486.149994,402.92514,2295767,483.7166647
02-05-2016,485,485,475.600006,477.200012,395.507324,1076011,479.2666727
03-05-2016,477.200012,483.399994,465,467.200012,387.219208,1721645,471.8666687
04-05-2016,464,471.100006,459.700012,466.950012,387.012024,1379336,465.9166767
05-05-2016,466.799988,482,465,479.350006,397.289276,1484568,475.450002
06-05-2016,475.200012,479,470.399994,473.049988,392.06778,948747,474.149994
09-05-2016,475.100006,480.649994,474,478.600006,396.667664,827632,477.75
10-05-2016,479.450012,485.600006,475.649994,482.700012,400.065796,2296911,481.3166707
11-05-2016,477.899994,483.600006,471.5,473.899994,392.772278,1749723,476.3333333
12-05-2016,471.5,484.399994,471.5,481.200012,398.82254,1123199,479.0333353
13-05-2016,482,483.5,476.200012,479.799988,397.662262,1078921,479.8333333
16-05-2016,479,494.899994,477.850006,486.950012,403.588196,1732776,486.5666707
17-05-2016,489,493.899994,481.799988,483.799988,400.977448,868879,486.49999
18-05-2016,481.049988,486.25,480,484.75,401.764832,1371699,483.6666667
19-05-2016,484.200012,487.5,481.149994,484,401.143158,1292336,484.2166647
20-05-2016,482.299988,489.450012,474.850006,475.850006,394.388428,741237,480.050008
23-05-2016,478.100006,481,472.799988,476.450012,394.885712,1069529,476.75
24-05-2016,476,485.700012,464.600006,480.25,398.035187,2610091,476.850006
25-05-2016,499.100006,532,494.5,528.5,438.025208,10804773,518.3333333
26-05-2016,530,547,520.25,542.299988,449.462738,3270866,536.5166627
27-05-2016,539,541,533.599976,535.900024,444.158325,1572528,536.8333333
30-05-2016,535.799988,564,535,543.549988,450.498749,2901801,547.5166627
31-05-2016,544.099976,548,536.650024,540.349976,447.846558,2896981,541.6666667
01-06-2016,541,543.200012,537.299988,540,447.556488,1093756,540.1666667
02-06-2016,537,552.5,537,546.150024,452.653656,1862166,545.2166747
03-06-2016,551.450012,557.549988,546.150024,551.700012,457.25354,1706048,551.800008
06-06-2016,550.799988,551.900024,534.25,539.599976,447.224884,1614098,541.9166667
07-06-2016,544.900024,544.900024,533.450012,536.299988,444.489929,1763517,538.2166747
08-06-2016,540,540,533,535.650024,443.951233,739380,536.2166747
09-06-2016,537.900024,537.900024,528.299988,534.450012,442.956604,1085142,533.550008
10-06-2016,535.700012,540.450012,530.75,537.549988,445.525879,565211,536.25
13-06-2016,534.200012,536.400024,528.549988,534.099976,442.666443,852440,533.0166627
14-06-2016,531.049988,537.400024,528.5,533.299988,442.003448,736886,533.0666707
15-06-2016,535,542,530,540.900024,448.302399,648970,537.6333413
16-06-2016,537.049988,543.349976,530.5,533.099976,441.837616,1181394,535.649984
17-06-2016,533.099976,542,532.299988,535.25,443.619629,946013,536.5166627
20-06-2016,534,548.849976,532.099976,544.299988,451.120331,1592795,541.74998
21-06-2016,543.900024,544.299988,533,535,443.412415,1344360,537.4333293
22-06-2016,540.799988,542,530.549988,532.75,441.547638,1211966,535.099996
23-06-2016,533.099976,535,526.650024,531.349976,440.387268,1027592,531
24-06-2016,513,516.950012,493.549988,507.049988,420.247253,3567473,505.849996
27-06-2016,499,509,499,504.649994,418.258057,1135682,504.2166647
28-06-2016,505,512.599976,500.100006,501,415.232971,1518673,504.5666607
29-06-2016,504.5,507.25,499.299988,504.950012,418.506744,1209538,503.8333333
30-06-2016,509.100006,509.700012,502.350006,505.75,419.1698,2334281,505.9333393
01-07-2016,508.200012,516.549988,506.299988,511.399994,423.85257,715389,511.4166567
04-07-2016,511,524,510.549988,519.099976,430.234344,1250195,517.8833213
05-07-2016,516.799988,519,513.049988,515.25,427.043457,456205,515.7666627
07-07-2016,512.799988,515,503.5,504.549988,418.175171,1036078,507.6833293
08-07-2016,501,507.450012,499,502.950012,416.849213,733349,503.1333413
11-07-2016,505.950012,512.400024,504.450012,508.399994,421.36615,729356,508.4166767
12-07-2016,509.149994,511.899994,505,507.200012,420.371552,931824,508.0333353
13-07-2016,509,511.5,504.950012,506.549988,419.832825,1194115,507.6666667
14-07-2016,506.950012,519.5,506.5,518.150024,429.447021,753846,514.7166747
15-07-2016,520.700012,523.799988,501.899994,504.049988,417.760803,2417368,509.9166567
18-07-2016,505.100006,509.899994,503,506.600006,419.874298,1132642,506.5
19-07-2016,506.799988,511.899994,504.049988,507.600006,420.703094,1013525,507.849996
20-07-2016,504.25,509.600006,504.100006,505.350006,418.838257,1424321,506.350006
21-07-2016,506,508.5,503.200012,505.299988,418.796814,528981,505.6666667
22-07-2016,507,508.5,504.399994,504.899994,418.465302,1008674,505.9333293
25-07-2016,505,511.399994,502.799988,508.399994,421.36615,1028518,507.5333253
26-07-2016,508,512.75,500,502.5,416.476196,3069751,505.0833333
27-07-2016,502.100006,506.450012,501.100006,504.25,417.926575,744952,503.9333393
28-07-2016,498,499,482.100006,485.549988,407.273956,1867921,488.8833313
29-07-2016,488.950012,490.899994,482.549988,487.950012,409.287079,1134853,487.1333313
01-08-2016,485.200012,493,476.100006,490.149994,411.132324,2125956,486.4166667
02-08-2016,486,509.700012,485.100006,499.200012,418.723389,4792350,498.00001
03-08-2016,501.200012,503.950012,493.100006,496.899994,416.794281,1196987,497.9833373
04-08-2016,498.899994,503.899994,494.200012,499.950012,419.352509,793067,499.350006
05-08-2016,502,507.5,493.299988,495.049988,415.242462,1681614,498.6166587
08-08-2016,496,504.5,496,503.649994,422.456024,913042,501.3833313
09-08-2016,505,505.799988,495.549988,502.5,421.491455,1299439,501.2833253
10-08-2016,504,504,491.5,497.200012,417.045868,1326514,497.5666707
11-08-2016,501,501.899994,495.299988,500.100006,419.478302,1681953,499.099996
12-08-2016,504,504,488.399994,493.350006,413.816498,3618973,495.25
16-08-2016,490.549988,491.75,478.25,482.950012,405.09314,2087382,484.3166707
17-08-2016,483.100006,487,472.200012,474.649994,398.131165,913427,477.950002
18-08-2016,477.649994,478.700012,468.25,469.5,393.811401,1005420,472.150004
19-08-2016,470,477.200012,470,473.200012,396.914917,3664586,473.4666747
22-08-2016,472,474.299988,465,466.350006,391.16922,1107412,468.549998
23-08-2016,466.700012,474.5,461.5,465.799988,390.707916,1617568,467.2666627
24-08-2016,467,471.700012,463.5,467.049988,391.756378,894108,467.4166667
25-08-2016,470.200012,470.950012,455.899994,458.100006,384.249207,1769817,461.650004
26-08-2016,460,463.700012,457,459.950012,385.800964,857182,460.2166747
29-08-2016,462.700012,462.700012,448.549988,449.549988,377.077576,797904,453.599996
30-08-2016,451.5,464.700012,451.200012,462.950012,388.317352,981748,459.6166787
31-08-2016,462,473.799988,461.549988,468.799988,393.224213,1779070,468.049988
01-09-2016,470,476.399994,466.299988,469.149994,393.517792,1046734,470.6166587
02-09-2016,469.950012,474.200012,465.950012,471.850006,395.782532,1070131,470.6666767
06-09-2016,470,481.25,467.399994,480.049988,402.660583,1553926,476.2333273
07-09-2016,481.200012,483.5,470.149994,471.850006,395.782532,1254946,475.1666667
08-09-2016,465,466.950012,455,459.049988,385.046051,3145694,460.3333333
09-09-2016,458,465.450012,451.299988,458.299988,384.416962,1469794,458.349996
12-09-2016,454,466.399994,453,463.850006,389.072205,1746181,461.0833333
14-09-2016,466.700012,472.600006,463.649994,466.700012,391.462799,1321007,467.650004
15-09-2016,469,471.899994,460.799988,462.75,388.149597,956858,465.149994
16-09-2016,467.399994,469,459,465.299988,390.288452,1477056,464.4333293
19-09-2016,468.200012,474.700012,464.350006,466.600006,391.378906,1134564,468.550008
20-09-2016,469,469,460.25,462.200012,387.688263,913111,463.8166707
21-09-2016,464,465.75,455.100006,461.149994,386.807495,2142358,460.6666667
22-09-2016,465,466.799988,453.75,454.75,381.439331,2766927,458.4333293
23-09-2016,458,458,452.850006,454.600006,381.313446,2221151,455.150004
26-09-2016,452.049988,454.200012,446,448.950012,376.57428,1027167,449.7166747
27-09-2016,446,453.399994,446,447.850006,375.651642,1306463,449.0833333
28-09-2016,449,449,439.399994,440.5,369.486542,1785763,442.9666647
29-09-2016,444,444,424.299988,427.149994,358.288696,4331711,431.8166607
30-09-2016,435,435,418.700012,419.850006,352.165558,2210429,424.5166727
03-10-2016,420,425,418.200012,420.700012,352.87851,1754766,421.300008
04-10-2016,424.649994,431.899994,422.25,428.700012,359.588806,2145572,427.6166687
05-10-2016,431.100006,433,423.25,425.299988,356.736938,1476240,427.1833293
06-10-2016,425,428.649994,419.149994,420.75,352.920441,1559084,422.849996
07-10-2016,421.899994,424.399994,417.200012,419.75,352.081696,1562901,420.450002
10-10-2016,421.5,424.799988,417,421.850006,353.84317,997527,421.2166647
13-10-2016,421.700012,424.700012,417.5,422.200012,354.136658,2473032,421.4666747
14-10-2016,423.5,429.649994,418,419.100006,351.536499,6379695,422.25
17-10-2016,421,421,405.5,408.549988,342.687225,3248168,411.6833293
18-10-2016,408,430.799988,405.75,425.100006,356.569214,7264158,420.549998
19-10-2016,427.850006,436.450012,419.100006,424.899994,356.401398,4525016,426.8166707
20-10-2016,424.25,429.200012,421.200012,425,356.485291,2133653,425.1333413
21-10-2016,428.850006,436.100006,422.200012,434.100006,364.118256,4853235,430.800008
24-10-2016,436,438.5,427.600006,429.149994,359.966278,2292196,431.75
25-10-2016,431,437.75,429.299988,434.049988,364.076355,1684650,433.699992
26-10-2016,434,435,421.950012,423.049988,354.849609,2685974,426.6666667
27-10-2016,423,426.549988,412.649994,414.100006,347.342468,3706854,417.7666627
28-10-2016,429,444,429,435.649994,365.418427,12710319,436.2166647
01-11-2016,436,436,429.549988,433.549988,363.656921,4643934,433.0333253
02-11-2016,422.25,433.450012,422.25,429.799988,360.511475,3387397,428.5
03-11-2016,431,432,424,428,359.001648,2159069,428
04-11-2016,428,434.899994,414.799988,430.049988,360.72113,7835863,426.5833233
07-11-2016,435,449.450012,430.549988,444.850006,373.135284,7039296,441.6166687
08-11-2016,446.200012,455.799988,445.350006,454.149994,380.936005,5501834,451.7666627
09-11-2016,419.899994,444,409,434.5,364.453766,4852450,429.1666667
10-11-2016,447.5,449.149994,435,442.25,370.954468,3301285,442.1333313
11-11-2016,440,440,428,429.399994,360.175964,1161656,432.4666647
15-11-2016,435,437.200012,427.299988,430.950012,361.476074,6787283,431.8166707
16-11-2016,434,448,433,443.600006,372.086792,9156138,441.5333353
17-11-2016,447,455,439.5,441.850006,370.618927,2616362,445.450002
18-11-2016,440,449,437.799988,445.299988,373.512695,2041621,444.0333253
21-11-2016,445.899994,452,440.899994,447.149994,375.064453,2718966,446.6833293
22-11-2016,448,455,446.200012,453.399994,380.306915,2409601,451.5333353
23-11-2016,457,458.950012,448.049988,453.100006,380.055237,1950811,453.3666687
24-11-2016,450.700012,464.5,450.100006,458.649994,384.710571,2574455,457.75
25-11-2016,461.899994,489.5,461.149994,487.25,408.69989,4561987,479.299998
28-11-2016,485.950012,495.850006,482.5,489.350006,410.461365,2279428,489.2333373
29-11-2016,489.399994,494.399994,481.299988,483.850006,405.847992,2029150,486.5166627
30-11-2016,487.25,489.799988,481.350006,485.200012,406.980469,2604888,485.450002
01-12-2016,480.049988,485.200012,471.399994,475.049988,398.466675,2059534,477.2166647
02-12-2016,477,481.950012,471,473.399994,397.082672,2450542,475.450002
05-12-2016,467,476.600006,459.350006,462.399994,387.856018,1727408,466.1166687
06-12-2016,463,469.5,462.399994,465.450012,390.414307,1073627,465.7833353
07-12-2016,468.850006,470,453.75,455.600006,382.152252,1540255,459.7833353
08-12-2016,459.899994,465.600006,457.100006,463.75,388.988312,1158682,462.150004
09-12-2016,467,474.950012,465,471.700012,395.65683,2017058,470.550008
12-12-2016,473.950012,474.049988,466.700012,469.399994,393.727509,709914,470.049998
13-12-2016,470,487.5,467.299988,484.549988,406.43512,1863492,479.7833253
14-12-2016,484,487,473.350006,476.649994,399.808685,1702307,479
15-12-2016,475.25,482,468.049988,477.450012,400.479767,3292408,475.8333333
16-12-2016,481.399994,482.100006,475,477.149994,400.228119,2185723,478.0833333
19-12-2016,474,475.600006,470.450012,473.350006,397.040741,1389090,473.1333413
20-12-2016,476.899994,480.75,473.649994,476.75,399.892609,1919780,477.049998
21-12-2016,478,479.600006,472.5,474.450012,397.96344,667563,475.5166727
22-12-2016,472.299988,477.200012,464.549988,473.950012,397.543976,932766,471.900004
23-12-2016,474,477.450012,465.25,467.100006,391.798279,942216,469.9333393
26-12-2016,463.25,468.049988,460.399994,463.600006,388.86261,572307,464.0166627
27-12-2016,460.5,474,460.049988,468.200012,392.720978,1061513,467.4166667
28-12-2016,469,477,469,474.149994,397.711731,1658315,473.3833313
29-12-2016,471.049988,484.450012,469.5,482.700012,404.883423,2079991,478.8833413
30-12-2016,482,493,482,488.899994,410.083862,1817123,487.9666647
02-01-2017,494.5,496.899994,486.5,488,409.32901,1203138,490.4666647
