Date,Open,High,Low,Close,Adj Close,Volume,VWAP
17-06-2013,489.5,489.5,480.049988,483.674988,438.328369,154012,484.4083253
18-06-2013,482.5,487.5,477.125,480.875,435.790894,121198,481.8333333
19-06-2013,484,487.475006,480,484.024994,438.645538,92302,483.8333333
20-06-2013,482.524994,490.450012,471.024994,484.5,439.076019,287718,481.9916687
21-06-2013,479.5,501.100006,479.5,490.600006,444.604156,606694,490.400004
24-06-2013,492.850006,497.325012,480.600006,484.450012,439.030701,315230,487.4583433
25-06-2013,478.5,492.100006,471.549988,483.475006,438.147125,362246,482.375
26-06-2013,485.149994,494.399994,480.5,489.924988,443.992401,406440,488.274994
27-06-2013,496,496,481.5,486.475006,440.865845,668824,487.9916687
28-06-2013,492.5,497.5,489.075012,495.549988,449.090057,300764,494.0416667
01-07-2013,497,499.975006,487.5,494.75,448.365051,493776,494.075002
02-07-2013,492.75,495.924988,487,489.674988,443.765808,273150,490.8666587
03-07-2013,490,492.174988,480.024994,482.174988,436.968994,232916,484.7916567
04-07-2013,485,487.5,480.625,481.325012,436.1987,177766,483.150004
05-07-2013,484.450012,492.5,482.649994,486.825012,441.183105,141010,487.325002
08-07-2013,490,490.5,483.049988,484.625,439.18927,146314,486.0583293
09-07-2013,487.799988,497.5,487,496.024994,449.520538,504840,493.5083313
10-07-2013,496.524994,509.5,496.524994,503.549988,456.339966,704224,503.1916607
11-07-2013,508.125,512.724976,499.5,502.75,455.61499,469152,504.9916587
12-07-2013,503,508.024994,496.200012,505.049988,457.699341,916688,503.0916647
15-07-2013,500.5,507.5,499.725006,500.700012,453.757202,590896,502.6416727
16-07-2013,502.5,503.600006,495.100006,498.125,451.423645,146682,498.9416707
17-07-2013,498,503.299988,492,498.450012,451.71817,215530,497.9166667
18-07-2013,499,503.450012,495,497.225006,450.608032,141324,498.5583393
19-07-2013,498,501.024994,481.75,488,442.247925,220006,490.2583313
22-07-2013,487.5,490,475.575012,478.725006,433.842407,325098,481.4333393
23-07-2013,478.725006,486,477.475006,482.375,437.150238,453052,481.950002
24-07-2013,485,485,474,484.549988,439.121338,227338,481.1833293
25-07-2013,480.075012,481,467.25,469.424988,432.102539,452350,472.5583293
26-07-2013,471.549988,476.5,471.399994,473.649994,435.991638,99086,473.849996
29-07-2013,471.325012,482.950012,471.325012,481.125,442.872345,196448,478.4666747
30-07-2013,481.149994,484.5,459.524994,462.774994,425.981262,705076,468.9333293
31-07-2013,462.774994,471.5,452.625,468.350006,431.113007,295182,464.1583353
01-08-2013,468,473.975006,455.5,460.575012,423.956238,653746,463.350006
02-08-2013,462.625,469.950012,459.125,463.950012,427.062897,222224,464.3416747
05-08-2013,467.5,479.5,455,477.350006,439.397461,724764,470.6166687
06-08-2013,472.5,478.950012,463.225006,466.225006,429.157013,325230,469.4666747
07-08-2013,467.5,475.75,467.5,472.825012,435.232239,117856,472.025004
08-08-2013,472.575012,489,470.174988,484.649994,446.117065,196438,481.274994
12-08-2013,493.975006,508.725006,488.25,504.075012,463.997681,701100,500.350006
13-08-2013,504,508.450012,494.149994,499.350006,459.648376,245794,500.650004
14-08-2013,500,505.649994,495.350006,499.100006,459.418213,172512,500.0333353
16-08-2013,495.125,507.325012,490.975006,495.950012,456.518677,245288,498.0833433
19-08-2013,497.600006,504.674988,464.850006,476.475006,438.592041,390266,482
20-08-2013,475,475.950012,469.274994,472.524994,434.956055,247120,472.5833333
21-08-2013,479.024994,484.350006,470.049988,472.575012,435.002136,254784,475.6583353
22-08-2013,471.049988,480,466.625,472.975006,435.370331,712434,473.200002
23-08-2013,469.049988,475.024994,465.5,467.450012,430.284576,390672,469.325002
26-08-2013,466.100006,479.524994,466.100006,475.100006,437.326385,295770,473.575002
27-08-2013,475.100006,477.375,466.299988,469.424988,432.102539,281426,471.0333253
28-08-2013,465.049988,480.5,458.674988,478.524994,440.479065,223646,472.5666607
29-08-2013,477.5,484.700012,474.5,478.475006,440.432983,532974,479.225006
30-08-2013,487,502.5,478.125,497.125,457.60022,352458,492.5833333
02-09-2013,497.5,508.950012,494.149994,497.950012,458.359619,268028,500.350006
03-09-2013,502.950012,502.950012,465.125,476.899994,438.983276,287912,481.6583353
04-09-2013,476.899994,494.5,473,486.5,447.819977,516786,484.6666667
05-09-2013,498.5,498.5,475.475006,483.375,444.94342,389200,485.7833353
06-09-2013,492,494,486.649994,491.450012,452.376434,188118,490.700002
10-09-2013,493,501.975006,483.774994,497.575012,458.014465,620722,494.4416707
11-09-2013,497.575012,500.875,492.5,497.049988,457.531189,203112,496.8083293
12-09-2013,497.049988,512.5,488,497.325012,457.784302,427036,499.275004
13-09-2013,500.25,517.5,499.125,501.299988,461.443298,635382,505.974996
16-09-2013,509.5,509.5,487.549988,491.100006,452.05426,640750,496.049998
17-09-2013,488.649994,497.825012,485.649994,494.475006,455.160919,272350,492.650004
18-09-2013,494.524994,499.5,490.625,496.450012,456.978943,187384,495.525004
19-09-2013,502,507.5,495.5,505.25,465.079163,387810,502.75
20-09-2013,508,514.700012,492.549988,498.875,459.21106,709180,502.0416667
23-09-2013,494.424988,500.950012,492.649994,497.75,458.175507,202110,497.1166687
24-09-2013,494,499.75,493,495.024994,455.667175,639716,495.924998
25-09-2013,496.5,498,486.5,489.399994,450.48941,242052,491.299998
26-09-2013,489.549988,493.950012,485.5,487.975006,449.177734,216636,489.1416727
27-09-2013,490,497.424988,488.5,492.350006,453.204865,199364,492.7583313
30-09-2013,488.575012,493.475006,478.625,485.174988,446.600342,262826,485.7583313
01-10-2013,481.649994,497.5,480.850006,496.424988,456.955841,381792,491.5916647
03-10-2013,496.424988,508.5,496.424988,506.799988,466.506042,426614,503.9083253
04-10-2013,505.25,515.349976,505.25,511.174988,470.533142,301692,510.5916547
07-10-2013,512.5,527.5,510.549988,524.599976,482.890808,400874,520.8833213
08-10-2013,527.5,532.150024,521.549988,529.275024,487.194153,446212,527.6583453
09-10-2013,524.900024,529.974976,521.275024,523.700012,482.062286,231560,524.9833373
10-10-2013,527,532.450012,520.549988,523.424988,481.809174,305538,525.474996
11-10-2013,528.5,530,514.5,517.049988,475.94101,274702,520.5166627
14-10-2013,519.400024,522.325012,510.774994,512.424988,471.683807,268358,515.174998
15-10-2013,517,519,507.524994,515.974976,474.951508,233574,514.1666567
17-10-2013,519.400024,519.400024,502.5,504.375,464.273804,108788,508.7583413
18-10-2013,508.350006,517.5,505,515.174988,474.215118,133794,512.5583293
21-10-2013,517.450012,522.049988,514.525024,515.724976,474.721405,146278,517.4333293
22-10-2013,515.5,520,513.400024,516.900024,475.803009,142644,516.7666827
23-10-2013,519.924988,519.924988,503.100006,509.174988,468.692139,222230,510.7333273
24-10-2013,509.475006,510,493.049988,495.600006,456.196472,458514,499.549998
25-10-2013,497.274994,497.274994,486.100006,487.424988,448.671448,550996,490.2666627
28-10-2013,487.5,492,481.600006,483.299988,444.874359,141130,485.6333313
29-10-2013,478.625,497.5,478.625,495.575012,456.173492,529102,490.5666707
30-10-2013,499.299988,499.299988,485.575012,486.450012,447.773956,608678,490.4416707
31-10-2013,488.75,490.649994,482.600006,486.25,447.589844,769782,486.5
01-11-2013,489,492.5,484.5,488.75,449.891144,477978,488.5833333
05-11-2013,491.25,499.5,490.75,492.125,452.997742,538306,494.125
06-11-2013,494.5,517.525024,492.5,514.825012,473.893005,561542,508.2833453
07-11-2013,519.849976,519.900024,493.600006,500.100006,460.338715,432420,504.5333453
08-11-2013,502.450012,514,500,510.200012,469.635651,299326,508.0666707
11-11-2013,525,565.349976,525,550.650024,506.869598,2713396,547
12-11-2013,559.5,576,555.924988,569.200012,523.944824,1799262,567.0416667
13-11-2013,575.25,579.974976,566.075012,569.724976,524.427979,700162,571.924988
14-11-2013,570,581.450012,561.5,574.150024,528.501221,383232,572.3666787
18-11-2013,574.950012,583.375,573.700012,577.625,531.69989,304866,578.2333373
19-11-2013,578.25,578.275024,567.775024,569.674988,524.382019,334196,571.9083453
20-11-2013,572.474976,581.799988,564.950012,569.5,524.220947,344404,572.0833333
21-11-2013,571.5,575.5,561,566.299988,521.275513,276452,567.599996
22-11-2013,567.75,575.5,563,564.724976,519.8255,293974,567.7416587
25-11-2013,570.450012,586.200012,566.325012,581,534.806641,434744,577.8416747
26-11-2013,579.924988,587.474976,575.099976,581.375,535.151733,569074,581.3166507
27-11-2013,584.900024,591.724976,572.825012,577.525024,531.607971,658400,580.6916707
28-11-2013,577.700012,581.700012,565.099976,572.5,526.982422,960950,573.099996
29-11-2013,574.049988,581,566.700012,576.150024,530.342163,289154,574.6166787
02-12-2013,576.825012,584,574.25,580.200012,534.070313,260706,579.4833373
03-12-2013,579.924988,584.25,574,575.950012,530.158081,209076,578.0666707
04-12-2013,580,580.5,567.549988,569.299988,524.036804,246100,572.449992
05-12-2013,577.5,578.974976,565.525024,567.924988,522.771118,187954,570.8083293
06-12-2013,564,571,564,569.25,523.990845,203004,568.0833333
09-12-2013,574.75,574.75,554.525024,558.049988,513.681335,202634,562.4416707
10-12-2013,557.549988,569,548.5,558,513.635315,457036,558.5
11-12-2013,555.049988,570,553.325012,568.625,523.415466,308232,563.9833373
12-12-2013,561,571,559.025024,570.099976,524.773193,262998,566.7083333
13-12-2013,569.474976,579.950012,550.025024,554.799988,510.689667,588158,561.5916747
16-12-2013,555.424988,566.5,555.424988,560.849976,516.258667,250370,560.924988
17-12-2013,564.049988,581.400024,564.049988,577.075012,531.193726,410624,574.175008
18-12-2013,581.5,594,564,590.25,543.321167,680182,582.75
19-12-2013,591.5,597.525024,585,588.25,541.480164,527834,590.2583413
20-12-2013,587.299988,595.5,581.349976,592.875,545.737366,255384,589.9083253
23-12-2013,595,603.625,587.75,598.599976,551.007202,553828,596.6583253
24-12-2013,602.25,608.174988,597,599.474976,551.812805,244722,601.549988
26-12-2013,599.375,604.349976,586.700012,588.674988,541.871338,455102,593.2416587
27-12-2013,592.900024,614,586.525024,610.950012,562.375488,474148,603.825012
30-12-2013,612.5,617.450012,606.275024,608.599976,560.212219,465808,610.775004
31-12-2013,608.75,618.375,608.200012,610.674988,562.122192,213110,612.4166667
01-01-2014,614,617.174988,610.700012,613.525024,564.745667,168936,613.800008
02-01-2014,613.900024,622.5,610,617.099976,568.036377,617586,616.5333253
03-01-2014,618,626.5,613,624.775024,575.101196,280924,621.425008
06-01-2014,628.400024,630,618.5,626.950012,577.103271,327226,625.150004
07-01-2014,628.5,630.25,613.400024,615.150024,566.241516,143272,619.600016
08-01-2014,614.724976,624.900024,614.099976,618.599976,569.417114,232766,619.199992
09-01-2014,623,623.075012,612.549988,617.424988,568.33551,319842,617.6833293
10-01-2014,614.049988,629.5,613.025024,625,575.308289,302964,622.5083413
13-01-2014,627.5,633.349976,626.525024,630.825012,580.670166,363092,630.2333373
14-01-2014,629.650024,650,629.650024,642.599976,591.508911,378860,640.75
15-01-2014,645,649.5,639.599976,646.099976,594.730652,714052,645.0666507
16-01-2014,646,652.25,640.549988,644.950012,593.67218,192082,645.9166667
17-01-2014,642.525024,645.75,629.474976,634.724976,584.260071,327550,636.649984
20-01-2014,634.650024,649.5,630.549988,648.150024,596.617737,322490,642.7333373
21-01-2014,650,658.849976,649,651.849976,600.02356,446264,653.2333173
22-01-2014,653.974976,665.5,652.224976,662.700012,610.010925,514772,660.1416627
23-01-2014,665,667.75,655.599976,662.724976,610.033875,602726,662.024984
24-01-2014,662.025024,671.275024,656.474976,663.450012,610.701233,428284,663.7333373
27-01-2014,663.474976,663.474976,650.674988,654.349976,602.324829,325360,656.1666467
28-01-2014,653.900024,659.474976,638.049988,645.099976,593.81012,254898,647.5416467
29-01-2014,648.5,654.325012,642.575012,646.349976,594.960754,247880,647.75
30-01-2014,648.5,648.5,617.5,634.325012,583.891907,327530,633.4416707
31-01-2014,638.5,660.724976,635.525024,657.75,605.454529,337794,651.3333333
03-02-2014,662.924988,672.974976,647.525024,656.525024,604.326843,753396,659.0083413
04-02-2014,682.5,695,665.75,670.75,617.420837,1547316,677.1666667
05-02-2014,674.200012,679.400024,660,672.049988,618.617432,535454,670.4833373
06-02-2014,674.950012,686,664.150024,682.974976,628.67395,413398,677.7083333
07-02-2014,687,694.950012,683,692.700012,637.625671,438504,690.2166747
10-02-2014,695,697.349976,683.575012,685.775024,631.251404,189462,688.900004
11-02-2014,686.525024,689.5,672.5,678.099976,624.186523,124926,680.0333253
12-02-2014,682.5,695.825012,679,693.025024,637.924927,378660,689.2833453
13-02-2014,693.775024,694.75,670.125,675.049988,621.379028,192064,679.974996
14-02-2014,675.5,683.974976,675.5,682.099976,627.868469,313374,680.524984
17-02-2014,683,683,677.5,680.450012,626.349609,91172,680.3166707
18-02-2014,682.474976,689.200012,676.974976,679.299988,625.291016,147126,681.824992
19-02-2014,680.5,688.950012,677.099976,682.700012,628.420837,106484,682.9166667
20-02-2014,676.099976,701,676.099976,697.299988,641.859924,246996,691.4666547
21-02-2014,704,714.450012,700.950012,710.599976,654.102417,484010,708.6666667
24-02-2014,712.5,718.5,709.525024,713.674988,656.932983,229316,713.900004
25-02-2014,715.974976,717.5,707.349976,713.75,657.002197,159402,712.8666587
26-02-2014,713,723.5,703.224976,709.799988,653.366089,437542,712.174988
28-02-2014,702.650024,717,702.650024,712.275024,655.644409,468386,710.6416827
03-03-2014,715.5,725,707.825012,716.525024,659.556519,259112,716.450012
04-03-2014,720.049988,722.5,712.625,716.224976,659.280334,273378,717.1166587
05-03-2014,717.5,721,712.325012,713.700012,656.956116,161392,715.675008
06-03-2014,714.474976,727.5,714.474976,716.875,659.878601,342132,719.6166587
07-03-2014,719.950012,722.424988,685.549988,696.174988,640.824463,366344,701.3833213
10-03-2014,694.974976,694.974976,675.525024,687.775024,633.092346,363260,686.0916747
11-03-2014,692.450012,699.325012,683.025024,686.974976,632.355896,349502,689.775004
12-03-2014,687,698.125,684.5,692.825012,637.740723,470724,691.8166707
13-03-2014,698,707,692.125,695.099976,639.8349,291566,698.074992
14-03-2014,693,706.599976,693,699.474976,643.862,382216,699.6916507
18-03-2014,705.950012,712.375,693,707.950012,651.66333,392728,704.4416707
19-03-2014,711.025024,714.5,702.5,706.349976,650.19043,627142,707.7833253
20-03-2014,706,716.375,700.575012,702.950012,647.060852,212604,706.6333413
21-03-2014,703.900024,710,700.474976,704.349976,648.349426,201054,704.9416507
22-03-2014,null,null,null,null,null,null,#VALUE!
24-03-2014,707.575012,714,701.125,704.325012,648.326416,234700,706.4833373
25-03-2014,705.825012,714.974976,702.325012,706,649.868286,325326,707.7666627
26-03-2014,715,715,685.700012,690.700012,635.78479,477446,697.1333413
27-03-2014,695.450012,695.450012,666.299988,669.625,616.385254,616054,677.125
28-03-2014,669.650024,688.025024,665.075012,679.75,625.705322,362076,677.6166787
31-03-2014,680.599976,687.700012,652.549988,682.950012,628.65094,1057934,674.400004
01-04-2014,683,686.924988,669.625,674.400024,620.780701,329190,676.9833373
02-04-2014,676.125,692.5,672.5,685.049988,630.583862,233626,683.349996
03-04-2014,633,691.450012,633,688.325012,633.598511,302960,670.925008
04-04-2014,687.950012,690.25,673.474976,674.799988,621.148865,174168,679.5083213
07-04-2014,676.625,680,665.474976,675.299988,621.60907,289768,673.5916547
09-04-2014,674.825012,682.150024,672.5,680.525024,626.418762,733158,678.3916827
10-04-2014,678.325012,683,667.549988,672.174988,618.732544,235786,674.2416587
11-04-2014,674.674988,685.950012,671.099976,673.625,620.067261,353988,676.8916627
15-04-2014,676.5,677.325012,650.349976,658.875,606.490112,414146,662.1833293
16-04-2014,661.325012,664.5,654,662.275024,609.61969,285528,660.2583413
17-04-2014,663.575012,669.424988,656.599976,662.400024,609.734802,227244,662.8083293
21-04-2014,659,676.25,659,669.724976,616.477356,182542,668.324992
22-04-2014,674.325012,680.549988,669.049988,679.625,625.590271,232298,676.4083253
23-04-2014,682.950012,688.474976,681,683.799988,629.433289,372476,684.424988
24-04-2014,683.799988,683.799988,683.799988,683.799988,629.433289,0,683.799988
25-04-2014,688.474976,690,681.5,684.775024,630.330811,398282,685.425008
28-04-2014,687.474976,704.275024,686.349976,698.724976,643.171692,829218,696.449992
29-04-2014,703.950012,706.224976,693.075012,695.275024,639.995972,311684,698.1916707
30-04-2014,700,702.5,679.049988,690.625,635.715637,208818,690.724996
02-05-2014,694.974976,705.974976,684.5,689.625,634.795288,441080,693.3666587
05-05-2014,691,693.924988,674.5,680.450012,626.349609,178868,682.9583333
06-05-2014,685,685.775024,671.5,676.075012,622.32251,116326,677.7833453
07-05-2014,676.049988,683.450012,672.25,676.825012,623.012878,95336,677.5083413
08-05-2014,682.400024,687,673.525024,684.224976,629.824524,147856,681.5833333
09-05-2014,682.25,689,665,669.200012,615.994141,209702,674.400004
12-05-2014,669,673.974976,659.75,667.174988,614.130127,349784,666.9666547
13-05-2014,669.400024,680,656.5,677.875,623.979431,318800,671.4583333
14-05-2014,680,684.150024,669.299988,680.674988,626.556824,187688,678.0416667
