Date,Open,High,Low,Close,Adj Close,Volume,VWAP
16-04-2013,270.709991,273.399994,261.11499,272.105011,239.189117,80700,268.8733317
17-04-2013,276.695007,276.774994,270,271.075012,238.283676,29660,272.6166687
18-04-2013,263.100006,273,263.100006,268.695007,236.191605,55780,268.2650043
22-04-2013,270.299988,288.5,266.234985,287.304993,252.550354,859450,280.6799927
23-04-2013,285.100006,285.100006,281.304993,282.420013,248.256348,29980,282.9416707
25-04-2013,284.98999,292.065002,281.665009,291.345001,256.101624,140850,288.3583373
26-04-2013,288.369995,290,287.299988,289.410004,254.400665,53430,288.9033307
29-04-2013,288.11499,295,287.244995,292.404999,257.033447,72620,291.549998
30-04-2013,295.5,297.600006,286.709991,295.839996,260.052887,259880,293.383331
02-05-2013,302.600006,307.5,293.959991,306.195007,269.155304,302260,302.551666
03-05-2013,305,315,301.105011,313.255005,275.361267,138100,309.786672
06-05-2013,312,318,310.704987,317.660004,279.233368,351660,315.454997
07-05-2013,313.5,319.390015,312.029999,313.970001,275.989746,264550,315.130005
08-05-2013,318.700012,318.700012,307.88501,313.519989,275.594177,124810,313.368337
09-05-2013,312.779999,312.779999,303,307.850006,270.610077,148460,307.8766683
10-05-2013,308.950012,308.950012,303.299988,306.48999,269.414612,290450,306.2466633
13-05-2013,306.565002,307.994995,303.5,306.704987,269.603577,71210,306.0666607
14-05-2013,309,330,307.899994,327.945007,288.274261,1210070,321.9483337
15-05-2013,333.399994,348.600006,327.100006,340.075012,298.93692,758590,338.5916747
16-05-2013,339.899994,348,333.899994,345.209991,303.450714,365860,342.369995
17-05-2013,346.100006,346.494995,341.329987,344.924988,303.200226,92650,344.24999
20-05-2013,344.100006,355.5,340.625,349.570007,307.283356,642660,348.5650023
21-05-2013,349.399994,357.299988,345.054993,349.690002,307.388794,199850,350.681661
22-05-2013,349,352.5,347.5,351.035004,308.571075,120890,350.3450013
23-05-2013,345.200012,350.5,343.130005,345.36499,303.587006,250060,346.331665
24-05-2013,346.799988,359.899994,343.584991,358.244995,314.908936,144670,353.9099933
27-05-2013,357.019989,369.799988,357.019989,365.61499,321.38736,1006260,364.144989
28-05-2013,365.5,382.899994,362.334991,378.149994,332.406036,168280,374.4616597
29-05-2013,377.515015,388.329987,374.804993,378.660004,332.854401,288800,380.598328
30-05-2013,380,382.600006,374,377.950012,332.230225,80040,378.1833393
31-05-2013,378.100006,378.994995,364.799988,370.160004,325.382568,89220,371.318329
03-06-2013,374.984985,376.559998,364,369.035004,324.393646,92850,369.8650007
04-06-2013,368.88501,374.799988,355.220001,359.420013,315.941772,128870,363.1466673
05-06-2013,360.040009,360.040009,346.5,354.070007,311.238953,177070,353.536672
06-06-2013,357.494995,361.700012,343.220001,345.654999,303.841888,101130,350.1916707
07-06-2013,347.959991,358.399994,340.100006,355.035004,312.08725,612290,351.1783347
10-06-2013,357,363.5,355.019989,359.795013,316.271423,418800,359.438334
11-06-2013,357,361.399994,350.899994,352.765015,310.091797,177880,355.0216677
12-06-2013,348.625,355.5,344.125,349.579987,307.292114,309380,349.7349957
13-06-2013,350,355,341.220001,348.285004,306.153778,41040,348.168335
14-06-2013,348.100006,356.5,345.505005,351.434998,308.922699,238650,351.1466677
17-06-2013,350.100006,359,346.700012,355.5,312.495941,145440,353.7333373
18-06-2013,351.600006,368.799988,351.600006,361.869995,318.095428,350890,360.756663
19-06-2013,365.700012,369.899994,360.070007,366.845001,322.468597,268340,365.6050007
20-06-2013,365.795013,367.5,362.299988,366.059998,321.778564,130880,365.286662
21-06-2013,366.359985,367.649994,354.399994,356.165009,313.080536,52140,359.404999
24-06-2013,354.890015,354.890015,337.5,339.964996,298.84021,101730,344.118337
25-06-2013,348.869995,348.869995,331,335.105011,294.568146,504790,338.325002
26-06-2013,335.100006,344.875,331,336.795013,296.05368,204380,337.556671
27-06-2013,333.309998,337.5,321.200012,330.674988,290.674011,440850,329.7916667
28-06-2013,339.5,347.5,322.065002,327.690002,288.050079,701120,332.4183347
01-07-2013,336.200012,350.98999,330.100006,346.464996,304.553925,232410,342.5183307
02-07-2013,349.795013,354.899994,342.100006,353.480011,310.720337,97170,350.1600037
03-07-2013,355.5,361.029999,346.299988,359.154999,315.708893,45450,355.4949953
04-07-2013,362.5,362.5,355.109985,356.109985,313.032196,79370,357.9066567
05-07-2013,356.109985,363.959991,356.109985,361.459991,317.735016,39350,360.509989
08-07-2013,360.519989,372.5,359.839996,365.839996,321.585175,551070,366.0599973
09-07-2013,362.899994,372,361,369.940002,325.189178,835470,367.6466673
10-07-2013,372.5,375,370.299988,373.549988,328.362488,184730,372.949992
11-07-2013,376.5,378.304993,373.5,376.700012,331.13147,440210,376.168335
12-07-2013,378.899994,379.899994,375.5,378.345001,332.577484,63870,377.9149983
15-07-2013,378,383.299988,370.529999,380.75,334.691559,179500,378.193329
16-07-2013,381,381,372.105011,377.61499,331.935791,161490,376.906667
17-07-2013,388.799988,394.5,377.505005,386.140015,339.429504,1012740,386.04834
18-07-2013,390,398,385,387.73999,340.835968,330710,390.2466633
19-07-2013,391.480011,394.369995,383,383.964996,337.517578,566230,387.1116637
22-07-2013,378.100006,385.399994,377.5,380.600006,334.559692,27040,381.1666667
23-07-2013,379.904999,386.440002,369,372.609985,327.536255,72380,376.0166623
24-07-2013,373.200012,379.399994,370.420013,373.125,327.988922,217870,374.3150023
25-07-2013,378,378,360.105011,364.915009,320.772064,243510,367.67334
26-07-2013,367.23999,374.894989,364.5,370.170013,325.391388,61420,369.8550007
29-07-2013,372.5,372.5,357.660004,364.855011,320.71936,93910,365.005005
30-07-2013,362.005005,363.334991,345.200012,349.144989,306.909729,133210,352.5599973
31-07-2013,345.100006,359,342.035004,348.924988,306.716339,221590,349.986664
01-08-2013,349.5,357.700012,345.015015,347.195007,305.195587,213980,349.9700113
02-08-2013,345,353.5,342.700012,349.720001,307.415161,301440,348.6400043
05-08-2013,349.700012,353,344.01001,346.029999,304.171509,461110,347.680003
06-08-2013,342.600006,350,323,330.390015,290.423462,1599130,334.4633383
07-08-2013,325.100006,332.5,317.5,320.170013,281.439819,199020,323.3900043
08-08-2013,328.619995,349.899994,325.225006,331.899994,291.750793,743790,335.674998
12-08-2013,333,348.799988,315.220001,328.040009,288.357727,185400,330.686666
13-08-2013,329,335.549988,321.304993,326.980011,287.425964,149120,327.9449973
14-08-2013,327.600006,332.5,327.5,329.98999,290.071808,372570,329.9966633
16-08-2013,329.005005,332,313.119995,316.769989,278.451019,201310,320.6299947
19-08-2013,316.714996,316.714996,307.700012,309.970001,272.473602,428520,311.4616697
20-08-2013,304.005005,311.475006,300,308.954987,271.58139,417100,306.8099977
21-08-2013,306.5,320,298,305.095001,268.188354,659950,307.6983337
22-08-2013,300.600006,311.600006,296.5,308.86499,271.50238,60490,305.6549987
23-08-2013,309.899994,327.390015,307.579987,319.959991,281.255157,107890,318.3099977
26-08-2013,325.119995,337.899994,325.119995,332.690002,292.445313,63580,331.9033303
27-08-2013,334.5,334.5,327,327.820007,288.164337,58120,329.7733357
28-08-2013,327.994995,327.994995,315,316.434998,278.156586,138990,319.8099977
29-08-2013,318,324.589996,309.230011,315.269989,277.132507,215070,316.363332
30-08-2013,317.005005,322.244995,310.559998,318.980011,280.393738,119850,317.261668
02-09-2013,319.5,324.494995,312.214996,319.959991,281.255157,213450,318.889994
03-09-2013,325,325,315.105011,318.105011,279.624542,149430,319.4033407
04-09-2013,317.100006,321.600006,316,316.869995,278.53894,194390,318.156667
05-09-2013,327,327,317,318.644989,280.099274,159710,320.881663
06-09-2013,317.119995,324.269989,317.119995,319.214996,280.600311,321320,320.20166
10-09-2013,317.100006,334,317.100006,332.38501,292.177124,95600,327.8283387
11-09-2013,328.380005,347,328.380005,345.184998,303.428772,230310,340.1883343
12-09-2013,345.184998,364.86499,341.329987,360.059998,316.504364,523900,355.418325
13-09-2013,360.700012,363.660004,356,361.345001,317.633942,45860,360.3350017
16-09-2013,363.570007,368.570007,361.095001,366.665009,322.310394,78910,365.443339
17-09-2013,368.48999,368.48999,355.295013,357.174988,313.968384,141110,360.319997
18-09-2013,359.98999,364.399994,355.225006,358.265015,314.926544,825900,359.2966717
19-09-2013,360.98999,361.980011,353,354.290009,311.432373,51160,356.42334
20-09-2013,357.040009,359.355011,328.140015,347.450012,305.419769,355520,344.9816793
23-09-2013,340.5,346.98999,334.200012,338.86499,297.873291,1174370,340.0183307
24-09-2013,339.214996,363.799988,339.209991,359.51001,316.020935,251440,354.1733297
25-09-2013,358.880005,363.5,347.899994,351.25,308.760101,100410,354.2166647
26-09-2013,349.589996,351.399994,345,347.600006,305.551636,53570,348
27-09-2013,350.899994,358.399994,346.605011,355.434998,312.438843,79460,353.480001
30-09-2013,360.799988,363.5,350.01001,356.035004,312.966248,97570,356.5150047
01-10-2013,355,368.429993,351.200012,366.619995,322.270844,137330,362.0833333
03-10-2013,366.994995,367.195007,356.665009,360.625,317.001038,134830,361.4950053
04-10-2013,365,370,360.024994,368.700012,324.099274,192880,366.2416687
07-10-2013,369.799988,379.799988,364.200012,378.045013,332.313812,74940,374.0150043
08-10-2013,378.209991,381.600006,373.100006,379.549988,333.636688,121840,378.0833333
09-10-2013,377.899994,395,376.98999,389.809998,342.655579,247640,387.2666627
10-10-2013,390,397,390,393.859985,346.215637,114990,393.619995
11-10-2013,390.100006,398.359985,390.100006,395.244995,347.433136,205270,394.5683287
14-10-2013,394.880005,395,392.480011,393.299988,345.723419,22930,393.593333
15-10-2013,395,395,389,389.559998,342.435852,411450,391.186666
17-10-2013,388.019989,392.23999,380.404999,387.589996,340.704071,63160,386.744995
18-10-2013,384.100006,389,384.100006,387.679993,340.783203,47780,386.9266663
21-10-2013,384,387.579987,384,384.459991,337.952759,106190,385.3466593
22-10-2013,380.494995,397.399994,380.475006,395.790009,347.912231,146100,391.2216697
23-10-2013,391.11499,399.899994,386.234985,399.109985,350.830536,159420,395.0816547
24-10-2013,398,403.700012,394,397.174988,349.129669,54950,398.2916667
25-10-2013,393.214996,397.5,391.125,393.244995,345.675049,17810,393.956665
28-10-2013,394,394,385,388.165009,341.209534,19040,389.055003
29-10-2013,384.404999,396,384.404999,390.204987,343.002777,25550,390.2033287
30-10-2013,390.5,394.894989,387.600006,389.279999,342.189667,17460,390.5916647
31-10-2013,394,396.399994,390.899994,395.785004,347.907776,107150,394.361664
01-11-2013,395.984985,399.899994,393.5,398.279999,350.100983,140140,397.2266643
05-11-2013,393,399.899994,393,398.690002,350.461395,103480,397.1966653
06-11-2013,396,400,396,398.440002,350.241669,47950,398.1466673
07-11-2013,400,407.945007,399.600006,401.954987,353.331421,255740,403.1666667
08-11-2013,412.100006,425,405.899994,413.595001,363.563385,385560,414.831665
11-11-2013,424,424,416.529999,418.600006,367.962921,91370,419.7100017
12-11-2013,423,424,418.5,420.63501,369.75177,129120,421.0450033
13-11-2013,419.494995,421.5,415,420.295013,369.452881,50450,418.931671
14-11-2013,421.390015,421.5,418.704987,420.179993,369.351807,74710,420.1283267
18-11-2013,423,423,420.5,421.100006,370.160553,44450,421.5333353
19-11-2013,422.984985,423,420,421.920013,370.881317,61100,421.6400043
20-11-2013,421.700012,429,420,423.200012,372.00647,69830,424.0666707
21-11-2013,423,428.200012,419,420.579987,369.703369,434770,422.593333
22-11-2013,422,423,419.5,420.200012,369.369385,149200,420.900004
25-11-2013,420.804993,426.5,419,420.265015,369.426483,290970,421.9216717
26-11-2013,422,435,422,432.51001,380.190216,277070,429.83667
27-11-2013,433,450,433,449.054993,394.733856,211270,444.018331
28-11-2013,449,483,444.984985,464.475006,408.288574,951780,464.1533303
29-11-2013,468.48999,474.5,465.549988,468.730011,412.028839,253920,469.593333
02-12-2013,471.299988,510.899994,471.299988,499.86499,439.397491,965010,494.0216573
03-12-2013,504,534,502.98999,513.775024,451.624847,953180,516.9216713
04-12-2013,523.359985,523.359985,490,492.665009,433.06842,337650,502.0083313
05-12-2013,493.200012,497.480011,472.100006,475.554993,418.028198,412250,481.71167
06-12-2013,477.48999,489.700012,469.234985,482.875,424.462738,358630,480.6033323
09-12-2013,490,495.5,466,468.144989,411.514526,164480,476.5483297
10-12-2013,475,477.970001,468.234985,470.029999,413.171509,771730,472.0783283
11-12-2013,474.225006,491,470.11499,485.535004,426.800964,335410,482.2166647
12-12-2013,482.200012,499.799988,482.200012,494.815002,434.958374,274280,492.2716673
13-12-2013,492.529999,505.399994,489.100006,491.524994,432.066315,334190,495.3416647
16-12-2013,490.315002,498,481.5,485.334991,426.625122,106560,488.2783303
17-12-2013,485.100006,489.970001,470.100006,477.720001,419.931335,216700,479.263336
18-12-2013,473.5,499,473.5,495.975006,435.978058,291290,489.4916687
19-12-2013,493.01001,502.799988,485.420013,491.015015,431.618042,174040,493.0783387
20-12-2013,492.899994,509.899994,492.899994,507.350006,445.977051,208430,503.3833313
23-12-2013,511.049988,519.900024,492,496.600006,436.527435,203800,502.8333433
24-12-2013,497,504.799988,495,497.549988,437.362549,63400,499.1166587
26-12-2013,504.200012,505,495.100006,497.679993,437.476776,48140,499.2599997
27-12-2013,502.799988,502.799988,497.475006,499.26001,438.865692,42200,499.8450013
30-12-2013,500,503.894989,497,497.480011,437.300964,54320,499.4583333
31-12-2013,499.799988,501.5,497,497.584991,437.393311,39690,498.694997
01-01-2014,500.459991,502,497.5,500.195007,439.687561,24440,499.8983357
02-01-2014,498.304993,508.5,497,498.285004,438.008636,111890,501.261668
03-01-2014,495.315002,502,495,496.894989,436.786774,39520,497.9649963
06-01-2014,501.899994,504.5,490,498.595001,438.281097,42660,497.6983337
07-01-2014,500.799988,506.600006,497.325012,499.309998,438.909607,73340,501.0783387
08-01-2014,494.299988,516.765015,494.299988,507.48999,446.100098,124240,506.1849977
09-01-2014,512,512,500,504.255005,443.256439,106690,505.418335
10-01-2014,499.51001,505.649994,499,500.904999,440.311646,142080,501.8516643
13-01-2014,498.5,508,498.5,505.5,444.350861,652240,504
14-01-2014,502,507,500.075012,501.255005,440.619324,296390,502.7766723
15-01-2014,504.5,504.5,490.100006,493.734985,434.009003,104790,496.1116637
16-01-2014,500,506.5,494,495.304993,435.389099,41560,498.6016643
17-01-2014,504,504,490.100006,494.575012,434.747406,34280,496.225006
20-01-2014,499.299988,513,493.065002,505.915009,444.715607,86410,503.993337
21-01-2014,508.799988,511.5,506.200012,508.575012,447.053833,68610,508.7583413
22-01-2014,511.494995,511.494995,502.5,504.144989,443.159729,24820,506.0466613
23-01-2014,509.494995,509.494995,501.609985,504.484985,443.458557,40330,505.196655
24-01-2014,500.100006,504.494995,488.100006,492.179993,432.64209,86060,494.924998
27-01-2014,490.309998,490.309998,482.299988,484.015015,425.464783,39100,485.541667
28-01-2014,490,494.040009,478,480.815002,422.651947,60800,484.2850037
29-01-2014,483.774994,487,471,472.519989,415.360321,46690,476.8399963
30-01-2014,471.600006,474.399994,465.399994,468.890015,412.169464,81210,469.5633343
31-01-2014,470,479,460.869995,464.609985,408.407196,79070,468.1599933
03-02-2014,460.700012,471.5,455,456.339996,401.137573,204090,460.9466653
04-02-2014,452.01001,458.100006,452.01001,455.529999,400.425598,99580,455.2133383
05-02-2014,459.98999,460.165009,451.600006,454.295013,399.339996,45770,455.3533427
06-02-2014,463.700012,463.899994,447.859985,450.404999,395.920532,126410,454.0549927
07-02-2014,454.799988,457.994995,441.799988,442.600006,389.059692,101770,447.4649963
10-02-2014,442.600006,448.890015,440.200012,443.089996,389.490417,156690,444.0600077
11-02-2014,440.600006,448,440.109985,441.779999,388.338867,100790,443.2966613
12-02-2014,443.100006,451.5,440.25,443.755005,390.075012,400040,445.168335
13-02-2014,452.5,490,451.51001,481.86499,423.57486,1901970,474.4583333
14-02-2014,483.98999,493.799988,482.299988,484.950012,426.286743,739760,487.0166627
17-02-2014,489.899994,494,487,490.434998,431.108215,280960,490.4783327
18-02-2014,490,494.820007,488.519989,492,432.483887,298850,491.7799987
19-02-2014,492.5,494.559998,488.119995,489.98999,430.717041,169690,490.8899943
20-02-2014,490.700012,494.899994,488.600006,490.179993,430.884064,352270,491.2266643
21-02-2014,490.5,491.899994,486,488.399994,429.319366,87070,488.7666627
24-02-2014,492,492,480.5,482.019989,423.711121,217360,484.8399963
25-02-2014,488.484985,494.899994,483.005005,491.61499,432.145386,151150,489.8399963
26-02-2014,491.299988,504.899994,486,501.26001,440.623718,429320,497.386668
28-02-2014,501.5,515.01001,499.154999,514.030029,451.848999,276150,509.398346
03-03-2014,509.399994,522.789978,505.605011,518.705017,455.958496,910180,515.700002
04-03-2014,518,549.400024,514.775024,542.609985,476.97168,299960,535.595011
05-03-2014,545.099976,570,545.099976,559.914978,492.18338,281890,558.338318
