Date,Open,High,Low,Close,Adj Close,Volume,VWAP
18-02-2013,451.5,453.769989,448.345001,450.410004,415.252747,393310,450.8416647
19-02-2013,449,459.899994,448.019989,455.890015,420.305023,407070,454.6033327
20-02-2013,457.98999,459.769989,453.339996,455.549988,419.991577,856240,456.219991
21-02-2013,454.875,456.045013,448.214996,451.36499,416.13324,548690,451.8749997
22-02-2013,450.209991,455.269989,447.545013,453.730011,418.31369,684190,452.181671
25-02-2013,455.799988,455.799988,449.100006,450.214996,415.072968,477940,451.7049967
26-02-2013,449.700012,449.899994,437.019989,440.01001,405.66452,597970,442.3099977
27-02-2013,438.109985,442.399994,433.589996,435.804993,401.78775,587380,437.2649943
28-02-2013,438,443.470001,422.5,427.220001,393.872864,1592310,431.063334
01-03-2013,429.899994,438.5,427.01001,435.910004,401.884583,772430,433.8066713
04-03-2013,433.100006,436,427.5,432.98999,399.192474,721440,432.16333
05-03-2013,434.700012,445,429.200012,443.48999,408.872955,785270,439.2300007
06-03-2013,444.225006,448,441.799988,446.320007,411.482025,591600,445.3733317
07-03-2013,442.505005,461.209991,442.505005,458.545013,422.752747,977840,454.0866697
08-03-2013,459.214996,468.799988,459.214996,466.660004,430.234344,608210,464.8916627
11-03-2013,466.5,477.5,464.790009,475.674988,438.545685,1244470,472.654999
12-03-2013,476.100006,477,472.345001,475.23999,438.144653,787720,474.8616637
13-03-2013,472.5,482.964996,472.015015,479.079987,441.684875,1453120,478.0199993
14-03-2013,478.130005,494.5,478,489.644989,451.425232,1590670,487.381663
15-03-2013,489,502.5,486.029999,500.730011,461.644989,3093410,496.4200033
18-03-2013,498,503,494.5,500.25,461.202454,2528290,499.25
19-03-2013,500.494995,500.494995,490,490.934998,452.614563,2170700,493.8099977
20-03-2013,489.899994,501.934998,486.605011,499.26001,460.289795,1901160,495.9333397
21-03-2013,500.01001,505,488.5,491.269989,452.923401,1570570,494.9233297
22-03-2013,489.899994,500,487.799988,495.369995,456.703369,1153710,494.3899943
25-03-2013,497.5,500.130005,485.799988,487.904999,449.821075,1665560,491.2783307
26-03-2013,488,492.674988,487.5,490.325012,452.052216,1162070,490.1666667
28-03-2013,489.464996,492.5,484.709991,491.725006,453.342834,1029400,489.644999
01-04-2013,492.200012,498.200012,488.100006,495.495026,456.818695,688780,493.9316813
02-04-2013,495.494995,496.98999,487.579987,489.035004,450.862885,520130,491.2016603
03-04-2013,489,491.394989,484.084991,488.51001,450.378845,758590,487.9966633
04-04-2013,484.299988,489.679993,477.5,478.859985,441.482086,574890,482.013326
05-04-2013,478.5,483,473.230011,476.754974,439.541412,734940,477.6616617
08-04-2013,477,478.795013,461.100006,462.244995,426.164032,906040,467.3800047
09-04-2013,463.799988,466.755005,451.160004,453.160004,417.788147,935710,457.0250043
10-04-2013,458.859985,458.859985,447.654999,453.619995,418.212219,700260,453.3783263
11-04-2013,458.600006,459.790009,451.11499,455.464996,419.913239,713140,455.456665
12-04-2013,457.799988,471.88501,454.100006,466.200012,429.810303,963060,464.061676
15-04-2013,465.200012,470.505005,462,464.209991,427.975586,527360,465.5716653
16-04-2013,463.5,471.890015,463.5,468.769989,432.179688,855260,468.0533347
17-04-2013,469,470.700012,464,465.035004,428.736237,1930760,466.5783387
18-04-2013,465.100006,468.959991,459.475006,464.950012,428.657867,540750,464.4616697
22-04-2013,466.01001,474,461.25,464.714996,428.441254,655860,466.6549987
23-04-2013,469.475006,469.475006,461.535004,464.945007,428.65332,421830,465.318339
25-04-2013,466.200012,468.850006,464,465.214996,428.902191,1946230,466.0216673
26-04-2013,470.200012,478.445007,469.220001,470.554993,433.825287,2005270,472.7400003
29-04-2013,471,476.700012,467.700012,471.375,434.581299,1219140,471.925008
30-04-2013,471.589996,471.649994,463.105011,468.125,431.584961,494960,467.6266683
02-05-2013,467,474.98999,467,472.735016,435.835205,1284490,471.575002
03-05-2013,472.799988,473.904999,467.890015,469.524994,432.875763,438070,470.4400027
06-05-2013,470.524994,489.399994,470.524994,485.595032,447.691437,894460,481.8400067
07-05-2013,489,494.899994,486.505005,490,451.752563,1010350,490.468333
08-05-2013,493.899994,493.899994,484.11499,485.355011,447.470093,686830,487.7899983
09-05-2013,487,492.515015,459,467.095001,430.635406,3269420,472.8700053
10-05-2013,466.700012,466.700012,460.399994,463.875,427.666687,1607860,463.6583353
13-05-2013,472.01001,478.894989,468.519989,469.950012,433.267578,745550,472.4549967
14-05-2013,471.299988,478.5,470.350006,474.899994,437.831177,908190,474.5833333
15-05-2013,475.299988,484.799988,475.299988,482.445007,444.787231,895580,480.8483277
16-05-2013,480,490.899994,480,486.149994,448.203003,853000,485.6833293
17-05-2013,486.700012,489.899994,478.600006,481.279999,443.713196,675110,483.2599997
20-05-2013,484.894989,484.894989,476.570007,477.360016,440.099182,445210,479.6083373
21-05-2013,475.200012,482.5,472.399994,478.494995,441.145538,523650,477.7983297
22-05-2013,479.524994,485.149994,476.045013,483.565002,445.819885,403560,481.5866697
23-05-2013,475.5,483.019989,475.5,480,442.533081,597040,479.506663
24-05-2013,481.005005,482.5,476.230011,480.494995,442.989471,505090,479.7416687
27-05-2013,480.700012,484.024994,477.100006,482.605011,444.934814,785040,481.243337
28-05-2013,483,487.5,480.234985,482.170013,444.533813,663290,483.301666
29-05-2013,485.399994,486,477.98999,481.529968,443.943665,339930,481.839986
30-05-2013,479.100006,494.899994,479.100006,491.359985,453.006348,693880,488.4533283
31-05-2013,491,492.98999,485.019989,486.309998,448.350555,582840,488.106659
03-06-2013,484.309998,485.98999,465.5,469.429993,432.788086,928510,473.6399943
04-06-2013,470,475.619995,466.015015,468.029999,431.497467,702350,469.8883363
05-06-2013,469.399994,471.119995,464.200012,467.524994,431.031769,428150,467.6150003
06-06-2013,464.190002,465.945007,460.5,462.004974,429.29422,478640,462.8166603
07-06-2013,459.200012,465.809998,456,457.679993,425.275482,514400,459.829997
10-06-2013,458.515015,461.38501,452.5,453.725006,421.600464,1006600,455.8700053
11-06-2013,453,454.5,446.63501,448.970001,417.182098,1084780,450.0350037
12-06-2013,448.5,452,444.01001,449.609985,417.776855,726820,448.5399983
13-06-2013,446.554993,452.234985,442.660004,444.420013,412.954315,585410,446.438334
14-06-2013,446.5,459.484985,446.399994,455.950012,423.667969,586880,453.944997
17-06-2013,454.100006,463.480011,452.5,457.535004,425.140717,609850,457.8383383
18-06-2013,455.209991,460.700012,453.309998,457.524994,425.13147,637000,457.1783347
19-06-2013,455.325012,462,455.325012,461.054993,428.411407,538200,459.4600017
20-06-2013,456.600006,459.5,451.5,457.36499,424.982758,957840,456.1216633
21-06-2013,454,460.575012,451.220001,455.769989,423.500671,882670,455.8550007
24-06-2013,452.01001,455.950012,437.01001,439.320007,408.215424,869780,444.093343
25-06-2013,437.309998,442.720001,429.470001,436.149994,405.269806,1410210,436.113332
26-06-2013,437,452.899994,436.600006,449.299988,417.4888,934730,446.2666627
27-06-2013,455.899994,469.98999,450.774994,453.809998,421.679504,1677620,458.1916607
28-06-2013,456.200012,465.200012,454.5,463.649994,430.822754,1249300,461.1166687
01-07-2013,460.609985,474.024994,460,471.25,437.884644,1020000,468.424998
02-07-2013,468.209991,473.5,466.5,467.76001,434.641785,530990,469.2533367
03-07-2013,466,468.25,454.700012,457.129974,424.764343,630880,460.026662
04-07-2013,460.334991,462,452.734985,456.52002,424.197632,303550,457.0850017
05-07-2013,460,468.945007,457,466.879974,433.823975,353290,464.2749937
08-07-2013,466.630005,469.899994,463,467.295013,434.209686,653300,466.731669
09-07-2013,468.029999,477.399994,468.029999,476.255005,442.535309,533050,473.8949993
10-07-2013,478.399994,484.880005,477.005005,478.279968,444.416962,712580,480.0549927
11-07-2013,481,488.765015,481,487.450012,452.937714,468740,485.7383423
12-07-2013,489.945007,489.945007,479.170013,482.670013,448.496094,646070,483.9283443
15-07-2013,480.51001,483.799988,478.605011,481.265015,447.190613,333500,481.223338
16-07-2013,475.519989,485.880005,475.519989,483.584991,449.346283,336360,481.6616617
17-07-2013,483,503.234985,481.595001,501.154999,465.672363,1478710,495.3283283
18-07-2013,501.600006,522.900024,500.609985,521.309998,484.400299,1825930,514.9400023
19-07-2013,522.109985,524.775024,515.005005,516.539978,479.968079,846650,518.7733357
22-07-2013,518.98999,522.494995,496.725006,505.029968,469.27298,1718900,508.083323
23-07-2013,502.399994,505.595001,490.100006,494.105011,459.121582,2053240,496.600006
24-07-2013,491,501.494995,489.5,498.605011,463.302887,1079600,496.5333353
25-07-2013,500.779999,511.799988,497.690002,508.039978,472.069885,1638100,505.8433227
26-07-2013,511.5,517.36499,503.899994,507.554993,471.619232,1259820,509.606659
29-07-2013,507.5,513.75,505.494995,511.820007,475.582245,420570,510.3550007
30-07-2013,521.5,522.400024,502.649994,510.75,474.587982,898758,511.9333393
31-07-2013,512,513.549988,495.149994,507.600006,471.661041,800891,505.4333293
01-08-2013,515,515,486.299988,498.200012,462.926636,841361,499.8333333
02-08-2013,499,504.149994,492,497.450012,462.229645,986501,497.8666687
05-08-2013,498.100006,500.450012,469,472.799988,439.324982,1753463,480.75
06-08-2013,470,470,434.149994,437.350006,406.384888,1513183,447.1666667
07-08-2013,435.299988,439.450012,412,423.200012,393.236786,2441631,424.8833413
08-08-2013,423.200012,435,423.200012,430.799988,400.298645,1000667,429.6666667
12-08-2013,431.450012,439.799988,418.5,436.899994,405.966705,1050655,431.7333273
13-08-2013,438.899994,441.799988,431,439.950012,408.800781,576780,437.5833333
14-08-2013,442.100006,443.950012,430,434.75,403.968964,808688,436.2333373
16-08-2013,434.450012,437,414.100006,418.700012,389.055328,1875723,423.2666727
19-08-2013,418.700012,430.850006,398.149994,427.200012,396.953644,1450144,418.7333373
20-08-2013,420.899994,423.950012,411,417.799988,388.219025,1339308,417.5833333
21-08-2013,423,427.649994,411,415.149994,385.756622,1405177,417.9333293
22-08-2013,413,424.5,412,420.299988,390.542053,715086,418.9333293
23-08-2013,419,425.700012,415,420.049988,390.309723,986872,420.25
26-08-2013,421.5,434.450012,421,427.850006,397.557556,813600,427.7666727
27-08-2013,422.700012,430.5,405,410,380.971252,1618168,415.1666667
28-08-2013,400.600006,402.850006,373.399994,392,364.245697,2461413,389.4166667
29-08-2013,389.700012,409.5,389.700012,403.200012,374.652863,1479215,400.800008
30-08-2013,408.200012,424.950012,393.75,420.950012,391.146027,1514956,413.2166747
02-09-2013,420,427.899994,418.299988,422.399994,392.493286,533907,422.8666587
03-09-2013,422,424.950012,395,398.149994,369.960236,1313672,406.0333353
04-09-2013,403,409.5,399,403.299988,374.745667,668024,403.9333293
05-09-2013,410,413.100006,402.850006,405.600006,376.882813,1025465,407.1833393
06-09-2013,406.799988,426.799988,406.5,425.100006,395.002228,1558392,419.4666647
10-09-2013,429.799988,450.299988,428.049988,445.799988,414.236664,1598104,441.3833213
11-09-2013,448.700012,448.700012,435,444.600006,413.121552,875515,442.7666727
12-09-2013,446.549988,451.850006,435.5,438.5,407.453491,1740100,441.950002
13-09-2013,437,445.899994,436,442.350006,411.030823,596005,441.4166667
16-09-2013,450,458.700012,436.5,441.350006,410.101715,1263167,445.5166727
17-09-2013,441.049988,443.899994,437.450012,441.700012,410.426849,463021,441.0166727
18-09-2013,442,448.5,438.5,445.5,413.957855,618855,444.1666667
19-09-2013,452,486.450012,450,479.100006,445.178894,1571260,471.850006
20-09-2013,480.25,491.299988,469.399994,488.149994,453.588135,1366454,482.949992
23-09-2013,485,494.950012,479.75,486.100006,451.683228,1698587,486.9333393
24-09-2013,486,504.799988,483.100006,485.299988,450.939911,1854893,491.0666607
25-09-2013,489.5,489.799988,471.549988,477.850006,444.017365,1269349,479.7333273
26-09-2013,476.799988,484.299988,476.450012,479.799988,445.829315,1423622,480.1833293
27-09-2013,484,486.299988,468.100006,469.799988,436.537354,1022869,474.7333273
30-09-2013,470,470.200012,456.399994,459.25,426.734253,1184167,461.950002
01-10-2013,462,464,451,454.350006,422.181213,1194903,456.450002
03-10-2013,457,477.200012,457,470.799988,437.466492,1872476,468.3333333
04-10-2013,467.950012,476.100006,466,467.100006,434.028534,1105813,469.7333373
07-10-2013,469.799988,469.799988,456.200012,463.5,430.68338,1246791,463.1666667
08-10-2013,465,471.350006,457.5,459.700012,427.152405,1062402,462.850006
09-10-2013,455,472.200012,453.600006,469.899994,436.630219,1219033,465.2333373
10-10-2013,467,483.5,467,479.649994,445.689911,1241962,476.7166647
11-10-2013,485.049988,487.899994,476.200012,485.049988,450.707672,732464,483.049998
14-10-2013,481.5,481.5,468.549988,470.600006,437.280701,922169,473.549998
15-10-2013,473.899994,483.399994,470.600006,480.799988,446.758484,984845,478.2666627
17-10-2013,484.399994,489.950012,481.700012,486.399994,451.962036,963435,486.0166727
18-10-2013,484.100006,494.600006,476.299988,486.899994,452.426605,2524634,485.9333293
21-10-2013,490,529.799988,488.25,515.799988,479.280396,4416370,511.2833253
22-10-2013,530,531.200012,510.299988,523.200012,486.156677,3048277,521.5666707
23-10-2013,526,526.400024,515.25,522.150024,485.180878,978398,521.2666827
24-10-2013,520.25,533.5,518.450012,521.5,485.599884,1415249,524.4833373
25-10-2013,517,522.349976,512.099976,513.700012,478.336823,702992,516.049988
28-10-2013,517.900024,519,500,501.549988,467.023315,1054082,506.849996
29-10-2013,502,521,495.5,519,483.272064,1519476,511.8333333
30-10-2013,521,529.400024,517.099976,528.25,491.885315,1579868,524.9166667
31-10-2013,529.5,541.950012,526.599976,539.450012,502.314209,1791990,536
01-11-2013,539,544.950012,532.650024,542.799988,505.433685,1033935,540.1333413
05-11-2013,535.349976,551.349976,535.299988,548.200012,510.461884,1376974,544.949992
06-11-2013,550,555.75,541.299988,552.349976,514.326111,1527805,549.799988
07-11-2013,552,558.450012,547.549988,551.400024,513.441589,880347,552.4666747
08-11-2013,550,561.75,546.650024,556.599976,518.283447,896874,555
11-11-2013,551.150024,556.549988,545.200012,546.5,508.878906,942969,549.4166667
12-11-2013,548,550.950012,528.099976,530.450012,493.933716,886182,536.5
13-11-2013,523.099976,531.799988,518.200012,522.849976,486.856995,922754,524.2833253
14-11-2013,525.25,530.25,511.100006,513.150024,477.824768,1141064,518.1666767
18-11-2013,518.200012,527.900024,515.049988,526.299988,490.069519,1208180,523.0833333
19-11-2013,528,534.299988,528,531.299988,494.725189,840508,531.199992
20-11-2013,531.900024,537,521.400024,524.299988,488.207214,869675,527.5666707
21-11-2013,520.900024,520.900024,506.200012,509.25,474.193176,617352,512.1166787
22-11-2013,512,514.900024,505.149994,508.100006,473.122345,654192,509.3833413
25-11-2013,510.149994,519.5,510.149994,516.299988,480.757874,559626,515.3166607
26-11-2013,513.5,515.849976,505,506.700012,471.818756,889816,509.1833293
27-11-2013,506.899994,506.950012,499.600006,504.75,470.003021,522030,503.7666727
28-11-2013,509.899994,513.200012,499.450012,504.850006,470.096069,1494607,505.8333433
29-11-2013,505.049988,508.799988,502.200012,503.649994,468.97876,1045856,504.8833313
02-12-2013,506,508.950012,503,505.100006,470.328888,957110,505.6833393
03-12-2013,504,514.450012,502.200012,504.450012,469.723663,2162803,507.0333453
04-12-2013,506.049988,507.5,501,502.350006,467.768158,740212,503.6166687
05-12-2013,507.899994,508.899994,503.100006,504.850006,470.096069,966233,505.6166687
06-12-2013,504.950012,510.950012,501.450012,504.75,470.003021,877218,505.7166747
09-12-2013,516,516.25,503,504.649994,469.909882,945168,507.9666647
10-12-2013,505,508,496.75,504.700012,469.956451,1079003,503.150004
11-12-2013,504.100006,506.149994,499.049988,501.75,467.209442,457572,502.3166607
12-12-2013,498,505.5,495.450012,497.799988,463.531433,460920,499.5833333
13-12-2013,494.100006,499.25,490.049988,494.100006,460.08609,560652,494.4666647
16-12-2013,492.200012,496.100006,484.049988,485.850006,452.404114,465539,488.6666667
17-12-2013,486.700012,494.399994,482,490.649994,456.873657,706788,489.0166627
18-12-2013,490,498.799988,486.5,497.149994,462.926147,879699,494.149994
19-12-2013,498.5,499.700012,485.100006,485.950012,452.497101,879048,490.25001
20-12-2013,485.149994,492.100006,482.100006,489.600006,455.895905,848785,487.9333393
23-12-2013,489.950012,492,484.5,486.700012,453.195618,619218,487.7333373
24-12-2013,488.799988,491.700012,486,487.399994,453.847321,510114,488.3666687
26-12-2013,487,491.149994,485.950012,489.850006,456.128632,1213677,488.9833373
27-12-2013,490.649994,491.25,482.5,485.100006,451.705627,516613,486.2833353
30-12-2013,486.049988,490.75,483.450012,487.850006,454.266388,493062,487.350006
31-12-2013,486.5,492.600006,486.5,490,456.268433,608388,489.700002
