Date,Open,High,Low,Close,Adj Close,Volume,VWAP
09-04-2013,426.779816,428.809235,423.402649,426.020721,399.853516,433207,426.077535
10-04-2013,429.808441,429.808441,419.824066,424.7659,398.675873,355655,424.799469
11-04-2013,426.020721,427.515686,413.123932,416.175781,390.613342,359619,418.9384663
12-04-2013,415.176575,424.006805,415.176575,423.170258,397.178223,152636,420.784546
15-04-2013,419.219879,434.587616,417.655243,433.417999,406.796478,547410,428.5536193
16-04-2013,429.119049,439.808319,426.330566,438.79361,411.841919,251541,434.9774983
17-04-2013,439.947723,442.13205,429.134552,438.019012,411.114899,339911,436.428538
18-04-2013,438.414063,442.542572,434.153839,436.671234,409.849854,232763,437.789215
22-04-2013,437.616241,443.812897,435.470642,439.211853,412.234497,543950,439.498464
23-04-2013,434.38623,446.934479,434.38623,444.641693,417.33078,335412,441.9874673
25-04-2013,447.709045,464.749878,446.159882,462.147278,433.761169,1336467,457.6856793
26-04-2013,462.426147,463.471832,449.304688,451.845337,424.091949,370005,454.8739523
29-04-2013,452.410767,462.929626,452.410767,461.829712,433.463074,131206,459.0567017
30-04-2013,460.590363,461.961395,453.440979,454.052887,426.16394,238631,456.485087
02-05-2013,452.356567,461.65155,452.356567,456.763916,428.708466,277762,456.924011
03-05-2013,453.440979,461.473389,453.247314,456.244965,428.221344,303279,456.988556
06-05-2013,456.244965,463.510559,450.032806,455.454895,427.479767,519124,456.3327533
07-05-2013,455.470367,468.622803,455.470367,467.59259,438.872009,489043,463.8952533
08-05-2013,469.397369,472.495728,467.848206,470.443054,441.547394,333495,470.2623293
09-05-2013,470.171967,470.938812,465.55545,468.932617,440.1297,418922,468.4756263
10-05-2013,470.171967,470.946533,463.526031,467.491913,438.777496,226328,467.3214923
13-05-2013,467.848206,474.044891,464.687927,466.616638,437.956024,154792,468.4498187
14-05-2013,467.120117,471.72113,465.578674,467.42218,438.712067,190780,468.2406613
15-05-2013,467.848206,475.594055,466.415222,469.947327,441.082123,409355,470.6522013
16-05-2013,469.862122,484.664429,469.862122,478.297333,448.91922,610476,477.6079613
17-05-2013,480.241547,488.297211,478.390289,484.416534,454.662567,619843,483.7013447
20-05-2013,484.269379,489.53653,481.961121,484.749634,454.97525,236920,485.4157617
21-05-2013,484.889038,487.49939,469.397369,474.439911,445.298706,314575,477.1122233
22-05-2013,471.357086,480.241547,471.271881,472.441498,443.423065,319475,474.651642
23-05-2013,471.72113,472.185883,451.210175,453.990936,426.105804,445103,459.128998
24-05-2013,455.664032,463.200714,449.521576,458.491241,430.329681,343165,457.071177
27-05-2013,458.553223,464.440063,450.977783,463.479553,435.011627,365409,459.6324663
28-05-2013,461.690277,464.401306,453.665588,460.094635,431.834564,260998,459.3871763
29-05-2013,459.482727,463.192963,446.934479,448.166046,420.638641,358728,452.764496
30-05-2013,446.934479,460.722046,445.168427,457.220947,429.137421,613891,454.3704733
31-05-2013,456.229462,456.252716,440.43573,442.139801,414.982574,215657,446.2760823
03-06-2013,442.635529,445.176178,428.6698,432.000519,405.466064,397652,435.2821657
04-06-2013,432.837067,436.709961,424.471558,426.0672,399.897186,247830,429.0829063
05-06-2013,425.408813,430.65274,423.077301,429.359192,402.987,339440,427.696411
06-06-2013,429.103577,433.611633,424.773651,430.218994,403.794006,272081,429.5347593
07-06-2013,429.119049,434.587616,426.950226,430.923828,404.455505,260669,430.8205567
10-06-2013,429.521851,435.00589,428.267029,431.109741,404.630066,172402,431.4608867
11-06-2013,429.878143,436.245209,426.020721,432.5737,406.004059,644294,431.61321
12-06-2013,430.668213,434.688324,427.600861,430.722443,404.26651,394999,431.003876
13-06-2013,429.119049,429.119049,422.937897,425.470764,399.337372,503690,425.84257
14-06-2013,427.87973,432.217377,424.99054,430.699219,404.244659,216503,429.3023787
17-06-2013,433.278564,438.104218,426.020721,434.95166,408.235931,293338,433.025533
18-06-2013,436.090302,436.090302,429.273987,431.071014,404.593658,468309,432.145101
19-06-2013,429.893646,433.36377,426.01297,431.690674,405.175262,413131,430.3558047
20-06-2013,427.569885,429.568329,419.049469,426.191132,400.013458,813101,424.93631
21-06-2013,422.922394,433.611633,421.559113,431.140717,404.659088,291208,428.7704877
24-06-2013,428.344482,430.978058,420.366272,426.710114,400.50058,590085,426.018148
25-06-2013,426.020721,435.00589,423.542053,432.860291,406.273041,198042,430.4694113
26-06-2013,433.557434,434.850983,426.795319,431.582214,405.073456,538141,431.076172
27-06-2013,433.766571,436.864899,421.37323,426.779816,400.566071,349910,428.339315
28-06-2013,430.668213,431.132965,426.020721,427.554413,401.29306,513482,428.236033
01-07-2013,427.647339,435.315735,427.647339,434.239044,407.567078,316667,432.400706
02-07-2013,432.217377,439.219635,428.693024,433.410248,406.789154,445717,433.7743023
03-07-2013,430.668213,435.06012,427.918457,433.720093,407.080048,376053,432.23289
04-07-2013,435.00589,437.631714,428.49939,433.294067,406.680176,375053,433.1417237
05-07-2013,435.315735,436.864899,432.062469,434.711578,408.010559,218188,434.5463153
08-07-2013,432.209656,436.090302,429.428894,434.161591,407.494385,226734,433.226929
09-07-2013,436.129028,437.623993,432.782837,435.199524,408.468567,271965,435.202118
10-07-2013,436.283966,437.38385,428.267029,430.885101,404.419128,357443,432.17866
11-07-2013,434.850983,439.947723,432.225128,437.794403,410.904053,195679,436.6557513
12-07-2013,438.026764,438.445038,429.428894,435.586823,408.832123,357450,434.4869183
15-07-2013,430.861877,435.29248,430.861877,433.797546,407.15274,136951,433.317301
16-07-2013,429.893646,435.160797,429.119049,434.060913,407.399902,275386,432.780253
17-07-2013,434.533386,437.484558,426.191132,430.36615,403.932098,310192,431.34728
18-07-2013,429.119049,435.315735,426.818542,434.525635,407.83609,276961,432.2199707
19-07-2013,433.472229,437.639465,431.280151,436.345917,409.544586,241194,435.088511
22-07-2013,434.401703,437.794403,431.342102,434.95166,408.235931,337994,434.696055
23-07-2013,437.329651,438.39856,430.668213,433.224335,406.614716,269829,434.097036
24-07-2013,432.062469,436.469849,424.177216,433.658112,407.021851,535965,431.435059
25-07-2013,431.907562,432.837067,414.24707,418.49176,392.787018,790612,421.8586323
26-07-2013,419.839539,422.147797,414.401978,417.144012,391.522095,137719,417.897929
29-07-2013,410.529053,422.132324,410.529053,420.606384,394.771759,89196,417.7559203
30-07-2013,422.147797,425.246155,417.345398,418.576996,392.867004,133762,420.3895163
31-07-2013,414.456207,415.765259,405.881561,410.033325,389.030518,281751,410.5600483
01-08-2013,407.895477,412.852814,404.456329,407.949707,387.053619,178321,408.4196167
02-08-2013,407.430725,409.909393,391.16449,393.565704,373.406433,260785,398.2131957
05-08-2013,389.251251,396.741486,383.41864,394.371246,374.170685,349446,391.5104573
06-08-2013,394.262817,394.72757,374.123657,379.166199,359.744446,339085,382.6724753
07-08-2013,376.439667,380.692108,364.371643,371.459076,352.432037,700783,372.1742757
08-08-2013,372.148468,384.967804,371.466827,377.152283,357.833679,470808,377.8623047
12-08-2013,377.570557,380.149902,368.701569,373.155426,354.041565,508131,374.002299
13-08-2013,371.799896,381.09491,365.975037,378.345123,358.965424,495718,375.1383567
14-08-2013,378.352875,380.614655,371.033081,373.852539,354.702972,412396,375.1667583
16-08-2013,373.813812,376.137573,356.927917,361.404999,342.893036,860520,364.8234963
19-08-2013,363.27948,363.27948,354.604156,360.653656,342.180176,359012,359.5124307
20-08-2013,358.616516,361.397247,351.660736,359.77063,341.342316,632004,357.6095377
21-08-2013,360.645905,363.837189,355.432953,358.655243,340.284119,2076181,359.3084617
22-08-2013,356.308258,361.420502,354.759064,356.540619,338.277802,444238,357.573395
23-08-2013,356.695526,359.282654,349.337006,355.975189,337.741333,359122,354.8649497
26-08-2013,357.857422,363.27948,356.308258,358.910858,340.526581,504677,359.499532
27-08-2013,357.082825,357.082825,344.999329,347.973724,330.149719,526192,350.018626
28-08-2013,345.154236,345.928833,329.197845,344.286713,326.65155,1394782,339.8044637
29-08-2013,346.238678,371.753418,338.663239,356.563843,338.299835,3026389,355.6601667
30-08-2013,347.787842,354.240112,342.365753,350.127075,332.19281,639524,348.91098
02-09-2013,349.337006,357.051849,345.363373,353.178925,335.088318,293719,351.8647157
03-09-2013,352.47406,355.378754,333.535492,336.308502,319.082092,520015,341.740916
04-09-2013,333.07074,343.411438,326.200195,338.430878,321.095642,325084,336.0141703
05-09-2013,342.365753,360.181152,339.515289,356.587097,338.32196,429631,352.0945127
06-09-2013,356.618073,386.826813,353.078247,365.851135,347.11142,768426,368.5853983
10-09-2013,376.29248,380.939972,369.011414,379.530243,360.089844,705553,376.4938763
11-09-2013,373.039246,399.127197,373.039246,397.314667,376.963318,626801,389.8270367
12-09-2013,396.896393,399.103973,384.193237,388.042908,368.166473,280357,390.446706
13-09-2013,379.90979,395.037415,379.90979,391.62149,371.561829,317680,388.8562317
16-09-2013,396.121826,404.332397,379.545746,382.574371,362.978058,262993,388.8175047
17-09-2013,382.992645,393.333313,380.614655,390.296936,370.305054,561450,388.0816347
18-09-2013,390.080078,406.656158,389.266754,404.146484,383.445251,441747,400.023132
19-09-2013,410.529053,432.217377,406.679382,429.885895,407.866211,1248904,422.9275513
20-09-2013,429.885895,440.691345,421.837982,437.012054,414.627319,918513,433.1804603
23-09-2013,432.534973,442.906647,426.020721,428.352234,406.411072,391468,432.426534
24-09-2013,426.91925,436.074829,424.006805,426.950226,405.080902,530607,429.01062
25-09-2013,422.922394,429.893646,421.590118,424.665192,402.912872,344301,425.3829853
26-09-2013,423.077301,427.569885,404.541534,414.216064,392.999023,751797,415.4424943
27-09-2013,417.965057,423.077301,411.040283,415.26178,393.99118,255989,416.459788
30-09-2013,414.24707,415.77298,407.012451,409.917145,388.920288,195169,410.9008587
01-10-2013,410.51358,413.937225,405.292877,407.0047,386.157013,179593,408.744934
03-10-2013,408.050385,423.851898,405.920288,420.823273,399.267761,501121,416.865153
04-10-2013,420.219086,429.095825,415.951141,418.011536,396.600037,693585,421.0195007
07-10-2013,416.725739,421.125366,409.754486,415.354706,394.079315,181026,415.4115193
08-10-2013,413.023224,420.552155,413.023224,419.258606,397.783234,631100,417.6113283
09-10-2013,418.274902,422.147797,412.852814,419.033997,397.57016,531427,418.011536
10-10-2013,421.37323,428.855713,416.934875,427.902954,405.984833,492155,424.564514
11-10-2013,430.668213,430.668213,420.598633,423.68924,401.986938,313084,424.985362
14-10-2013,423.68924,426.950226,415.192047,424.037781,402.317566,401099,422.060018
15-10-2013,424.827881,428.979645,413.627411,422.403412,400.766998,691339,421.670156
17-10-2013,419.839539,424.115265,417.833374,420.428223,398.892944,656023,420.7922873
18-10-2013,420.614136,428.344482,420.079681,425.153198,403.375885,519847,424.525787
21-10-2013,424.796875,428.313507,414.200592,421.690796,400.09082,589458,421.4016317
22-10-2013,419.103699,423.696991,418.274902,421.078888,399.510284,300987,421.016927
23-10-2013,421.520386,422.217529,413.627411,417.52356,396.137054,413783,417.7895
24-10-2013,415.176575,425.354584,415.176575,418.422058,396.989532,495563,419.6510723
25-10-2013,418.274902,425.246155,412.542969,423.177979,401.501831,558339,420.3223677
28-10-2013,423.425873,425.67215,415.26178,416.539825,395.203735,651124,419.1579183
29-10-2013,415.796234,436.555054,414.874481,433.270813,411.077698,1183823,428.2334493
30-10-2013,435.935394,440.273041,427.910706,435.307983,413.010529,1054954,434.4972433
31-10-2013,435.625549,439.188629,429.521851,436.098053,413.760132,717050,434.9361777
01-11-2013,435.935394,441.496887,433.131409,436.733215,414.362793,466605,437.1205037
05-11-2013,432.217377,436.826172,427.724823,431.806854,409.688751,158943,432.119283
06-11-2013,431.923035,433.774292,423.696991,425.362335,403.574371,172324,427.611206
07-11-2013,425.811584,425.811584,413.627411,416.384918,395.056793,458543,418.607971
08-11-2013,414.185089,417.461578,411.102264,414.766052,393.520844,228277,414.443298
11-11-2013,412.132446,420.598633,406.082947,413.271088,392.102448,445613,413.317556
12-11-2013,409.142548,417.500305,408.213074,410.319916,389.302399,534584,412.0110983
13-11-2013,410.350922,412.419037,400.777069,403.093079,382.44577,647206,405.4297283
14-11-2013,405.145721,410.374146,400.800293,404.185242,383.481964,906887,405.1198937
18-11-2013,407.275818,412.078217,400.467224,405.695679,384.91507,1124004,406.0803733
19-11-2013,405.571716,414.704071,403.72821,412.031769,390.926575,888155,410.1546833
20-11-2013,413.457001,415.858185,402.628326,404.092285,383.393799,599135,407.5262653
21-11-2013,402.008636,404.952057,398.430084,399.382813,378.925568,318803,400.9216513
22-11-2013,402.457916,402.473389,392.093994,393.705109,373.538696,394818,396.0908307
25-11-2013,395.045135,400.064453,392.279877,396.25351,375.956512,720161,396.19928
26-11-2013,396.586578,398.910309,392.093994,393.852295,373.678314,664028,394.9521993
27-11-2013,394.27832,399.99472,390.389893,398.004059,377.617432,315647,396.1295573
28-11-2013,399.700378,409.754486,399.080719,407.105408,386.252563,817136,405.3135377
29-11-2013,407.136383,414.401978,407.136383,411.977539,390.875183,513715,411.1719667
02-12-2013,414.061157,417.345398,405.261902,412.620422,391.485077,638207,411.742574
03-12-2013,412.852814,416.570801,408.282776,412.643677,391.507172,319985,412.4990847
04-12-2013,412.062744,413.046448,406.888519,408.824982,387.884094,216206,409.5866497
05-12-2013,414.440704,419.359314,410.68399,417.786896,396.386932,298857,415.9434
06-12-2013,417.500305,424.781403,413.627411,422.659027,401.009491,308243,420.355947
09-12-2013,433.782043,434.541138,426.020721,433.495453,411.290833,541510,431.3524373
10-12-2013,434.091888,437.94931,419.769836,422.418915,400.781708,614207,426.712687
11-12-2013,420.195862,423.642761,413.39502,421.264771,399.686676,208957,419.434184
12-12-2013,419.095947,421.799255,416.090576,418.112244,396.695587,220350,418.6673583
13-12-2013,416.152527,417.500305,411.381104,413.015472,391.859924,220550,413.965627
16-12-2013,413.015472,415.145569,406.671631,408.166595,387.259399,187901,409.9945983
17-12-2013,409.754486,411.171967,404.983063,406.934998,386.090881,272043,407.696676
18-12-2013,408.205322,418.073517,407.639862,415.579346,394.292419,147621,413.7642417
19-12-2013,416.299713,426.717865,406.811066,409.034119,388.082458,383709,414.1876833
20-12-2013,408.902435,410.443848,396.997101,407.539185,386.664093,623264,404.993378
23-12-2013,408.244049,419.73111,408.244049,417.391876,396.012085,243614,415.122345
24-12-2013,417.670715,425.84256,417.554535,420.064178,398.547546,261437,421.1537577
26-12-2013,420.505707,425.246155,413.859772,421.706268,400.105499,352137,420.2707317
27-12-2013,423.665985,424.471558,419.405792,420.776794,399.223663,212688,421.5513813
30-12-2013,421.218323,422.875916,415.618073,418.290375,396.864594,241807,418.9281213
31-12-2013,419.243134,425.641174,419.243134,420.536682,398.99585,223578,421.8069967
01-01-2014,421.388733,421.992889,417.515808,420.528931,398.988525,121749,420.0125427
02-01-2014,420.606384,424.471558,406.811066,409.483368,388.508728,235830,413.588664
03-01-2014,406.811066,409.429169,403.139526,407.539185,386.664093,218033,406.7026267
06-01-2014,407.415253,410.792419,401.094635,407.616638,386.73761,164979,406.5012307
07-01-2014,408.042664,410.103027,403.139526,404.588013,383.864136,245306,405.943522
08-01-2014,405.145721,405.378082,400.149658,402.845184,382.210541,414229,402.7909747
09-01-2014,402.628326,404.959808,396.896393,402.690277,382.063568,400389,401.5154927
10-01-2014,402.87619,406.191406,398.135742,401.00943,380.468842,308230,401.7788593
13-01-2014,399.700378,406.168152,398.476563,403.131805,382.482483,112892,402.5921733
14-01-2014,399.777863,404.192963,396.586578,397.399872,377.044189,109613,399.3931377
15-01-2014,397.399872,401.311523,396.640778,399.979218,379.491394,332837,399.3105063
16-01-2014,399.99472,404.952057,397.825897,403.704987,383.026337,465456,402.1609803
17-01-2014,403.712738,407.422974,402.36496,406.191406,385.385437,422788,405.3264467
20-01-2014,404.657715,405.548492,399.406036,402.093842,381.497681,265136,402.3494567
