Date,Open,High,Low,Close,Adj Close,Volume,VWAP
30-11-2016,418.666656,424,416.100006,422.633331,395.480103,2407503,420.9111123
01-12-2016,420.666656,436.066681,420,433.666656,405.804535,3270271,429.9111123
02-12-2016,431.866669,440.299988,428.666656,434.799988,406.865082,2676963,434.5888773
05-12-2016,432.666656,444.566681,432.633331,442.433319,414.007996,1102591,439.877777
06-12-2016,444.866669,453.333344,440.633331,448.366669,419.56015,1670886,447.444448
07-12-2016,451.466675,452.066681,444.033325,448.133331,419.341766,700302,448.077779
08-12-2016,452.966675,469,451.366669,466.766663,436.777954,2011207,462.3777773
09-12-2016,468.333344,474.666656,460.333344,463.666656,433.877167,1691475,466.2222187
12-12-2016,463.333344,468.666656,458,463.700012,433.908356,962292,463.455556
13-12-2016,463.333344,468.299988,449.566681,452.033325,422.991211,1580233,456.6333313
14-12-2016,453.333344,453.366669,432,434.066681,406.178894,2582125,439.8111167
15-12-2016,425.333344,440,425.333344,429.899994,402.279907,3273342,431.744446
16-12-2016,433.133331,444.633331,426.566681,442.266663,413.85202,2501217,437.822225
19-12-2016,441.899994,441.899994,424.066681,427.333344,399.878174,1571983,431.1000063
20-12-2016,427.333344,432.733337,420.5,422.866669,395.698456,1178775,425.3666687
21-12-2016,423.333344,425.600006,416.899994,420.733337,393.702148,1027701,421.077779
22-12-2016,418.733337,420.600006,410.866669,412.633331,386.122589,973468,414.700002
23-12-2016,415.333344,424.233337,406.899994,418,391.14447,1654650,416.377777
26-12-2016,419.266663,419.266663,404.333344,408.200012,381.974121,1319907,410.6000063
27-12-2016,406.666656,426.666656,404.033325,424.299988,397.039703,1493470,418.333323
28-12-2016,428.033325,430.666656,419.166656,420.866669,393.826935,2663275,423.5666603
29-12-2016,421.399994,426.666656,420.066681,425.333344,398.006653,1257276,424.022227
30-12-2016,429.866669,435.666656,428,431.333344,403.621155,1190467,431.6666667
02-01-2017,432.866669,440.299988,430,439.100006,410.888824,945859,436.4666647
03-01-2017,440.333344,442.933319,435.100006,436.666656,408.611786,969625,438.233327
04-01-2017,435.666656,447.633331,434.566681,445.033325,416.440918,2629642,442.4111123
05-01-2017,445.333344,451.333344,443.399994,449.733337,420.83902,1873233,448.1555583
06-01-2017,450.666656,451.799988,438.533325,439.933319,411.66861,1653589,443.4222107
09-01-2017,441.333344,450.966675,440.033325,448.600006,419.778503,881332,446.5333353
10-01-2017,448.600006,453.333344,440.399994,442.333344,413.914459,1391656,445.3555607
11-01-2017,444,448.333344,438.666656,446.133331,417.470276,3171093,444.377777
12-01-2017,450.866669,458,444.066681,457.033325,427.669952,2216790,453.0333353
13-01-2017,459.333344,464.633331,455.733337,458.700012,429.229584,2225283,459.6888933
16-01-2017,458.533325,469.933319,454.100006,468.466675,438.368774,2568345,464.1666667
17-01-2017,470.833344,491.333344,470.666656,489.700012,458.237946,6998775,483.900004
18-01-2017,491.566681,491.566681,482.600006,487,455.711395,2318488,487.0555623
19-01-2017,486.633331,498.333344,483.366669,493.066681,461.388245,2780694,491.588898
20-01-2017,490.233337,496.600006,486,489.166656,457.738831,2141527,490.5888873
23-01-2017,487.266663,489.833344,478,484.033325,452.935272,1652083,483.9555563
24-01-2017,487.200012,489.899994,480.666656,486.366669,455.118713,2203471,485.6444397
25-01-2017,486.833344,503,482.933319,493.466675,461.762573,5829225,493.1333313
27-01-2017,493.666656,501.100006,484.166656,485.633331,454.432495,3003549,490.2999977
30-01-2017,485.866669,494.133331,485.866669,492.033325,460.421326,1684875,490.677775
31-01-2017,494.366669,494.366669,481.566681,483.166656,452.124298,1291596,486.3666687
01-02-2017,483.766663,496.600006,476.133331,494.200012,462.448792,3405043,488.977783
02-02-2017,492.866669,501.100006,489.333344,493.399994,461.700165,2364807,494.6111147
03-02-2017,493.966675,496.600006,488.399994,492.133331,460.514923,2007984,492.377777
06-02-2017,493.333344,493.533325,478.133331,484.233337,453.122467,2589018,485.2999977
07-02-2017,486,492.666656,481.366669,486.033325,454.806854,2407051,486.6888833
08-02-2017,486,487.833344,482.033325,485.133331,453.96463,1205572,485
09-02-2017,486,494.100006,483.433319,492.299988,460.670868,3228429,489.9444377
10-02-2017,493.333344,493.733337,482.266663,484.633331,453.496735,1952700,486.877777
13-02-2017,486.666656,488.5,480.866669,486.733337,455.461823,767205,485.3666687
14-02-2017,486.600006,486.666656,473.466675,477.233337,446.572174,1202295,479.1222227
15-02-2017,478.933319,480.399994,466.833344,472.733337,442.361298,1393485,473.322225
16-02-2017,469.733337,472.633331,461.466675,466.600006,436.622009,3255040,466.900004
17-02-2017,466.533325,475.766663,463.333344,473.533325,443.109894,1277206,470.8777773
20-02-2017,473.666656,480.766663,473.200012,476.5,445.885925,1087543,476.822225
21-02-2017,475.899994,476.666656,470.766663,474.233337,443.764923,957811,473.8888853
22-02-2017,474.200012,477.033325,469.333344,472.600006,442.236511,2286169,472.9888917
23-02-2017,474.633331,481.833344,470.033325,478.733337,447.975861,2655171,476.8666687
27-02-2017,479.666656,480.033325,472,477.033325,446.38501,2111278,476.35555
28-02-2017,476.666656,484.333344,475.966675,478.866669,448.100586,1383343,479.7222293
01-03-2017,477.866669,483,475.333344,478.233337,447.507935,1051450,478.8555603
02-03-2017,481.266663,483.333344,458.899994,467.700012,437.651367,1828281,469.9777833
03-03-2017,464.200012,467.033325,456.166656,460.399994,430.820343,2395936,461.1999917
06-03-2017,461.066681,462.5,453.600006,456.100006,426.796631,1717716,457.400004
07-03-2017,456.666656,470,456.633331,468.600006,438.4935,2761768,465.077779
08-03-2017,471.600006,476.233337,468.833344,471.866669,441.550293,2743824,472.3111167
09-03-2017,472.899994,480.366669,471.899994,475.633331,445.074982,1689442,475.9666647
10-03-2017,472.066681,477.833344,467.5,469.700012,439.522858,1099434,471.6777853
14-03-2017,477.333344,479,465.666656,468.066681,437.994507,3079066,470.9111123
15-03-2017,464.833344,475.333344,462.200012,473.866669,443.421844,1570510,470.466675
16-03-2017,476.666656,479.899994,470.666656,472.466675,442.111786,3045013,474.3444417
17-03-2017,475.600006,487.066681,472.899994,477.566681,446.884155,5189733,479.1777853
20-03-2017,478,480.933319,473.399994,477.899994,447.196014,866446,477.4111023
21-03-2017,478,485.933319,477.899994,484.966675,453.808655,3529212,482.9333293
22-03-2017,481.666656,485,476.766663,478.833344,448.069366,1332822,480.2000023
23-03-2017,481.933319,488.333344,476.733337,486.166656,454.931549,1587768,483.7444457
24-03-2017,487.133331,490.399994,479.733337,481.399994,450.471161,1477219,483.8444417
27-03-2017,481.133331,486.466675,480,483.833344,452.748138,1352784,483.4333397
28-03-2017,486.533325,489.899994,479.799988,481.433319,450.50235,3011160,483.7111003
29-03-2017,481.333344,485.733337,477.233337,479.600006,448.786835,2068618,480.85556
30-03-2017,480,483.600006,473.200012,476.333344,445.730011,2289387,477.7111207
31-03-2017,479.200012,489.133331,478.366669,484.600006,453.465546,1844619,484.0333353
03-04-2017,484.766663,497.066681,484.233337,490.299988,458.799377,2732100,490.5333353
05-04-2017,491.666656,493.233337,483.333344,488.066681,456.709534,2175444,488.2111207
06-04-2017,490.933319,492.866669,484.299988,486.066681,454.838013,1722798,487.744446
07-04-2017,486.600006,489.766663,482,484.566681,453.434418,1001809,485.444448
10-04-2017,485.766663,490.533325,483.600006,488.100006,456.740662,1129711,487.4111123
11-04-2017,490,497.200012,487.433319,489.833344,458.362671,2010442,491.4888917
12-04-2017,490.266663,495.600006,484.666656,490.666656,459.142487,1955877,490.311106
13-04-2017,490.466675,492.899994,482.666656,484.833344,453.683899,2685382,486.799998
17-04-2017,482,491.866669,480.399994,490.5,458.986511,687910,487.5888877
18-04-2017,489.333344,519.266663,489.333344,507.600006,474.987854,5717833,505.4000043
19-04-2017,510.866669,526.666687,510,514.93335,481.850067,3433932,517.2000123
20-04-2017,515.666687,531,515.666687,521.400024,487.901245,4459855,522.6889037
21-04-2017,526.599976,526.599976,515.56665,519.666687,486.279297,1608825,520.6111043
24-04-2017,520.266663,534.400024,520.266663,529.533325,495.511963,1768713,528.0666707
25-04-2017,533.200012,539.599976,530.799988,538,503.434784,1565665,536.1333213
26-04-2017,539.93335,557.966675,538.93335,554.166687,518.562744,3779569,550.3555707
27-04-2017,555,576.633362,534.866638,545.666687,510.608887,14137957,552.3888957
28-04-2017,541.666687,547.799988,533.43335,537.43335,502.90448,6573736,539.5555627
02-05-2017,541.466675,543.733337,529.299988,536.299988,501.843994,1777000,536.4444377
03-05-2017,540.466675,546.333313,536.200012,541.733337,506.928162,1574332,541.4222207
04-05-2017,544.666687,544.666687,536.733337,540.93335,506.179626,2411671,540.7777913
05-05-2017,542,545.166687,536,538.599976,503.996155,2048541,539.922221
08-05-2017,538.666687,542.866638,533.5,535.900024,501.469666,2348380,537.4222207
09-05-2017,535.93335,544.166687,534.099976,542.599976,507.739166,1601775,540.2888797
10-05-2017,545.966675,551,545.06665,549,513.727966,1674975,548.35555
11-05-2017,551.200012,558,545.866638,550.233337,514.882141,1834797,551.3666583
12-05-2017,551.266663,553.266663,545.666687,549.5,514.195862,1304827,549.4777833
15-05-2017,551.93335,563.866638,549.5,558.166687,522.305725,2076982,557.177775
16-05-2017,558.599976,559.599976,548.700012,551.366638,515.942566,1267410,553.2222087
17-05-2017,552.599976,554.666687,548.299988,553.633362,518.063721,703501,552.2000123
18-05-2017,546.666687,552.266663,542.666687,545.299988,510.265625,1249521,546.744446
19-05-2017,539.966675,539.966675,499.666656,527.633362,493.734131,8373460,522.422231
22-05-2017,528.06665,537.43335,520.366638,527,493.141449,1781370,528.2666627
23-05-2017,526,528.666687,510.433319,523.700012,490.053497,1609581,520.9333393
24-05-2017,527.06665,529.93335,517.233337,524.799988,491.082825,1348732,523.9888917
25-05-2017,527.299988,552.266663,527.033325,540.233337,505.524567,8040070,539.8444417
26-05-2017,537.466675,562,536.93335,558.400024,522.524109,1192593,552.444458
29-05-2017,560,572.266663,550,563.833313,527.608337,1646335,562.0333253
30-05-2017,564.666687,576.599976,557.400024,566.766663,530.353271,1675573,566.922221
31-05-2017,568.266663,584,566.833313,574.200012,537.309021,2761011,575.0111083
01-06-2017,574.366638,586.666687,574.366638,584.633362,547.072021,1315875,581.8888957
02-06-2017,585.299988,588.633362,574.733337,576.766663,539.710693,775540,580.044454
05-06-2017,577.333313,587.56665,576.666687,583.166687,545.699585,1078387,582.4666747
06-06-2017,583.200012,587.166687,574.133362,577.06665,539.991455,1229401,579.4555663
07-06-2017,582.833313,586.233337,571.799988,572.866638,536.061218,1024815,576.9666543
08-06-2017,574.599976,583,573.299988,577.766663,540.646423,1498938,578.022217
09-06-2017,578.93335,581.666687,565.366638,571.099976,534.408142,868491,572.7111003
12-06-2017,571,571,559.233337,561.5,525.424805,697597,563.9111123
13-06-2017,560,571.133362,559.033325,566,529.635803,858133,565.3888957
14-06-2017,569.966675,569.966675,558.666687,564.56665,528.294556,1123942,564.400004
15-06-2017,564.666687,576.466675,560.93335,569.166687,532.598999,1674375,568.8555707
16-06-2017,572,587.333313,572,577.366638,540.272217,3285780,578.8999837
19-06-2017,578.166687,589.5,576.733337,582.5,545.075745,1957888,582.9111123
20-06-2017,590.666687,594.56665,572.599976,574.633362,537.714539,2474805,580.599996
21-06-2017,573.333313,582.666687,570.233337,577.43335,540.334534,1562107,576.7777913
22-06-2017,574.533325,577.06665,570.799988,574.133362,541.62384,1424337,574
23-06-2017,574.333313,576.533325,553.466675,556.033325,524.548767,1434571,562.0111083
27-06-2017,557.366638,563.233337,550.06665,556.733337,525.209106,1569039,556.6777747
28-06-2017,556,556.733337,548.666687,555.266663,523.8255,746140,553.5555623
29-06-2017,554.06665,560.333313,547.400024,551.033325,519.831848,1302745,552.9222207
30-06-2017,549.666687,562.666687,547.599976,560.266663,528.542358,1707474,556.844442
03-07-2017,560.666687,572.666687,560.666687,570.733337,538.416321,1556733,568.022237
04-07-2017,573.799988,573.799988,563.333313,565.133362,533.133484,844156,567.422221
05-07-2017,565.133362,571.233337,564.06665,569.033325,536.812622,879588,568.111104
06-07-2017,568.733337,570.700012,562.06665,566.5,534.422729,1400326,566.4222207
07-07-2017,563.56665,567.900024,560.5,566.266663,534.202637,1043607,564.8888957
10-07-2017,567.333313,570,565.333313,567.200012,535.08313,194754,567.5111083
11-07-2017,566.366638,576,566.033325,569.266663,537.032715,1651705,570.4333293
12-07-2017,568.133362,583.266663,568.133362,576.266663,543.636414,2795179,575.888896
13-07-2017,578.666687,582.599976,572.700012,576.56665,543.919373,2424670,577.2888793
14-07-2017,575.133362,584.56665,571.366638,575.466675,542.881714,1230417,577.133321
17-07-2017,577.333313,581.166687,572,576.06665,543.447632,651919,576.4111123
18-07-2017,571.400024,579,568.633362,571,538.667847,1554114,572.8777873
19-07-2017,571.733337,575.333313,569.400024,572.733337,540.303101,1039351,572.4888913
20-07-2017,573.299988,575.099976,569.700012,570.633362,538.322021,710302,571.8111167
21-07-2017,570.633362,578.5,569.900024,575.466675,542.881714,1850932,574.622233
24-07-2017,574.166687,582.43335,571.93335,578.599976,545.837646,1405521,577.6555587
25-07-2017,580,594.866638,578.93335,589.233337,555.868835,4219759,587.677775
26-07-2017,590,600,580.56665,582.200012,549.233765,4460224,587.5888873
27-07-2017,584.666687,588.200012,576.666687,579.06665,546.277771,1368364,581.3111163
28-07-2017,572.366638,583.966675,572.366638,579,546.214966,985348,578.4444377
31-07-2017,580.133362,592.400024,578.400024,584.766663,551.655029,3031069,585.1889037
01-08-2017,586.533325,601.666687,583.833313,596.06665,562.315247,2553111,593.85555
02-08-2017,598.599976,600.666687,590.733337,592.666687,559.107788,1427100,594.6889037
03-08-2017,593.666687,597.966675,585.366638,587.166687,553.919189,1421898,590.1666667
04-08-2017,589.333313,592.599976,585.733337,591.366638,557.881409,1175566,589.8999837
07-08-2017,592,595.966675,582.06665,585.099976,551.969543,997377,587.7111003
08-08-2017,588.599976,588.666687,573.799988,575.56665,542.976013,991110,579.3444417
09-08-2017,574.666687,575.299988,548.033325,553.666687,522.316101,1817775,559
10-08-2017,555.266663,559.599976,526,547.666687,516.655823,1917850,544.422221
11-08-2017,543.333313,553.166687,529.733337,540.900024,510.272339,1889604,541.2666827
14-08-2017,543.400024,576.700012,543.400024,572.299988,539.894287,1520550,564.1333413
16-08-2017,572.299988,586.366638,566.166687,568.06665,535.900696,1796107,573.533325
17-08-2017,572,576.5,564,570.166687,537.881836,1330492,570.222229
18-08-2017,568.799988,572.666687,561.200012,563.299988,531.403931,906189,565.722229
21-08-2017,565.93335,568.599976,536.666687,540.5,509.894958,2107924,548.5888877
22-08-2017,541.666687,551,528.666687,531.033325,500.964325,2010352,536.900004
23-08-2017,535.333313,544.466675,534.299988,542.733337,512.001892,1158298,540.5
24-08-2017,547.93335,558,540.56665,555.400024,523.951294,1319461,551.3222247
28-08-2017,557.166687,561.799988,551.700012,559.400024,527.724792,1095399,557.6333413
29-08-2017,565.333313,570.833313,556.93335,560.099976,528.385132,1600200,562.622213
30-08-2017,563.93335,564.599976,558.733337,559.900024,528.196533,1769392,561.077779
31-08-2017,561.333313,561.833313,548.733337,552.033325,520.775208,2298030,554.1999917
01-09-2017,556.133362,560.133362,550,555.133362,523.699707,1432722,555.088908
04-09-2017,554.666687,558,538.866638,544.666687,513.825684,1445433,547.177775
05-09-2017,544,548.133362,541.333313,546.633362,515.68103,936438,545.366679
06-09-2017,540.766663,551.799988,540.766663,549.299988,518.196594,870121,547.2888797
07-09-2017,552,552.56665,547.333313,549.56665,518.448242,797310,549.8222043
08-09-2017,550.033325,554.93335,540.666687,542.633362,511.907562,1712551,546.0777997
11-09-2017,546.56665,549.333313,539.866638,541.266663,510.618225,1254333,543.4888713
12-09-2017,545.133362,547.466675,542,542.93335,512.19043,1429674,544.1333417
13-09-2017,547.133362,551.633362,538.733337,540.966675,510.335175,1380720,543.7777913
14-09-2017,541.333313,549.266663,541.06665,547.299988,516.309937,1262290,545.877767
15-09-2017,546,555.333313,544.666687,551.799988,520.555115,2783583,550.599996
18-09-2017,556.599976,562.599976,553.466675,556.133362,524.643127,1267332,557.4000043
19-09-2017,559.333313,561.400024,554.133362,557.133362,525.586487,741462,557.5555827
20-09-2017,559.799988,561.966675,550.866638,553.5,522.158813,1379164,555.4444377
