Date,Open,High,Low,Close,Adj Close,Volume,VWAP
09-08-2016,173.300003,173.979996,169.559998,171.009995,144.856094,5382460,171.516663
10-08-2016,171,171.994995,168.279999,170.934998,144.792557,5905460,170.4033307
11-08-2016,171.5,171.794998,168.600006,171.065002,144.902695,4844530,170.4866687
12-08-2016,171.020004,173.300003,170.860001,172.804993,146.376587,4220640,172.3216657
16-08-2016,173.195007,175.414993,171.539993,174.800003,148.066483,6328570,173.9183297
17-08-2016,174.850006,177.600006,174.009995,177.345001,150.222244,6599060,176.318334
18-08-2016,177.774994,179.339996,177.050003,178.380005,151.098923,3484940,178.256668
19-08-2016,178.669998,179.899994,177.199997,178.809998,151.463181,5147050,178.636663
22-08-2016,178.5,179.369995,176.119995,176.785004,149.747894,3356030,177.424998
23-08-2016,176,177.559998,173.639999,175.845001,148.95166,3061860,175.681666
24-08-2016,175.774994,176.354996,174.654999,175.964996,149.053284,2234420,175.6583303
25-08-2016,176.199997,177.199997,173.910004,174.539993,147.846237,7090170,175.2166647
26-08-2016,174.5,176.050003,173.205002,175.604996,148.748322,3270200,174.9533337
29-08-2016,175.399994,177.699997,174.899994,177.315002,150.196838,2468480,176.638331
30-08-2016,177.509995,179.274994,177.399994,178.115005,150.874496,2542450,178.263331
31-08-2016,177.800003,178.800003,174.619995,175.309998,148.498474,5023170,176.243332
01-09-2016,175.214996,177.800003,173.809998,177.274994,150.162949,3057050,176.2949983
02-09-2016,177.300003,178.779999,176.020004,177.740005,150.556839,2213810,177.513336
06-09-2016,178.199997,187.600006,178.100006,186.255005,157.769577,6706010,183.9850057
07-09-2016,187.410004,187.410004,184,185.154999,156.837814,4570550,185.5216677
08-09-2016,186.399994,188.595001,184.255005,184.880005,156.604843,3791930,185.9100037
09-09-2016,185.994995,185.994995,181.014999,182.380005,154.487228,3470300,183.1299997
12-09-2016,180,180,173.669998,174.505005,147.816589,5935480,176.0583343
14-09-2016,175,176.485001,172.5,175.035004,148.265533,5218050,174.673335
15-09-2016,175.5,176.794998,173.149994,175.375,148.553543,5740980,175.106664
16-09-2016,176.600006,176.845001,170.699997,172.554993,146.16481,15092020,173.3666637
19-09-2016,173.570007,177.5,173,176.990005,149.921539,6165300,175.8300017
20-09-2016,178.315002,178.399994,175.695007,176.184998,149.239655,4580740,176.7599997
21-09-2016,176.199997,177.399994,174.384995,175.324997,148.511185,4664240,175.7033287
22-09-2016,178,178.229996,175.369995,176.270004,149.311646,3632680,176.6233317
23-09-2016,175.910004,177.490005,174.625,175.630005,148.769547,4703910,175.9150033
26-09-2016,175.809998,177,175.154999,175.705002,148.833069,3930440,175.9533337
27-09-2016,176.399994,177.130005,174.255005,176.035004,149.11261,4287110,175.8066713
28-09-2016,175.320007,178.199997,174.720001,177.574997,150.417084,5817490,176.831665
29-09-2016,178.5,178.740005,165.225006,167.835007,142.166687,18253280,170.600006
30-09-2016,167.199997,173.895004,166.925003,172.934998,146.486679,5157750,171.2516683
03-10-2016,174.490005,177.434998,174.005005,176.740005,149.709763,4199180,176.0600027
04-10-2016,178.895004,179.699997,176.800003,178.360001,151.082031,6951110,178.286667
05-10-2016,180.5,180.539993,177.75,178.770004,151.429306,6650110,179.019999
06-10-2016,180.279999,181.100006,175.095001,176.255005,149.298965,5759650,177.4833373
07-10-2016,176.990005,177.764999,175.100006,177.210007,150.10788,4042570,176.6916707
10-10-2016,178.600006,182.5,177.815002,181.475006,153.720612,7789670,180.5966693
13-10-2016,180.880005,180.889999,173.210007,177.229996,150.124832,10134850,177.1100007
14-10-2016,177.600006,178,173.710007,174.25,147.600586,5923880,175.3200023
17-10-2016,174.5,175.899994,171.554993,171.975006,145.673523,5361000,173.143331
18-10-2016,172.5,179,172.199997,178.259995,150.997299,6121650,176.486664
19-10-2016,178.100006,178.100006,174.279999,174.889999,148.1427,5251270,175.756668
20-10-2016,175.574997,177.380005,173.214996,174.085007,147.460846,7279280,174.893336
21-10-2016,173.899994,174.779999,171.389999,173.529999,146.990692,5965690,173.2333323
24-10-2016,173.169998,174.029999,169.5,171.169998,144.991638,5789100,171.5666657
25-10-2016,171.490005,172.899994,169.600006,170.940002,144.796814,6953620,171.1466673
26-10-2016,170.699997,172.910004,166,166.824997,141.311157,8174300,168.5783337
27-10-2016,166.770004,166.949997,161.649994,163.695007,138.659882,25975610,164.0983327
28-10-2016,166,168.274994,164.330002,165.884995,140.514908,7736120,166.1633303
01-11-2016,166.100006,168.5,164.225006,166.289993,140.857971,6206700,166.338333
02-11-2016,165.494995,165.494995,162.5,163.399994,138.409943,5243220,163.7983297
03-11-2016,163.190002,165,159.024994,159.914993,135.457932,7368300,161.313329
04-11-2016,159.419998,160.895004,156.509995,159.134995,134.797226,6960320,158.8466647
07-11-2016,160.604996,162,159.5,160.050003,135.572311,3886300,160.5166677
08-11-2016,160.399994,166.399994,160.339996,165.690002,140.349747,5874360,164.1433307
09-11-2016,155.009995,170.399994,154.539993,168.085007,142.378433,8629910,164.3416647
10-11-2016,169.699997,177.869995,169.699997,175.639999,148.778,7666490,174.4033303
11-11-2016,173.520004,174.945007,169.125,172.110001,145.787872,7296950,172.0600027
15-11-2016,170.600006,173.5,167.550003,169.384995,143.479614,6140900,170.1449993
16-11-2016,171.850006,173.5,168.139999,169.830002,143.856583,3579110,170.4900003
17-11-2016,170,172,164.300003,165.455002,140.150665,4809840,167.2516683
18-11-2016,165.699997,169.869995,165.199997,169.160004,143.289017,5775610,168.0766653
21-11-2016,169.610001,170.085007,161.445007,162.179993,137.376526,5107430,164.5700023
22-11-2016,163.014999,165.690002,161.880005,163.919998,138.850433,3501810,163.8300017
23-11-2016,164.600006,166.259995,164.199997,165.125,139.871155,2825900,165.1949973
24-11-2016,164.5,165.610001,160.625,161.475006,136.779388,16770590,162.5700023
25-11-2016,162.399994,167.880005,162.100006,167.384995,141.785477,4443080,165.7883353
28-11-2016,168,173,166.705002,172.244995,145.902252,4880370,170.649999
29-11-2016,172.690002,173.225006,169.399994,169.744995,143.784592,4467480,170.7899983
30-11-2016,168.5,173.554993,168.5,172.899994,146.457031,7408290,171.6516623
01-12-2016,172.899994,173.089996,167.205002,167.634995,141.997269,5346100,169.3099977
02-12-2016,166.399994,168,165.070007,165.664993,140.328583,5441330,166.245
05-12-2016,165.800003,167.179993,162.625,164.854996,139.642456,6162830,164.886663
06-12-2016,165.199997,166.169998,163.300003,164.399994,139.257004,3695870,164.6233317
07-12-2016,165,165.595001,163.149994,164.634995,139.45607,5034030,164.4599967
08-12-2016,166,167.800003,165.199997,165.684998,140.345505,4827860,166.2283327
09-12-2016,166.679993,166.899994,164.199997,164.645004,139.464554,3760900,165.2483317
12-12-2016,164.600006,164.839996,161.770004,162.235001,137.423141,4064340,162.9483337
13-12-2016,162.399994,164.125,160.990005,163.190002,138.232071,5306210,162.7683357
14-12-2016,164.100006,164.100006,162.149994,163.014999,138.083832,4181710,163.088333
15-12-2016,162,165.554993,161.514999,163.065002,138.126221,4059070,163.3783313
16-12-2016,164.399994,164.794998,161.130005,161.830002,137.080063,4632360,162.5850017
19-12-2016,161.800003,162.434998,159.375,159.895004,135.44101,3883340,160.568334
20-12-2016,159,160.100006,157.5,159.160004,134.81842,4756710,158.9200033
21-12-2016,160,160.589996,158.104996,158.619995,134.360992,3908180,159.1049957
22-12-2016,159.570007,159.789993,155.735001,156.660004,132.700775,4445390,157.3949993
23-12-2016,155.800003,158.384995,154.205002,156.804993,132.823608,4666800,156.4649967
26-12-2016,155.399994,156.169998,151.164993,153.270004,129.829224,6133610,153.5349983
27-12-2016,153.869995,158.744995,153.300003,158.020004,133.852783,4294580,156.688334
28-12-2016,157.994995,159.470001,155.740005,158.514999,134.272079,6245670,157.908335
29-12-2016,158.119995,160.389999,157.125,159.975006,135.508774,5243210,159.163335
30-12-2016,159.899994,163.244995,159.565002,162.75,137.85936,6205340,161.8533323
02-01-2017,162.800003,164.184998,161.009995,163.429993,138.435349,4621360,162.8749953
03-01-2017,164.100006,165.360001,163.100006,164.455002,139.303604,4530490,164.305003
04-01-2017,166.75,166.75,160.600006,163.050003,138.11348,2378943,163.4666697
05-01-2017,164.050003,176.649994,163.5,175.649994,148.786438,6510132,171.9333293
06-01-2017,177.350006,178.800003,172.75,175.199997,148.405304,5500626,175.5833333
09-01-2017,176.5,179.300003,174.600006,176.050003,149.12529,2997673,176.650004
10-01-2017,176.5,179.5,173.600006,178.449997,151.158264,3701710,177.1833343
11-01-2017,179.300003,195.399994,179,187.550003,158.866516,19588062,187.3166657
12-01-2017,188.25,190.699997,184.199997,188.5,159.671219,6001012,187.799998
13-01-2017,189.5,191.100006,185.100006,188.899994,160.01004,5494453,188.3666687
16-01-2017,189.649994,192.5,186.75,189.350006,160.391235,3993046,189.5333353
17-01-2017,191.899994,192.100006,185.449997,186.699997,158.1465,4433742,188.0833333
18-01-2017,187.050003,192.5,187.050003,191.100006,161.873581,5651544,190.2166697
19-01-2017,191,193.949997,189.800003,192.649994,163.186523,5325171,192.1333313
20-01-2017,191.949997,193.5,184.600006,185.649994,157.257095,5221394,187.9166667
23-01-2017,186.399994,194.800003,186,194.149994,164.457108,5915206,191.649999
24-01-2017,194.550003,195.699997,192.149994,193.949997,164.28772,3567556,193.9333293
25-01-2017,195.199997,199.699997,193.149994,196.149994,166.15123,8514459,196.3333283
27-01-2017,196.350006,199,193.149994,195.350006,165.473602,3724559,195.8333333
30-01-2017,195,199,193.149994,196.5,166.447708,3886010,196.2166647
31-01-2017,197.100006,201.399994,195,198.149994,167.845383,9791708,198.1833293
01-02-2017,199.5,199.649994,191.100006,197.300003,167.125381,7991260,196.0166677
02-02-2017,197.449997,198,192.399994,193.899994,164.245361,4882873,194.7666627
03-02-2017,193,196.399994,188.75,191.649994,162.339462,7158596,192.2666627
06-02-2017,193.649994,194.399994,190.5,192.350006,162.932404,3509746,192.4166667
07-02-2017,192.800003,195,187.949997,189,160.094772,4271007,190.649999
08-02-2017,190.949997,191.699997,188.300003,189.300003,160.348877,4093024,189.7666677
09-02-2017,190.199997,194,185.850006,193.649994,164.033585,4280685,191.1666667
10-02-2017,194.100006,195,191.399994,193.25,163.694763,2393140,193.2166647
13-02-2017,194.600006,195.25,178.300003,187.75,159.035919,5882506,187.100001
14-02-2017,187.75,189.449997,180.399994,181.850006,154.038284,5326799,183.899999
15-02-2017,182.899994,184.449997,178.75,183.300003,155.26651,4927878,182.1666667
16-02-2017,184.050003,188,182.25,187.449997,158.781799,2742051,185.899999
17-02-2017,188.100006,189.100006,184.100006,184.899994,156.621796,2679540,186.0333353
20-02-2017,184.949997,189.800003,183.600006,188.300003,159.501831,3116627,187.2333373
21-02-2017,189,191.75,185.649994,186.949997,158.358261,2738266,188.1166637
22-02-2017,187.199997,187.649994,182.199997,185,156.706497,3420915,184.949997
23-02-2017,185.600006,187.550003,184.100006,186.949997,158.358261,3565755,186.200002
27-02-2017,187,189.899994,185,185.300003,156.960632,2479199,186.7333323
28-02-2017,185.300003,188.050003,185,186.949997,158.358261,2568373,186.6666667
01-03-2017,188.050003,192.600006,186.75,189.800003,160.7724,6984828,189.7166697
02-03-2017,190.550003,190.899994,181.899994,183.5,155.435898,5014563,185.4333293
03-03-2017,183,185.300003,181.949997,184,155.859436,3072562,183.75
06-03-2017,184.050003,186.300003,183.149994,184.850006,156.579468,2405448,184.7666677
07-03-2017,185.399994,185.649994,181,181.449997,153.699463,2337750,182.699997
08-03-2017,181.649994,182.149994,177,178.050003,150.819427,5030575,179.0666657
09-03-2017,176.699997,178.850006,175.649994,176.850006,149.802963,2814093,177.1166687
10-03-2017,177,178.899994,175.149994,176.25,149.294708,1965462,176.7666627
14-03-2017,179.949997,183.350006,177.5,181.899994,154.080597,3552433,180.9166667
15-03-2017,181.899994,184.899994,180.050003,183.5,155.435898,2518621,182.8166657
16-03-2017,185.600006,194.300003,185.199997,192.449997,163.017105,8053833,190.649999
17-03-2017,194.25,195.899994,190.149994,192,162.635956,5143534,192.6833293
20-03-2017,192.75,194.75,190.199997,194.100006,164.41478,2608165,193.0166677
21-03-2017,194.649994,194.649994,191,192.399994,162.974762,3832639,192.6833293
22-03-2017,189.5,189.5,185.100006,186.699997,158.1465,3999158,187.100001
23-03-2017,186.699997,189,185.5,186.850006,158.27359,2749898,187.1166687
24-03-2017,186.899994,190.75,186,186.800003,158.231247,3979893,187.850001
27-03-2017,186.800003,187.699997,177.699997,179.449997,152.00531,8610189,181.6166637
28-03-2017,179.300003,183.949997,179.300003,181.600006,153.826508,8752274,181.6166687
29-03-2017,183,184.649994,180.75,183.350006,155.308853,3043114,182.9166667
30-03-2017,183.5,187.300003,182.649994,185.399994,157.045319,20910457,185.1166637
31-03-2017,185.949997,190.25,185,188.199997,159.417099,4542711,187.8166657
03-04-2017,187.899994,192.350006,187,188.899994,160.01004,4005610,189.4166667
05-04-2017,192,196.899994,191.649994,195.800003,165.854797,7046524,194.7833303
06-04-2017,195,204.800003,192.449997,203.800003,172.631256,7827353,200.350001
07-04-2017,202.600006,207,196.800003,199.850006,169.2854,9259489,201.2166697
10-04-2017,199.75,205,198.75,203.699997,172.546539,4077710,202.4833323
11-04-2017,206.5,206.899994,197.949997,198.75,168.353638,6912377,201.199997
12-04-2017,199.850006,202.199997,195.350006,196.449997,166.40535,4900126,198
13-04-2017,196.949997,196.949997,189.800003,190.75,161.577087,6831049,192.5
17-04-2017,190.5,195.5,190.5,194.149994,164.457108,5298073,193.3833313
18-04-2017,194.600006,198.699997,186.5,187.300003,158.65477,7160819,190.8333333
19-04-2017,187.25,192.199997,185.449997,189.399994,160.433578,6855099,189.0166627
20-04-2017,191.5,192.699997,188,189.300003,160.348877,4558278,190
21-04-2017,191.25,191.75,185.600006,187.25,158.612411,6017993,188.200002
24-04-2017,188,195.149994,185.199997,192.5,163.059464,6548580,190.949997
25-04-2017,195.5,196.5,192.399994,194.5,164.753601,5905853,194.4666647
26-04-2017,195,202.199997,195,198.800003,168.395981,6575488,198.6666667
27-04-2017,198.449997,201.75,195.699997,198.300003,167.972412,4349295,198.5833333
28-04-2017,198.600006,206.399994,197.350006,199,168.565384,8422472,200.9166667
02-05-2017,200,201.75,194.550003,195.800003,165.854797,4080171,197.3666687
03-05-2017,196.800003,199.199997,192.949997,193.350006,163.77948,4612307,195.1666667
04-05-2017,197,197.5,191,194.050003,164.372437,5327061,194.1833343
05-05-2017,194,194.149994,187.25,189.800003,160.7724,4146159,190.399999
08-05-2017,190.5,193.25,187,191.300003,162.042984,5024668,190.5166677
09-05-2017,191.5,194.699997,189.5,192.449997,163.017105,3989306,192.2166647
10-05-2017,193.050003,198.899994,192.899994,197.5,167.294785,4780618,196.4333293
11-05-2017,198.5,200,194,194.5,164.753601,4526903,196.1666667
12-05-2017,194.5,198.5,191.5,197.149994,166.998322,7071552,195.7166647
15-05-2017,198,202.649994,196.300003,201.699997,170.852432,5637368,200.2166647
16-05-2017,205,205,200.75,201.649994,170.810089,7155404,202.4666647
17-05-2017,203.649994,209.449997,203.300003,206.699997,175.087753,15630852,206.4833323
18-05-2017,206,209,188.149994,191.399994,162.127701,21476119,196.1833293
19-05-2017,194,197.699997,189.300003,193.5,163.90654,10896952,193.5
22-05-2017,194.5,196.949997,191.050003,192.149994,162.763,6295893,193.3833313
23-05-2017,192.399994,195.5,184.100006,193.550003,163.948898,8867141,191.050003
24-05-2017,193.350006,194.949997,186.399994,189.600006,160.602997,5439353,190.3166657
25-05-2017,190.5,193.699997,189,192.850006,163.355942,5977139,191.850001
26-05-2017,192.649994,202.899994,191.800003,198.850006,168.438339,12767707,197.850001
29-05-2017,198.949997,202.350006,195,195.800003,165.854797,4551732,197.7166697
30-05-2017,195,198.350006,193.5,195,165.177139,4165068,195.6166687
31-05-2017,196,199.300003,192.899994,193.850006,164.203003,6461000,195.350001
01-06-2017,194.5,196,193.100006,195.449997,165.558319,3515147,194.850001
02-06-2017,196.550003,197.5,194.050003,194.75,164.965332,2665134,195.4333343
05-06-2017,196.5,196.5,189.600006,190.5,161.365341,7041770,192.200002
06-06-2017,190,194.399994,189.300003,192.100006,162.720673,5549087,191.9333343
07-06-2017,192.399994,196.25,192,195.399994,165.515945,6570678,194.549998
08-06-2017,200,202.399994,197.25,199.050003,168.607727,12287394,199.5666657
09-06-2017,199.850006,202.649994,198.300003,202,171.106552,5161130,200.9833323
12-06-2017,199.75,201.800003,198,198.800003,170.292801,2791407,199.5333353
13-06-2017,199.399994,201.449997,197.100006,197.75,169.393326,4264115,198.7666677
14-06-2017,198,200.149994,196.100006,198.25,169.821655,3710984,198.1666667
15-06-2017,197.800003,199,196,196.850006,168.622421,3459648,197.2833353
16-06-2017,196.800003,198,194.199997,194.850006,166.909195,3232753,195.6833343
19-06-2017,195.600006,199.899994,193.850006,199.25,170.678284,5481847,197.6666667
20-06-2017,200.399994,201.5,198.199997,199.75,171.106552,4917462,199.8166657
21-06-2017,199.399994,203.850006,197.149994,200.149994,171.449203,5932691,200.3833313
22-06-2017,200.300003,203.949997,196.149994,197.649994,169.307693,5970858,199.249995
23-06-2017,197.75,198.399994,192.600006,195.699997,167.637314,4144287,195.5666657
27-06-2017,196.800003,197.649994,192.5,194.050003,166.223923,3228380,194.7333323
28-06-2017,194.25,198.5,192.800003,197.550003,169.222015,4779335,196.2833353
29-06-2017,199,206,198.550003,205.350006,175.903534,9184678,203.300003
30-06-2017,205.350006,208.800003,202.199997,203.399994,174.233154,6431412,204.799998
03-07-2017,203.649994,206.5,203.5,205.050003,175.646576,4041802,205.0166677
04-07-2017,205.899994,209.300003,205.100006,208.350006,178.473343,5697836,207.5833383
05-07-2017,209.25,212.949997,208,212.300003,181.856964,6906867,211.0833333
