Date,Open,High,Low,Close,Adj Close,Volume,VWAP
04-03-2014,4675,4720,4647,4710.5,4155.648438,30490,4692.5
05-03-2014,4735,4824.950195,4715,4777.049805,4214.358398,33003,4772.333333
06-03-2014,4775,4885,4775,4863.399902,4290.537109,26772,4841.133301
07-03-2014,4873.399902,4930,4856.75,4910.899902,4332.441406,47856,4899.216634
10-03-2014,4920,4929,4763,4800.5,4235.046875,31069,4830.833333
11-03-2014,4875,4875,4762.5,4798.799805,4233.547363,12620,4812.099935
12-03-2014,4809.799805,4819.450195,4780,4794.399902,4229.666504,16791,4797.950032
13-03-2014,4801.200195,4816.950195,4750,4786,4222.254883,22001,4784.316732
14-03-2014,4796.799805,4796.799805,4712,4758.649902,4198.125977,33516,4755.816569
18-03-2014,4815,4900,4711.600098,4791.200195,4226.841309,31733,4800.933431
19-03-2014,4809.799805,4857.5,4800.100098,4820.5,4252.690918,27111,4826.033366
20-03-2014,4846,4846,4805.25,4825.350098,4256.969238,11438,4825.533366
21-03-2014,4820,4865,4720,4731.399902,4174.085938,32688,4772.133301
22-03-2014,null,null,null,null,null,null,#VALUE!
24-03-2014,4780,4794.799805,4706,4721.299805,4165.176758,23639,4740.69987
25-03-2014,4722,4749.899902,4707,4720.100098,4164.117188,20849,4725.666667
26-03-2014,4755,4789,4710,4771.149902,4209.15332,38549,4756.716634
27-03-2014,4782,4925,4732.450195,4859.75,4287.317871,67652,4839.066732
28-03-2014,4900,4995,4845,4964.649902,4379.859375,47608,4934.883301
31-03-2014,4925,5070,4925,5028.75,4436.408691,52068,5007.916667
01-04-2014,5069,5070,4832.5,4847.850098,4276.818848,70637,4916.783366
02-04-2014,4899.950195,4910,4845.549805,4865.549805,4292.43457,53920,4873.69987
03-04-2014,4895,4909.950195,4839.850098,4885.700195,4310.210449,33789,4878.500163
04-04-2014,4875,4890,4825,4835.850098,4266.232422,29026,4850.283366
07-04-2014,4875,4952.600098,4825,4917.25,4338.044434,37955,4898.283366
09-04-2014,4900,4994.950195,4900,4929.649902,4348.984863,30700,4941.533366
10-04-2014,4913.649902,4984.299805,4838.5,4881.299805,4306.329102,49036,4901.366537
11-04-2014,4881,4894.100098,4825,4829.649902,4260.761719,19973,4849.583333
15-04-2014,4828.899902,4889.399902,4770,4833.799805,4264.423828,44856,4831.066569
16-04-2014,4849.799805,4859.649902,4770,4779.149902,4216.209961,13330,4802.933268
17-04-2014,4805,4805,4750.049805,4763.25,4202.184082,28832,4772.766602
21-04-2014,4800,4800,4717,4723.5,4167.115723,23459,4746.833333
22-04-2014,4728.649902,4755,4713,4722.75,4166.454102,23654,4730.25
23-04-2014,4746,4760,4715,4728.950195,4171.923828,18229,4734.650065
24-04-2014,4728.950195,4728.950195,4728.950195,4728.950195,4171.923828,0,4728.950195
25-04-2014,4726,4796.700195,4726,4776.549805,4213.916504,26510,4766.416667
28-04-2014,4764,4796.049805,4700,4705.25,4151.015625,18005,4733.766602
29-04-2014,4705,4749.899902,4703.100098,4725.25,4168.661133,19585,4726.083333
30-04-2014,4705.299805,4780,4685,4768.799805,4207.081055,31905,4744.599935
02-05-2014,4755,4794.850098,4721,4733.75,4176.159668,8154,4749.866699
05-05-2014,4745,4775,4703.600098,4709.899902,4155.117676,77698,4729.5
06-05-2014,4706,4759.850098,4670.100098,4686.549805,4134.519043,375624,4705.5
07-05-2014,4709,4724.799805,4665.049805,4681.049805,4129.666504,40394,4690.299805
08-05-2014,4681.049805,4725,4681.049805,4698,4144.619141,308609,4701.349935
09-05-2014,4700,4795,4690.350098,4781.899902,4218.637695,90866,4755.75
12-05-2014,4795,4848,4746.899902,4841.600098,4271.304199,37350,4812.166667
13-05-2014,4800.350098,4880,4800.350098,4873.5,4299.448242,50324,4851.283366
14-05-2014,4798.850098,4798.850098,4725.100098,4775.200195,4212.725098,255642,4766.383464
15-05-2014,4747,4774.950195,4680,4708.799805,4176.009766,26384,4721.25
16-05-2014,4798,4798,4605.049805,4630.149902,4106.259766,44030,4677.733236
19-05-2014,4650,4673.100098,4561.049805,4585.850098,4066.972168,26462,4606.666667
20-05-2014,4580,4585,4525,4565.950195,4049.323486,219523,4558.650065
21-05-2014,4571,4700.049805,4550,4693.149902,4162.132813,26110,4647.733236
22-05-2014,4696.100098,4758,4663,4733.950195,4198.316406,266403,4718.316732
23-05-2014,4764.950195,4783.899902,4696,4744.25,4207.449219,26238,4741.383301
26-05-2014,4787,4787,4725,4743.600098,4206.873047,34539,4751.866699
27-05-2014,4725,4750,4722.75,4737.75,4201.686523,25860,4736.833333
28-05-2014,4725.049805,4798,4725,4767.75,4228.291504,23598,4763.583333
29-05-2014,4750.100098,4799,4731.049805,4784.049805,4242.743652,21004,4771.366537
30-05-2014,4752,5080,4738,4961,4399.674805,121025,4926.333333
02-06-2014,4951.149902,4951.149902,4788.149902,4799.649902,4256.580566,18940,4846.316569
03-06-2014,4780,4878,4780,4809.75,4265.538574,11655,4822.583333
04-06-2014,4800,4839.549805,4761,4769.600098,4229.930176,14767,4790.049968
05-06-2014,4763.049805,4892.350098,4763.049805,4852.149902,4303.140625,86225,4835.849935
06-06-2014,4858,4945,4825.049805,4921,4364.201172,29092,4897.016602
09-06-2014,4912,4930,4879,4892.549805,4338.969238,29708,4900.516602
10-06-2014,4885,4990,4865,4965.200195,4403.399414,27688,4940.066732
11-06-2014,4965,5025,4916.350098,5015.549805,4448.052734,31797,4985.633301
12-06-2014,4975,5019,4955.049805,4997.950195,4432.443359,36664,4990.666667
13-06-2014,4967,5005.100098,4930,4971.950195,4409.385742,50838,4969.016764
16-06-2014,4938,5023.149902,4903.200195,5006,4439.584473,17050,4977.450032
17-06-2014,4975,5012.5,4963.899902,5004.200195,4437.987305,37810,4993.533366
18-06-2014,4980.100098,5039,4911,4956.700195,4395.861328,17682,4968.900065
19-06-2014,4915,4983.950195,4915,4939.5,4380.607422,11429,4946.150065
20-06-2014,4912,4990,4866,4938.149902,4379.411133,23176,4931.383301
23-06-2014,4960,4960,4906.149902,4946.100098,4386.460938,12480,4937.416667
24-06-2014,4940,4953.399902,4910,4928.799805,4371.118164,10206,4930.733236
25-06-2014,4912,4964.799805,4912,4950.799805,4390.628906,7776,4942.533203
26-06-2014,4915.100098,4999,4915.100098,4989.149902,4424.639648,11291,4967.75
27-06-2014,4950.100098,4959.950195,4901,4936.700195,4378.124023,11729,4932.55013
30-06-2014,4930,4949.899902,4911,4929.75,4371.961426,23768,4930.216634
01-07-2014,4931,4964.700195,4920,4933.850098,4375.598145,15826,4939.516764
02-07-2014,4935.049805,5000,4933.850098,4989.399902,4424.86084,14754,4974.416667
03-07-2014,4980,5010,4934,4997.950195,4432.443359,12909,4980.650065
04-07-2014,5012,5050,4962.399902,4973.950195,4411.15918,22828,4995.450032
07-07-2014,4999,5089.899902,4952.649902,5022.899902,4454.571777,43292,5021.816569
08-07-2014,5032,5048.700195,4954,4983.200195,4419.362793,19325,4995.30013
09-07-2014,5020,5020,4971,5007,4440.470215,16062,4999.333333
10-07-2014,5050,5057,4831.200195,4954.350098,4393.776855,21222,4947.516764
11-07-2014,4955,5019.950195,4933,4992,4427.166992,98763,4981.650065
14-07-2014,4960,4980.100098,4925,4957.700195,4396.749023,8282,4954.266764
15-07-2014,4959,4967.950195,4916,4946.5,4386.81543,6102,4943.483398
16-07-2014,4946.350098,5010,4940,4970.549805,4408.144531,59947,4973.516602
17-07-2014,4958,5010,4951,4994.799805,4429.650879,9658,4985.266602
18-07-2014,4975.149902,5020,4955,5012.799805,4445.613281,9756,4995.933268
21-07-2014,4972.100098,5055,4972.100098,5038.549805,4468.450195,16101,5021.883301
22-07-2014,5013,5220,5013,5203,4614.29248,49535,5145.333333
23-07-2014,5202,5220,5131,5171.799805,4586.624023,7252,5174.266602
24-07-2014,5175.799805,5203.100098,5101.100098,5149.100098,4566.491211,6883,5151.100098
25-07-2014,5190,5248.399902,5139.25,5166,4581.478516,29168,5184.549967
28-07-2014,5174.850098,5224,5151.25,5186.600098,4599.749023,9713,5187.283366
30-07-2014,5126,5230,5078,5181.850098,4595.537598,27420,5163.283366
31-07-2014,5174,5198.149902,5100.549805,5128.350098,4548.089355,23936,5142.349935
01-08-2014,5143,5229,5110,5203.100098,4614.381836,23997,5180.700033
04-08-2014,5222.850098,5230,5184.399902,5208.649902,4619.303223,19523,5207.683268
05-08-2014,5195,5220,5185,5209.5,4620.057617,14806,5204.833333
06-08-2014,5199,5339.950195,5162,5299.649902,4700.006836,40783,5267.200032
07-08-2014,5315,5435.5,5300.049805,5405,4793.437012,78269,5380.183268
08-08-2014,5406,5406,5290,5363.350098,4756.5,25949,5353.116699
11-08-2014,5399.899902,5410,5280.049805,5383.149902,4774.059082,18665,5357.733236
12-08-2014,5339.5,5425,5300.100098,5334.100098,4730.559082,13809,5353.066732
13-08-2014,5301.600098,5643,5301.600098,5561.049805,4931.831055,69367,5501.883301
14-08-2014,5595,5636,5430,5572.299805,4941.807129,27201,5546.099935
18-08-2014,5560,5740.049805,5546.149902,5655.149902,5015.283203,27489,5647.116536
19-08-2014,5608,5833.5,5608,5764.450195,5112.216797,33673,5735.316732
20-08-2014,5706.799805,5819.899902,5706,5795.799805,5140.018066,14463,5773.899902
21-08-2014,5799,5849.899902,5750,5834.049805,5173.939941,17630,5811.316569
22-08-2014,5840,5840,5783.100098,5809.25,5151.947266,29979,5810.783366
25-08-2014,5840,5850,5786.5,5811.700195,5154.119141,13921,5816.066732
26-08-2014,5850,5890,5802,5868.200195,5204.228027,12018,5853.400065
27-08-2014,5897.850098,5923.950195,5822.450195,5898.950195,5231.498535,18251,5881.783528
28-08-2014,5855,6155,5852,6028.549805,5346.434082,72818,6011.849935
01-09-2014,6050,6143,6025,6062,5376.100098,13538,6076.666667
02-09-2014,6050,6110,6048.950195,6094.049805,5404.522949,11653,6084.333333
03-09-2014,6005.100098,6200,6005.100098,6149.549805,5453.743164,27879,6118.216634
04-09-2014,6148.5,6299,6148,6252.950195,5545.443359,19894,6233.316732
05-09-2014,6339.799805,6339.799805,6155,6187.649902,5487.532715,18372,6227.483236
08-09-2014,6230,6470,6229.899902,6399.850098,5675.724121,27817,6366.583333
09-09-2014,6376.100098,6475,6361,6410,5684.723633,36652,6415.333333
10-09-2014,6410,6439,6344.799805,6380.850098,5658.871582,18194,6388.216634
11-09-2014,6425,6620,6415.549805,6552.700195,5811.276367,27302,6529.416667
12-09-2014,6600,6600,6355,6384.600098,5662.19873,16750,6446.533366
15-09-2014,6375,6497,6274.049805,6318.950195,5612.768066,16736,6363.333333
16-09-2014,6325,6469,6001.100098,6146.100098,5459.234375,36861,6205.400065
17-09-2014,6150,6169.649902,5980.200195,6088.450195,5408.027344,27122,6079.433431
18-09-2014,6074.950195,6245,6020.049805,6224.049805,5528.474121,14596,6163.033203
19-09-2014,6225,6262.299805,5980,6052.549805,5376.140137,22982,6098.283203
22-09-2014,6001,6090,5992,6024.75,5351.446289,10956,6035.583333
23-09-2014,6001,6064.850098,5881,5911.149902,5250.541504,12186,5952.333333
24-09-2014,5999,6150,5900,6129.899902,5444.842773,18136,6059.966634
25-09-2014,6075,6248,6050.100098,6109.100098,5426.370117,15572,6135.733399
26-09-2014,6109.100098,6199,6048,6158.399902,5470.159668,15580,6135.133301
29-09-2014,6050,6245.700195,6050,6206.450195,5512.839355,16365,6167.383463
30-09-2014,6259,6259,5925.149902,5968.649902,5301.616699,30783,6050.933268
01-10-2014,6027,6073.799805,5960,6010.950195,5339.188965,20819,6014.916667
07-10-2014,5961.049805,5999.899902,5947,5957.649902,5291.844238,16251,5968.183268
08-10-2014,5950,6023.799805,5900,5926.700195,5264.353516,17942,5950.166667
09-10-2014,5925,6059.899902,5925,6023.450195,5350.291504,12599,6002.783366
10-10-2014,5965,6023.399902,5871.049805,5893.299805,5234.685059,17992,5929.249837
13-10-2014,5910,6095,5910,6007.399902,5336.035645,20058,6004.133301
14-10-2014,6006,6200,5901,5946.049805,5281.543457,20911,6015.683268
15-10-2014,5946.049805,5946.049805,5946.049805,5946.049805,5281.543457,0,5946.049805
16-10-2014,5922,5975,5705,5749.75,5107.178223,23362,5809.916667
17-10-2014,5794,5850,5635,5695.100098,5058.637695,19970,5726.700033
20-10-2014,5705.049805,5794,5705.049805,5768.899902,5124.187988,10678,5755.983236
21-10-2014,5731,5995,5731,5969.850098,5302.682129,21550,5898.616699
22-10-2014,6001.450195,6036.950195,5911.350098,5971.75,5304.368652,7677,5973.350098
27-10-2014,6010,6139,6001,6099.899902,5418.197754,25176,6079.966634
28-10-2014,6142,6149.899902,5920,5948.049805,5283.317871,20304,6005.983236
29-10-2014,5947,6150,5925.149902,6128.5,5443.602051,36925,6067.883301
30-10-2014,6061.200195,6189.899902,6061.200195,6133.149902,5447.731445,20320,6128.083333
31-10-2014,6133,6300,6099.950195,6257.200195,5557.917969,29467,6219.05013
03-11-2014,6261,6402,6167.049805,6362.649902,5651.583496,32959,6310.566569
05-11-2014,6400,6400,6280.100098,6353.549805,5643.499512,16163,6344.549968
07-11-2014,6379.899902,6450,6257,6434.149902,5715.093262,18133,6380.383301
10-11-2014,6447,6450,6300,6351.899902,5642.033691,12620,6367.299967
11-11-2014,6353,6500,6344.75,6465.649902,5743.07373,16984,6436.799967
12-11-2014,6491,6491,6305.850098,6327.5,5620.36084,18033,6374.783366
13-11-2014,6355,6398.149902,6283,6332.600098,5624.89209,16297,6337.916667
14-11-2014,6330,6375,6280,6316.5,5610.590332,10907,6323.833333
17-11-2014,6333.700195,6337,6220,6292.200195,5589.006348,13611,6283.066732
18-11-2014,6292.200195,6344.549805,6140,6159.549805,5471.181152,26668,6214.69987
19-11-2014,6125,6238.75,6039,6078.200195,5398.922363,20802,6118.650065
20-11-2014,6100,6179,6050,6158.899902,5470.603027,16413,6129.299967
21-11-2014,6110.049805,6345,6110.049805,6336.399902,5628.267578,26578,6263.816569
24-11-2014,6273.5,6319,6201,6304.049805,5599.532715,13816,6274.683268
25-11-2014,6280,6435.700195,6269.950195,6338.549805,5630.17627,56122,6348.066732
26-11-2014,6338.549805,6410,6240,6260.350098,5560.716309,15788,6303.450033
27-11-2014,6239,6309.850098,6202,6225.700195,5529.938477,10799,6245.850098
28-11-2014,6200,6300,6160,6204.049805,5510.708496,19588,6221.349935
01-12-2014,6191.049805,6292,6067.950195,6156.299805,5468.293457,46478,6172.083333
02-12-2014,6120,6215,6111,6200.149902,5507.245605,12888,6175.383301
03-12-2014,6219,6340,6219,6325.100098,5618.230469,34351,6294.700033
04-12-2014,6325.149902,6375,6290,6342.899902,5634.041016,24684,6335.966634
05-12-2014,6335,6379.950195,6260,6303.100098,5598.689453,9393,6314.350098
08-12-2014,6260,6350,6260,6335.75,5634.841797,9593,6315.25
09-12-2014,6300,6375,6221.100098,6305.450195,5607.893555,9501,6300.516764
10-12-2014,6265,6350,6260.100098,6313.399902,5614.963379,14021,6307.833333
11-12-2014,6313.399902,6359.899902,6225.549805,6265.75,5572.586426,15757,6283.733236
12-12-2014,6300,6329.200195,6230,6282.350098,5587.349609,12049,6280.516764
15-12-2014,6290,6290,6082.25,6118.450195,5441.583008,9859,6163.566732
16-12-2014,6100,6199.950195,5985.450195,6036.549805,5368.741699,16607,6073.983398
17-12-2014,6036,6139.899902,5990,6052.100098,5382.571777,8243,6060.666667
18-12-2014,6137.899902,6189,6055,6151.5,5470.976074,9283,6131.833333
19-12-2014,6215,6275,6120,6177.799805,5494.365723,27382,6190.933268
22-12-2014,6250,6287.75,6180,6251.799805,5560.177734,12987,6239.849935
23-12-2014,6207,6280,6170,6201.549805,5515.48877,7627,6217.183268
24-12-2014,6152.299805,6230,6080,6143.649902,5463.992676,16084,6151.216634
26-12-2014,6106,6190,6106,6155.450195,5474.488281,9234,6150.483398
29-12-2014,6122,6207.850098,6122,6148.049805,5467.904785,6806,6159.299968
30-12-2014,6140.600098,6274.549805,6140.600098,6247.600098,5556.443848,10524,6220.916667
31-12-2014,6202.5,6425.049805,6190,6384.850098,5678.51123,19425,6333.299968
01-01-2015,6385,6400,6300,6317.950195,5619.010742,3025,6339.316732
02-01-2015,6256.049805,6366.5,6256.049805,6331.5,5631.062988,6843,6318.016602
05-01-2015,6370,6370,6290,6334.899902,5634.085449,10690,6331.633301
06-01-2015,6296,6313.049805,6220,6246.799805,5555.730469,13159,6259.94987
07-01-2015,6265,6308.950195,6247.549805,6272.950195,5578.989258,35673,6276.483398
08-01-2015,6275,6345,6275,6300.450195,5603.447266,7524,6306.816732
09-01-2015,6370,6479.950195,6273.5,6386.350098,5679.84375,20492,6379.933431
12-01-2015,6420,6520,6385.5,6462.75,5747.79248,47557,6456.083333
13-01-2015,6470,6741,6470,6714.649902,5971.82666,55108,6641.883301
14-01-2015,6735,6930,6684.950195,6781.850098,6031.59082,37403,6798.933431
15-01-2015,6869.200195,6940,6761.049805,6809.100098,6055.827148,59753,6836.716634
16-01-2015,6762,7005,6740.049805,6985.200195,6212.443848,49852,6910.083333
19-01-2015,7005,7100,6984.549805,7073.950195,6291.376465,35414,7052.833333
20-01-2015,7073,7110,7000,7074.5,6291.866699,28431,7061.5
21-01-2015,7087.75,7120,7038.100098,7080,6296.756836,31104,7079.366699
22-01-2015,7075,7170,7052,7097.049805,6311.92041,54149,7106.349935
23-01-2015,7148,7290,7148,7258.350098,6455.375977,45866,7232.116699
27-01-2015,7258.299805,7430,7255.950195,7350.049805,6536.932129,45350,7345.333333
28-01-2015,7345,7421,7215.049805,7304.049805,6496.022461,23762,7313.366537
29-01-2015,7300,7364.899902,7148,7214.450195,6416.334473,22040,7242.450032
30-01-2015,7220,7220,7100,7113.049805,6326.150391,30387,7144.349935
02-02-2015,7113.799805,7161.549805,6976.350098,7059.649902,6278.658203,24716,7065.849935
03-02-2015,7111,7190,6950,7078.5,6295.42334,18909,7072.833333
04-02-2015,7078,7139.149902,6956,6977.75,6205.819824,6588,7024.299967
05-02-2015,7050,7050,6810,6899.149902,6135.914063,17043,6919.716634
06-02-2015,6900,6970,6850,6884.549805,6122.929688,8881,6901.516602
09-02-2015,6890,6930,6760.049805,6835.399902,6079.216797,15551,6841.816569
10-02-2015,6900,7018,6767,6794.149902,6042.529785,15902,6859.716634
11-02-2015,6899,7000,6805,6881.049805,6119.816406,13708,6895.349935
12-02-2015,6885,6970,6780.299805,6824.600098,6069.610352,12887,6858.299968
13-02-2015,6839.899902,7097.799805,6830,7033.649902,6255.534668,28685,6987.149902
16-02-2015,7226,7272,7102.299805,7147.350098,6356.657715,23895,7173.883301
18-02-2015,7150,7225,7060.049805,7169.299805,6376.176758,32189,7151.44987
19-02-2015,7175,7175,7013.700195,7041.700195,6262.694336,11509,7076.80013
20-02-2015,7051,7237.700195,7025,7176.700195,6382.760254,134761,7146.466797
23-02-2015,7205.200195,7205.200195,6962.5,6999.450195,6225.119141,29209,7055.716797
24-02-2015,7001.899902,7079.850098,6930,7009.75,6234.278809,58297,7006.533366
25-02-2015,7024.200195,7075,7010,7052.5,6272.299316,42946,7045.833333
26-02-2015,7099.700195,7099.700195,6950,7019.399902,6242.860352,25702,7023.033366
27-02-2015,7044.649902,7058.899902,6999.5,7020.899902,6244.194336,65642,7026.433268
28-02-2015,null,null,null,null,null,null,#VALUE!
02-03-2015,7049.899902,7049.899902,6949.950195,6990.049805,6216.756836,26080,6996.633301
03-03-2015,7040,7160.5,6932.299805,7096.25,6311.209961,26243,7063.016602
04-03-2015,7164,7319,7112.950195,7299.75,6492.196777,45281,7243.900065
05-03-2015,7300,7366.450195,7246.299805,7295.950195,6488.817871,30384,7302.900065
09-03-2015,7297,7425,7235,7384.299805,6567.392578,21576,7348.099935
10-03-2015,7386.899902,7505,7349.450195,7397.149902,6578.820313,18258,7417.200032
11-03-2015,7389.600098,7445.75,7253,7280.700195,6475.254883,19345,7326.483398
12-03-2015,7300.100098,7379.899902,7300.100098,7328.899902,6518.121094,13701,7336.299967
13-03-2015,7355.350098,7357.700195,7254.049805,7299,6491.529785,21515,7303.583333
16-03-2015,7347.899902,7347.899902,7255,7276.799805,6471.784668,12723,7293.233236
17-03-2015,7300,7400,7300,7389.25,6571.795898,27094,7363.083333
18-03-2015,7410,7420,7366,7408.399902,6588.82666,49611,7398.133301
19-03-2015,7420,7420,7321,7367.350098,6552.318359,27013,7369.450033
20-03-2015,7400,7400,7225,7264.100098,6460.490723,27446,7296.366699
23-03-2015,7284,7284.399902,7090,7133.899902,6344.693848,23625,7169.433268
24-03-2015,7185,7190,6990,7021.649902,6244.862305,26775,7067.216634
25-03-2015,6972,7094.950195,6972,7041.799805,6262.783691,27132,7036.25
