Date,Open,High,Low,Close,Adj Close,Volume,VWAP
04-02-2015,344.316895,346.428711,335.135101,338.761902,325.258789,5433026,340.1085713
05-02-2015,339.725983,341.470551,330.590118,334.85965,321.512054,8107064,335.6401063
06-02-2015,335.043274,339.725983,329.626038,338.119171,324.641663,3257831,335.8237307
09-02-2015,335.135101,335.777832,324.346497,326.963318,313.93045,2974415,329.0292157
10-02-2015,326.22876,332.19693,324.116974,327.009216,313.974548,6721098,327.7743733
11-02-2015,327.743774,331.141022,319.526062,326.963318,313.93045,3425126,325.8768007
12-02-2015,329.626038,330.406494,320.719696,323.841522,310.933136,4281562,324.9892373
13-02-2015,324.851501,327.330597,320.719696,325.953308,312.960693,3315520,324.667867
16-02-2015,324.116974,335.548279,323.198792,331.783752,318.558807,2312417,330.176941
18-02-2015,333.344666,333.803741,321.821533,323.198792,310.31601,3345950,326.2746887
19-02-2015,325.90741,329.075134,321.546051,327.514221,314.459412,3000921,326.0451353
20-02-2015,325.953308,329.442413,319.755615,320.765625,307.979797,3997091,323.3212177
23-02-2015,319.526062,322.188782,316.95517,318.883362,306.172577,2366378,319.342438
24-02-2015,317.781525,321.224701,312.272461,314.062897,301.544281,7254728,315.853353
25-02-2015,318.516083,321.821533,316.450165,320.076965,307.318634,2829561,319.4495543
26-02-2015,321.362427,323.749695,317.91925,320.765625,307.979797,4487591,320.8115233
27-02-2015,320.444244,328.799683,318.92926,326.136963,313.137054,3642720,324.6219687
28-02-2015,null,null,null,null,null,null,#VALUE!
02-03-2015,327.146942,333.298737,317.230621,320.490173,307.715332,4534701,323.673177
03-03-2015,321.362427,321.91333,315.577911,320.673798,307.891663,2251216,319.3883463
04-03-2015,323.198792,329.075134,320.719696,322.510162,309.654816,3626477,324.101664
05-03-2015,322.647888,323.106964,315.899261,319.434265,306.701538,3807730,319.4801633
09-03-2015,318.378357,318.378357,311.354279,315.348358,302.778503,3753392,315.026998
10-03-2015,314.062897,351.019592,312.869293,337.843719,324.377167,12658557,333.910868
11-03-2015,339.725983,361.762268,332.610107,357.676392,343.419342,14054834,350.6829223
12-03-2015,357.584564,367.179535,355.380951,365.251343,350.692352,18072343,362.603943
13-03-2015,366.307251,369.750427,357.538666,367.500885,352.852234,12420747,364.9299927
16-03-2015,367.179535,367.179535,354.600494,356.620483,342.405487,15318303,359.4668373
17-03-2015,360.109558,360.293182,347.989594,354.921844,340.774567,12916025,354.40154
18-03-2015,354.325043,358.365021,350.285034,350.973694,336.983795,4689204,353.2079163
19-03-2015,351.662323,353.452759,348.678223,350.698242,336.719299,4550698,350.9430747
20-03-2015,349.825958,356.06958,346.704163,349.137329,335.220612,7122869,350.637024
23-03-2015,352.580505,357.997742,347.071411,351.891846,337.865356,3481477,352.320333
24-03-2015,350.560486,364.057739,350.376862,361.624542,347.210052,7952673,358.686381
25-03-2015,355.335022,364.929993,355.289124,362.68045,348.223907,11165033,360.9665223
26-03-2015,358.089569,370.484985,358.089569,366.949982,352.323242,12423397,365.1748453
27-03-2015,368.189514,371.403137,340.735992,345.694153,331.914703,9184840,352.611094
30-03-2015,348.907776,360.752289,346.704163,357.538666,343.287048,5071405,354.9983727
31-03-2015,357.217285,363.323181,353.498657,361.119568,346.72522,6586205,359.313802
01-04-2015,361.119568,371.724518,360.890015,369.383148,354.659454,5984548,367.3325603
06-04-2015,369.383148,375.62677,365.848175,368.00589,353.337067,4736244,369.826945
07-04-2015,369.107697,376.453125,363.782257,371.63269,356.819336,4605382,370.6226907
08-04-2015,373.698608,388.251709,373.698608,384.854462,369.514069,6274995,382.2682597
09-04-2015,384.90036,386.093994,372.091797,373.882233,358.979187,5080835,377.356008
10-04-2015,373.698608,380.034027,368.648621,378.243591,363.166718,5009290,375.6420797
13-04-2015,375.62677,392.062164,374.61676,390.86853,375.288391,4228491,385.8491513
15-04-2015,390.2258,390.2258,375.672668,381.181763,365.987793,3812156,382.360077
16-04-2015,382.099915,388.343536,380.539032,383.798553,368.500275,3366553,384.2270403
17-04-2015,385.58902,389.950348,370.852234,372.734497,357.877228,6051751,377.845693
20-04-2015,370.760437,374.249512,366.123627,369.383148,354.659454,3575373,369.9187623
21-04-2015,365.113617,376.407227,361.762268,365.710449,351.133148,4236225,367.9599813
22-04-2015,364.516815,368.464966,359.191376,366.720428,352.102875,4573710,364.7922567
23-04-2015,368.924072,369.934052,364.516815,367.133606,352.499573,6256924,367.1948243
24-04-2015,367.271362,370.209534,362.634552,366.490906,351.882477,8062198,366.4449973
27-04-2015,366.307251,370.66861,352.718231,359.007751,344.697632,16515676,360.7981973
28-04-2015,357.171387,375.994049,352.029602,367.959991,353.29303,5650881,365.3278807
29-04-2015,361.762268,369.566803,352.488678,355.656403,341.479828,12250799,359.2372947
30-04-2015,355.748199,356.253204,341.378723,349.917786,335.96994,8956247,349.1832377
04-05-2015,343.031433,361.854095,343.031433,360.752289,346.37262,4932404,355.2126057
05-05-2015,359.925934,359.925934,351.203217,355.380951,341.215393,2660694,355.5033673
06-05-2015,361.119568,371.862244,354.41684,358.273193,343.99234,14798541,361.5174257
07-05-2015,357.997742,367.730438,353.820038,361.440918,347.033783,8620158,360.9971313
08-05-2015,364.516815,367.271362,361.854095,365.389069,350.824585,6254298,364.8381753
11-05-2015,364.516815,369.796326,362.404999,363.782257,349.281799,4711115,365.3278607
12-05-2015,364.057739,366.67453,357.125488,359.512726,345.182465,6802866,361.104248
13-05-2015,363.598633,367.271362,349.550507,351.249146,337.24823,6321839,356.0236717
14-05-2015,350.744141,360.109558,349.734131,354.41684,340.289703,5383715,354.7535097
15-05-2015,356.253204,362.68045,355.335022,359.925934,345.579193,4242962,359.313802
18-05-2015,361.762268,367.087708,359.925934,364.929993,350.383789,4776830,363.9812117
19-05-2015,366.261353,371.862244,362.772278,365.434998,350.868683,5931329,366.68984
20-05-2015,364.746368,370.806335,364.379089,367.776337,353.116699,5541675,367.6539203
21-05-2015,368.189514,369.750427,361.303192,364.01181,349.502197,2776927,365.0218097
22-05-2015,363.139557,366.077728,358.686371,362.588623,348.135803,3523464,362.4509073
25-05-2015,362.588623,375.534943,360.201385,367.179535,352.543671,5868897,367.638621
26-05-2015,369.107697,373.652679,365.618622,367.776337,353.116699,6849757,369.0158793
27-05-2015,367.409088,379.299469,367.409088,375.30542,360.345642,5511955,374.004659
28-05-2015,378.28949,378.978119,367.225433,370.025879,355.27655,7871184,372.076477
29-05-2015,369.796326,399.407593,369.383148,390.776703,375.200226,73812043,386.5224813
01-06-2015,381.91629,386.507172,376.63678,382.513123,367.266052,4640158,381.8856917
02-06-2015,385.956268,389.766724,378.978119,383.890381,368.588409,4671413,384.2117413
03-06-2015,383.936279,388.389435,375.718597,386.277649,370.880524,3980167,383.4618937
04-06-2015,386.093994,389.674896,380.125854,382.329468,367.089691,3564005,384.043406
05-06-2015,382.880371,387.792633,379.9422,381.59494,366.384491,5425474,383.1099243
08-06-2015,383.201752,383.706726,374.662689,376.95813,361.932495,3100599,378.442515
09-06-2015,378.28949,378.28949,369.888153,374.570862,359.640381,2957778,374.2495017
10-06-2015,376.269501,384.303558,374.708588,381.089935,365.899597,3726085,380.034027
11-06-2015,382.972198,383.523102,375.62677,376.95813,361.932495,3371061,378.7026673
12-06-2015,377.463135,386.874451,374.203583,380.860382,365.679199,2482609,380.6461387
15-06-2015,383.614929,384.165833,377.922211,379.804474,364.665375,2556876,380.6308393
16-06-2015,379.253571,381.319489,375.672668,380.401306,365.238434,4206345,379.1311543
17-06-2015,381.59494,389.766724,380.814484,387.746735,372.291016,4775066,386.1093143
18-06-2015,383.890381,397.984406,380.034027,391.557159,375.949554,6745809,389.8585307
19-06-2015,391.603088,401.519409,391.603088,398.48941,382.605499,3678349,397.203969
22-06-2015,399.315765,400.325775,388.848541,389.766724,374.23056,4059556,392.9803467
23-06-2015,393.8526,398.673035,393.255798,395.092163,379.343658,5704527,395.6736653
24-06-2015,393.898529,396.102142,388.710815,390.179901,374.627228,2811533,391.664286
25-06-2015,390.684906,394.357605,387.930359,391.786713,376.169952,4293103,391.3582257
26-06-2015,391.511261,393.393524,383.109924,383.752655,368.456177,2575208,386.7520343
29-06-2015,379.253571,381.962189,372.780426,380.034027,364.885773,3135740,378.2588807
30-06-2015,383.385376,387.471283,380.125854,385.680817,370.307434,5118263,384.4259847
01-07-2015,389.032166,393.393524,385.91037,389.720795,374.186432,3084177,389.6748963
02-07-2015,392.980347,402.299866,390.684906,397.708954,381.85614,4884043,396.8979087
03-07-2015,398.443512,401.978485,397.112152,399.49942,383.575317,3902480,399.530019
06-07-2015,395.275787,402.345764,394.587158,397.663055,381.812134,2188004,398.198659
07-07-2015,397.571228,400.417572,395.413513,396.51532,380.710114,1286928,397.4488017
08-07-2015,393.806702,397.571228,388.57309,395.092163,379.343658,3031293,393.7454937
09-07-2015,396.974426,406.661194,395.092163,398.397583,382.517365,6123315,400.0503133
10-07-2015,400.325775,400.325775,383.477203,384.992188,369.646332,5620409,389.5983887
13-07-2015,387.471283,391.970337,385.221741,389.032166,373.525269,2720152,388.7414147
14-07-2015,389.032166,390.684906,386.553101,387.746735,372.291016,1504181,388.3282473
15-07-2015,387.471283,391.87854,386.139923,388.343536,372.864044,2343274,388.787333
16-07-2015,390.593079,391.511261,385.084015,389.904449,374.362701,2304472,388.8332417
17-07-2015,390.2258,394.816711,387.609009,391.006256,375.420624,3373086,391.143992
20-07-2015,390.317627,397.112152,390.317627,394.311707,378.59433,2225152,393.9138287
21-07-2015,403.998474,415.42981,398.397583,408.818909,392.523285,6534994,407.5487673
22-07-2015,406.293915,412.032532,402.024414,403.447571,387.366028,3067803,405.834839
23-07-2015,404.916656,405.054382,395.551239,397.479431,381.635803,2571689,399.361684
24-07-2015,397.984406,402.988495,394.954437,398.397583,382.517365,2116695,398.7801717
27-07-2015,396.653046,398.305786,382.421295,383.752655,368.456177,2518565,388.159912
28-07-2015,384.716736,390.2258,375.62677,376.453125,361.447601,3470335,380.768565
29-07-2015,377.371307,385.58902,371.035889,383.477203,368.191742,3764145,380.0340373
30-07-2015,383.477203,391.098083,378.840393,382.834473,367.574615,3579494,384.2576497
31-07-2015,384.487183,391.281708,380.125854,384.533112,369.205536,3163443,385.313558
03-08-2015,385.634918,388.389435,383.293549,384.624908,369.293701,1518258,385.435964
04-08-2015,388.205811,391.143982,375.718597,379.437225,364.312775,5022633,382.0999347
05-08-2015,391.143982,392.704895,381.732666,383.385376,368.103577,6014643,385.940979
06-08-2015,385.58902,387.471283,380.125854,381.044037,365.85553,3947108,382.8803913
07-08-2015,381.962189,382.880371,376.544952,377.922211,362.858154,4069197,379.1158447
10-08-2015,378.93222,381.457214,375.075867,376.63678,361.623901,2922186,377.723287
11-08-2015,377.371307,378.28949,369.796326,371.724518,356.907532,3151173,373.2701113
12-08-2015,370.944061,372.504974,359.283203,366.077728,351.485779,4079168,365.9553017
13-08-2015,371.862244,380.814484,346.290985,353.315033,341.096069,7726315,360.1401673
14-08-2015,358.089569,364.333191,351.937775,362.772278,350.226227,3545865,359.6810813
17-08-2015,363.598633,366.031799,354.646393,358.273193,345.882751,1612691,359.6504617
18-08-2015,361.854095,363.323181,352.810028,354.003662,341.760895,1920183,356.7122903
19-08-2015,354.41684,354.784119,342.388702,351.249146,339.101624,4329462,349.473989
20-08-2015,358.089569,359.925934,342.847809,348.907776,336.841217,4353242,350.5605063
21-08-2015,343.306885,343.306885,329.166931,339.312805,327.578094,6470622,337.262207
24-08-2015,328.019226,336.650085,310.29837,319.801514,308.741577,7286296,322.2499897
25-08-2015,321.867432,337.430542,305.294312,319.847443,308.785919,8665265,320.8574323
26-08-2015,321.362427,322.188782,308.96701,311.446106,300.67511,7480156,314.2006327
27-08-2015,319.066986,322.372437,314.384277,318.883362,307.855164,8387754,318.546692
28-08-2015,327.697845,334.997375,322.739685,332.839661,321.328827,6686825,330.1922403
31-08-2015,335.135101,336.053284,321.362427,325.310608,314.06015,8216694,327.5754397
01-09-2015,322.280609,325.58606,315.072906,317.138794,306.17099,4377293,319.26592
02-09-2015,319.526062,321.178802,311.951111,315.164734,304.265106,6900506,316.0982157
03-09-2015,315.164734,319.480164,315.164734,318.378357,307.367645,3608020,317.6744183
04-09-2015,316.771545,323.795593,314.246552,321.362427,310.248505,5207677,319.801524
07-09-2015,321.270599,321.270599,315.027008,318.699707,307.677856,2844924,318.332438
08-09-2015,320.444244,320.857422,311.446106,319.296539,308.254059,3032336,317.2000223
09-09-2015,321.362427,335.777832,319.526062,325.494232,314.237427,6256804,326.9327087
10-09-2015,323.657867,323.657867,317.689728,321.775604,310.647369,3295298,321.0410663
11-09-2015,323.015137,324.989227,317.965179,320.168793,309.09613,3292628,321.0410663
14-09-2015,321.270599,325.953308,317.827454,325.172882,313.927185,2759215,322.984548
15-09-2015,325.035156,325.035156,320.444244,322.280609,311.134949,2317823,322.5866697
16-09-2015,322.739685,332.472382,322.739685,330.085114,318.669495,2919457,328.4323937
18-09-2015,330.590118,333.252838,324.300598,327.697845,316.364838,6658342,328.4170937
21-09-2015,325.035156,329.626038,322.647888,323.474243,312.287323,2741258,325.2493897
22-09-2015,325.953308,325.953308,312.456085,315.669708,304.752655,4474442,318.026367
23-09-2015,312.180634,314.935181,308.737488,310.252472,299.522797,4012502,311.3083803
24-09-2015,310.252472,310.895203,304.881134,305.707489,295.134949,9783790,307.1612753
28-09-2015,304.927032,307.957031,296.938873,300.795227,290.392609,5197762,301.8970437
29-09-2015,298.407959,300.060699,289.7771,296.250244,286.004761,6995001,295.362681
30-09-2015,302.998871,311.032928,298.407959,310.206573,299.478424,7118192,306.5491533
01-10-2015,311.62973,312.593811,308.140656,311.675659,300.896759,4999922,310.8033753
05-10-2015,313.925171,319.021088,311.492004,317.91925,306.924408,5859816,316.144114
06-10-2015,320.444244,321.91333,317.322449,320.306519,309.229095,4525863,319.8474327
07-10-2015,320.306519,320.398346,312.502014,314.613831,303.733307,3568619,315.8380637
08-10-2015,315.394257,317.414276,309.380188,313.603821,302.758209,4682348,313.466095
09-10-2015,315.853363,320.352448,315.164734,319.158813,308.121124,5445838,318.2253317
12-10-2015,319.526062,323.290619,319.158813,320.903351,309.805298,2396460,321.1175943
13-10-2015,322.372437,322.92334,314.797455,317.184723,306.215271,2542329,318.3018393
14-10-2015,319.021088,321.500153,313.925171,317.965179,306.968781,3400209,317.7968343
15-10-2015,319.526062,324.484222,315.853363,322.510162,311.356567,5412567,320.949249
16-10-2015,318.791534,323.611969,313.098816,321.041077,309.938263,4513441,319.2506207
19-10-2015,324.116974,335.731934,317.689728,333.941467,322.392517,4254242,329.121043
20-10-2015,333.161011,336.971466,330.085114,332.242828,320.752655,2540369,333.0998027
21-10-2015,334.262848,343.215088,334.125122,341.103271,329.30661,4352989,339.4811603
23-10-2015,343.398712,344.041443,327.330597,329.717865,318.315002,4370279,333.696635
26-10-2015,335.135101,335.364655,318.470154,323.382416,312.198608,7217918,325.739075
27-10-2015,322.693787,325.677856,319.617889,323.795593,312.597473,2802530,323.030446
28-10-2015,323.474243,330.314667,322.280609,328.983307,317.605804,3736717,327.192861
29-10-2015,327.330597,329.580139,320.444244,326.320587,315.035217,4476899,325.4483233
30-10-2015,324.116974,331.370575,316.358368,320.490173,309.406433,3914972,322.7397053
02-11-2015,319.066986,322.92334,315.531982,321.500153,310.381439,2804413,319.9851583
03-11-2015,322.326508,324.851501,317.5979,319.204712,308.165405,1640170,320.551371
04-11-2015,320.444244,321.637878,315.118805,318.056976,307.057373,2367954,318.2712197
05-11-2015,315.256531,317.689728,306.763397,309.012939,298.326141,3403663,311.1553547
06-11-2015,305.753387,314.154724,291.154358,311.446106,300.67511,3310905,305.5850627
09-11-2015,306.717499,310.895203,294.505707,307.819305,297.173737,3563846,304.4067383
10-11-2015,305.432037,308.232483,300.749329,304.513855,293.982605,2377263,304.4985557
13-11-2015,298.453888,308.507935,298.453888,306.579773,295.977051,2729138,304.5138653
16-11-2015,308.232483,311.537933,303.457947,308.278381,297.616943,2647965,307.758087
17-11-2015,308.96701,310.022919,303.917053,307.130676,296.508881,2133021,307.0235493
18-11-2015,308.507935,314.154724,305.248413,306.625671,296.021393,2441160,308.6762693
