Date,Open,High,Low,Close,Adj Close,Volume,VWAP
20-12-2013,2080,2134,2061.649902,2129.25,1590.200928,259407,2108.299967
23-12-2013,2129.949951,2169.699951,2128.5,2162.899902,1615.332031,209552,2153.699951
24-12-2013,2162,2162.100098,2125.949951,2130.699951,1591.283936,185214,2139.583333
26-12-2013,2152,2152,2090,2098,1566.862427,478556,2113.333333
27-12-2013,2097,2109.899902,2081,2087.199951,1558.796631,158731,2092.699951
30-12-2013,2107,2107,2053.800049,2068.25,1544.643921,168075,2076.350016
31-12-2013,2075,2087.899902,2066.5,2075.300049,1549.90918,130565,2076.56665
01-01-2014,2083,2101.449951,2061.850098,2085.850098,1557.788086,93575,2083.050049
02-01-2014,2089,2104,2071.300049,2080.550049,1553.829834,100402,2085.283366
03-01-2014,2075.050049,2119,2055,2101.050049,1569.140015,310195,2091.68335
06-01-2014,2101.050049,2101.050049,2061.100098,2068.899902,1545.129395,254511,2077.016683
07-01-2014,2071.100098,2095.649902,2055.800049,2069,1545.203979,257093,2073.483317
08-01-2014,2075,2089.600098,2057,2064.649902,1541.955444,262835,2070.416667
09-01-2014,2069.449951,2080,2059.399902,2068.300049,1544.681396,128253,2069.233317
10-01-2014,2063.050049,2073.699951,2032,2039.099976,1522.873657,252477,2048.266642
13-01-2014,2032.050049,2049.949951,2021,2037,1521.305664,257418,2035.983317
14-01-2014,2036,2049.800049,2026.449951,2037.199951,1521.454712,198930,2037.81665
15-01-2014,2040.099976,2096.899902,2040.099976,2073.5,1548.565063,198099,2070.166626
16-01-2014,2076.25,2108.949951,2065.25,2076.649902,1550.91748,240797,2083.616618
17-01-2014,2078.850098,2098,2066,2075.75,1550.245117,191608,2079.916667
20-01-2014,2080,2102,2056.100098,2086,1557.900391,294083,2081.366699
21-01-2014,2091.100098,2104,2065,2068.050049,1544.494629,178068,2079.016683
22-01-2014,2071,2072.5,2050,2059.899902,1538.407837,220535,2060.799967
23-01-2014,2065,2069,2051,2053.600098,1533.702759,150469,2057.866699
24-01-2014,2049,2062.149902,2022.5,2036.650024,1521.044189,271283,2040.433309
27-01-2014,2029.699951,2035.5,2007.449951,2016.75,1506.182007,574374,2019.899984
28-01-2014,2014.699951,2031,1987,2013.150024,1503.493408,222697,2010.383341
29-01-2014,2015.099976,2080,2015.099976,2071.5,1547.071045,273137,2055.533325
30-01-2014,2094,2094,1980.050049,1998.099976,1492.253418,728691,2024.050008
31-01-2014,1965,2027.800049,1953.25,1969.199951,1470.6698,763748,1983.416667
03-02-2014,1972,2003,1951,1962,1465.29248,138027,1972
04-02-2014,1950,2007.099976,1939.199951,1986.099976,1483.291504,304380,1977.466634
05-02-2014,1994.800049,1999,1970,1988.199951,1484.859619,193619,1985.733317
06-02-2014,1995.25,2001.900024,1959.849976,1984.199951,1481.872437,221073,1981.983317
07-02-2014,2000,2011.300049,1984.599976,2005.5,1497.779907,192251,2000.466675
10-02-2014,1999,2019.900024,1985.099976,1999.75,1493.485962,58916,2001.583333
11-02-2014,2005.099976,2007.650024,1960,1961.800049,1465.143311,327816,1976.483358
12-02-2014,1970.099976,1986,1966,1974.849976,1474.88916,105852,1975.616659
13-02-2014,1981.25,1989,1960,1967.5,1469.400269,135293,1972.166667
14-02-2014,1964.25,1995.599976,1912.199951,1937.300049,1446.845825,309792,1948.366659
17-02-2014,1945.150024,2014.949951,1918.099976,1972.75,1473.321167,505396,1968.599976
18-02-2014,1985,1997.699951,1973.300049,1979.400024,1478.287476,270533,1983.466675
19-02-2014,1995,1995,1940,1944.25,1452.036499,328560,1959.75
20-02-2014,1939,1956,1910.199951,1925.949951,1438.369019,390662,1930.716634
21-02-2014,1928,1939.599976,1907.099976,1919.150024,1433.290649,238617,1921.949992
24-02-2014,1917,1952.5,1917,1949.5,1455.957153,100530,1939.666667
25-02-2014,1952,1957.150024,1930.300049,1950.050049,1456.368164,141492,1945.833374
26-02-2014,1950,1981,1936.099976,1975.199951,1475.150879,298439,1964.099976
28-02-2014,1988,1993.800049,1940,1967.150024,1469.138916,338357,1966.983358
03-03-2014,1950,1966.349976,1950,1956.349976,1461.073242,130003,1957.566651
04-03-2014,1946,1984.849976,1939,1976.900024,1476.420532,193844,1966.916667
05-03-2014,1981.099976,1984.650024,1958.099976,1974.300049,1474.47876,296277,1972.350016
06-03-2014,1974.099976,2016.5,1970.150024,2011.900024,1502.559692,282513,1999.516683
07-03-2014,2011.849976,2057,1986.650024,2008.949951,1500.356567,539118,2017.533325
10-03-2014,2008.849976,2029,1985.650024,2015.949951,1505.584351,427991,2010.199992
11-03-2014,2025.25,2035,1999,2019.449951,1508.197998,381222,2017.81665
12-03-2014,2019,2067,2019,2061.600098,1539.677856,542869,2049.200033
13-03-2014,2066.100098,2113.699951,2066.100098,2100.449951,1568.692139,594324,2093.416667
14-03-2014,2105,2140.600098,2076.649902,2124.350098,1586.541626,424481,2113.866699
18-03-2014,2126,2148.399902,2084,2132.050049,1592.292114,552277,2121.483317
19-03-2014,2141,2149.449951,2103.5,2113.850098,1578.699585,168101,2122.266683
20-03-2014,2115,2124.600098,2068.5,2104.600098,1571.791504,314133,2099.233399
21-03-2014,2111,2115.550049,2057,2068.149902,1544.569214,447080,2080.233317
22-03-2014,null,null,null,null,null,null,#VALUE!
24-03-2014,2066.199951,2122.949951,2065.949951,2120,1583.292969,164681,2102.966634
25-03-2014,2117,2195,2112.5,2190.199951,1635.720703,302799,2165.899984
26-03-2014,2197,2204.550049,2142.100098,2180.699951,1628.625732,448128,2175.783366
27-03-2014,2190,2274,2162.300049,2250.300049,1680.605713,846751,2228.866699
28-03-2014,2259,2259.899902,2214,2253.25,1682.808838,309081,2242.383301
31-03-2014,2263.899902,2300,2240.5,2274.800049,1698.903076,225297,2271.766683
01-04-2014,2274.800049,2284.75,2241.649902,2250,1680.38147,153888,2258.799967
02-04-2014,2270,2284.199951,2243.649902,2249.949951,1680.343994,196369,2259.266601
03-04-2014,2264.899902,2264.899902,2234.850098,2250.600098,1680.82959,236571,2250.116699
04-04-2014,2260,2260,2226,2250.899902,1681.053467,166460,2245.633301
07-04-2014,2250,2254.149902,2214,2239.350098,1672.427734,371497,2235.833333
09-04-2014,2254,2254,2209.050049,2244.300049,1676.124634,394670,2235.783366
10-04-2014,2247,2254.899902,2200,2207.449951,1648.603516,427407,2220.783284
11-04-2014,2207.399902,2211,2164.699951,2174.050049,1623.65918,286567,2183.25
15-04-2014,2174.050049,2233.550049,2123.050049,2220.350098,1658.238037,305932,2192.316732
16-04-2014,2225,2246.5,2161.949951,2168.399902,1619.439331,229148,2192.283284
17-04-2014,2170,2225,2165.699951,2218.850098,1657.117676,157821,2203.18335
21-04-2014,2201,2248.100098,2201,2245.050049,1676.684204,182444,2231.383382
22-04-2014,2250,2274,2236.050049,2266.5,1692.704224,187491,2258.850016
23-04-2014,2264,2296,2227.149902,2256.149902,1684.974243,322006,2259.766601
24-04-2014,2256.149902,2256.149902,2256.149902,2256.149902,1684.974243,0,2256.149902
25-04-2014,2270,2274.850098,2195.050049,2200.149902,1643.151855,196880,2223.350016
28-04-2014,2197.600098,2212.899902,2155.199951,2161.100098,1613.987671,163998,2176.399984
29-04-2014,2163.399902,2174.300049,2140,2145.199951,1602.113037,135445,2153.166667
30-04-2014,2148.050049,2217.800049,2148.050049,2200.350098,1643.301025,341315,2188.733399
02-05-2014,2222,2224.949951,2193,2198.649902,1642.03186,128584,2205.533284
05-05-2014,2196.350098,2217.600098,2184,2208.100098,1649.089111,118964,2203.233399
06-05-2014,2193.5,2219.5,2171.5,2182.25,1629.783447,72499,2191.083333
07-05-2014,2184,2194,2151,2158.25,1611.859253,222932,2167.75
08-05-2014,2141.149902,2171.550049,2126.399902,2130.399902,1591.059814,209033,2142.783284
09-05-2014,2122.25,2233,2115.050049,2217.399902,1656.034912,216863,2188.483317
12-05-2014,2224.899902,2310,2222,2302.800049,1719.814331,251737,2278.266683
13-05-2014,2319,2443.800049,2305.050049,2429,1814.06543,347393,2392.616699
14-05-2014,2429,2488,2418.399902,2431,1815.55835,412324,2445.799967
15-05-2014,2443,2464.899902,2414.100098,2440.800049,1822.878662,291788,2439.93335
16-05-2014,2489.949951,2787.699951,2381,2397.649902,1790.651733,722965,2522.116618
19-05-2014,2429.899902,2472.699951,2391.699951,2448.399902,1828.553711,418194,2437.599935
20-05-2014,2410,2432.699951,2350,2362.5,1764.400391,299017,2381.733317
21-05-2014,2380,2395,2323.300049,2340.75,1748.15686,424068,2353.016683
22-05-2014,2357,2386.300049,2305,2310.300049,1725.416016,298720,2333.866699
23-05-2014,2327,2361.649902,2315.399902,2349.199951,1754.467407,214013,2342.083252
26-05-2014,2370,2371,2282.699951,2300.449951,1718.05957,283148,2318.049967
27-05-2014,2280.25,2335.699951,2279.350098,2314.199951,1728.328491,138956,2309.75
28-05-2014,2300,2383,2300,2347.850098,1753.459473,775174,2343.616699
29-05-2014,2350,2356,2260.5,2344.600098,1751.032104,588264,2320.366699
30-05-2014,2326,2359,2326,2345.850098,1751.96582,553044,2343.616699
02-06-2014,2348,2402.949951,2348,2385.350098,1781.465942,398058,2378.766683
03-06-2014,2415,2469.600098,2387,2461.699951,1838.487183,430868,2439.43335
04-06-2014,2480,2569,2444.399902,2541.5,1898.084106,476392,2518.299967
05-06-2014,2564.949951,2596,2502.649902,2582.199951,1928.480347,452569,2560.283284
06-06-2014,2592,2700,2592,2682.75,2003.574829,655269,2658.25
09-06-2014,2694,2754.550049,2684.199951,2724.199951,2034.53125,399398,2720.983317
10-06-2014,2721,2721.100098,2630,2665.800049,1990.91626,266286,2672.300049
11-06-2014,2640.100098,2718,2640.100098,2705.050049,2020.229736,443719,2687.716716
12-06-2014,2700,2738.350098,2682.300049,2717.649902,2029.639404,320564,2712.766683
13-06-2014,2719,2757.800049,2578.25,2592.050049,1935.836914,5445293,2642.700033
16-06-2014,2600,2623,2545.050049,2611.350098,1950.250854,345733,2593.133382
17-06-2014,2614.699951,2614.699951,2576,2591.5,1935.425903,299825,2594.06665
18-06-2014,2603.899902,2603.899902,2535.050049,2544.399902,1900.250244,397018,2561.116618
19-06-2014,2550,2575,2531,2539.699951,1896.739746,396963,2548.56665
20-06-2014,2535,2566,2512.25,2521,1882.774414,321985,2533.083333
23-06-2014,2523,2589,2523,2583.449951,1929.413696,354783,2565.149984
24-06-2014,2585,2623.75,2585,2615.25,1953.163574,379832,2608
25-06-2014,2616,2661.649902,2595.5,2642.800049,1973.738647,231135,2633.31665
26-06-2014,2675,2678.649902,2627.5,2646.899902,1976.800415,425375,2651.016601
27-06-2014,2645,2652,2610,2622.899902,1958.876953,170046,2628.299967
30-06-2014,2618.050049,2640,2601,2634.649902,1967.652222,315750,2625.216634
01-07-2014,2625.100098,2665,2620.850098,2643.399902,1974.187256,145476,2643.083333
02-07-2014,2650,2693.699951,2635,2679.800049,2001.371216,304779,2669.5
03-07-2014,2635,2641.399902,2581.350098,2588.399902,1981.164795,356742,2603.716634
04-07-2014,2600,2620.800049,2572.350098,2583.949951,1977.758789,263645,2592.366699
07-07-2014,2599,2629,2583.050049,2615.850098,2002.175171,266648,2609.300049
08-07-2014,2625,2629.949951,2563,2579.300049,1974.199219,315738,2590.75
09-07-2014,2568.050049,2591.25,2516.300049,2537.899902,1942.512085,278093,2548.483317
10-07-2014,2531,2570.949951,2400.149902,2439.100098,1866.890747,289338,2470.06665
11-07-2014,2450,2491.199951,2401,2433.149902,1862.336426,527940,2441.783284
14-07-2014,2410,2460.050049,2405,2442.199951,1869.263062,143434,2435.75
15-07-2014,2462,2489.300049,2393.149902,2407.350098,1842.589478,311888,2429.93335
16-07-2014,2425,2451.949951,2398.75,2432.75,1862.030396,362744,2427.81665
17-07-2014,2432,2470,2432,2445.550049,1871.827026,197104,2449.18335
18-07-2014,2438.050049,2512.350098,2426.649902,2504.5,1916.94812,245685,2481.166667
21-07-2014,2525,2540,2495.5,2516.399902,1926.055908,195433,2517.299967
22-07-2014,2535,2548.449951,2508.850098,2520.350098,1929.079102,159228,2525.883382
23-07-2014,2510.100098,2568,2510,2558.300049,1958.126465,201900,2545.43335
24-07-2014,2564.899902,2564.899902,2524.100098,2538.199951,1942.741577,110245,2542.399984
25-07-2014,2538.199951,2584,2524.5,2574.699951,1970.678711,309696,2561.06665
28-07-2014,2625,2625,2504.050049,2538.100098,1942.664917,245964,2555.716716
30-07-2014,2558,2610.550049,2538,2602.350098,1991.842285,285098,2583.633382
31-07-2014,2581.199951,2626.199951,2572.100098,2597.149902,1987.862915,705097,2598.483317
01-08-2014,2577.600098,2619,2560.050049,2596.550049,1987.402954,402497,2591.866699
04-08-2014,2610,2620,2565,2600.899902,1990.733032,499212,2595.299967
05-08-2014,2616.5,2625,2550.199951,2583.300049,1977.261963,644735,2586.166667
06-08-2014,2530,2609,2526,2598.25,1988.704346,959915,2577.75
07-08-2014,2590,2619,2585.050049,2610.949951,1998.424927,449586,2605
08-08-2014,2574,2600,2549.25,2591.75,2006.787231,228607,2580.333333
11-08-2014,2601,2618,2575.100098,2604.949951,2017.007813,293004,2599.350016
12-08-2014,2610.25,2617.699951,2576.5,2597.199951,2011.007324,160567,2597.133301
13-08-2014,2585,2600,2561,2578.699951,1996.682251,207460,2579.899984
14-08-2014,2575,2575,2488,2510.550049,1943.913818,475867,2524.516683
18-08-2014,2514.899902,2545.800049,2494,2511.449951,1944.611328,433436,2517.083333
19-08-2014,2516.949951,2550,2512,2542.649902,1968.769165,272337,2534.883301
20-08-2014,2547.949951,2552.949951,2505.25,2537.100098,1964.472168,153133,2531.766683
21-08-2014,2532,2571.800049,2512,2557.850098,1980.538574,292332,2547.216716
22-08-2014,2562.949951,2575,2525,2536.449951,1963.968384,240614,2545.483317
25-08-2014,2540,2577.100098,2515,2569.5,1989.559204,319018,2553.866699
26-08-2014,2562,2596,2533.600098,2564.699951,1985.842285,351269,2564.766683
27-08-2014,2570,2604,2554.149902,2600,2013.174805,655142,2586.049967
28-08-2014,2599,2677.949951,2573,2604.800049,2016.892212,3740111,2618.583333
01-09-2014,2612.100098,2787,2597.899902,2755.449951,2133.539551,782545,2713.449951
02-09-2014,2779.199951,2825.899902,2769.899902,2792.899902,2162.537598,534363,2796.233235
03-09-2014,2790,2795,2756.050049,2766,2141.708496,249996,2772.350016
04-09-2014,2760,2839.850098,2736.050049,2824.600098,2187.083008,402234,2800.166748
05-09-2014,2825,2829,2751,2761.800049,2138.456787,324337,2780.600016
08-09-2014,2850,2850,2756.25,2781.050049,2153.361816,236925,2795.766683
09-09-2014,2800,2800,2740.100098,2749.600098,2129.010254,178834,2763.233399
10-09-2014,2750,2761.649902,2675,2682.800049,2077.287109,320429,2706.483317
11-09-2014,2690,2731.5,2670,2720.300049,2106.323242,408168,2707.266683
12-09-2014,2720,2765.899902,2699,2758.550049,2135.939697,225252,2741.149984
15-09-2014,2750,2808.800049,2726.300049,2799.649902,2167.763428,404377,2778.25
16-09-2014,2799.649902,2823.699951,2778.050049,2790.5,2160.678955,425069,2797.416667
17-09-2014,2805,2878,2793,2828.699951,2190.25708,608929,2833.233317
18-09-2014,2830,3010.449951,2817,2992.649902,2317.203369,632305,2940.033284
19-09-2014,3001.899902,3017,2940.5,2951.399902,2285.263672,312955,2969.633301
22-09-2014,2940,3009.699951,2933.300049,2997.850098,2321.229492,248109,2980.283366
23-09-2014,2995,3029,2970,2978.199951,2306.01416,304207,2992.399984
24-09-2014,2986,2998,2918,2943.25,2278.952881,313069,2953.083333
25-09-2014,2951.449951,2959.800049,2900.5,2932.949951,2270.977783,647534,2931.083333
26-09-2014,2925.050049,2934.5,2844.100098,2896.899902,2243.064453,368889,2891.833333
29-09-2014,2909.699951,2915.600098,2848.199951,2860.5,2214.879883,233169,2874.766683
30-09-2014,2860.25,2918.399902,2817.199951,2839.550049,2198.658203,542336,2858.383301
01-10-2014,2881,2926.75,2851.5,2874.949951,2226.068359,447543,2884.399984
07-10-2014,2874.949951,2874.949951,2798.600098,2808.149902,2174.345703,301762,2827.233317
08-10-2014,2802,2819.75,2777.5,2799.050049,2167.299316,431918,2798.766683
09-10-2014,2801,2835,2801,2818.949951,2182.707764,495261,2818.31665
10-10-2014,2811.5,2872.5,2765,2841,2199.780762,471438,2826.166667
13-10-2014,2827,2892.75,2820.100098,2874.850098,2225.990723,473368,2862.566732
14-10-2014,2867,2879,2840.199951,2852.449951,2208.646973,429143,2857.216634
15-10-2014,2852.449951,2852.449951,2852.449951,2852.449951,2208.646973,0,2852.449951
16-10-2014,2874,2910,2725.949951,2798.949951,2167.221924,903551,2811.633301
17-10-2014,2890,2909.100098,2739,2873.899902,2225.255127,1062740,2840.666667
20-10-2014,2914.949951,2945.899902,2827.5,2937.699951,2274.655762,715327,2903.699951
21-10-2014,2937.949951,3003,2920,2995.850098,2319.68042,681898,2972.950033
22-10-2014,3026,3120,3026,3115.5,2412.325684,705957,3087.166667
27-10-2014,3120,3129,3063.050049,3082.949951,2387.122314,354733,3091.666667
28-10-2014,3090,3093.75,3006,3035.050049,2350.034424,556481,3044.93335
29-10-2014,3104.899902,3108.600098,3027.100098,3037.850098,2352.201904,815016,3057.850098
30-10-2014,3036,3054.300049,3011,3031.649902,2347.400635,712684,3032.31665
31-10-2014,3054.949951,3103.699951,3040,3064.25,2372.642822,731352,3069.31665
03-11-2014,3044,3050,2928.149902,3010.949951,2331.373047,613472,2996.366618
05-11-2014,3035,3036.399902,2943.300049,2963.300049,2294.477539,779386,2981
07-11-2014,2920,2960,2862.600098,2887.600098,2235.862793,11665947,2903.400065
10-11-2014,2909,2938,2895,2933.100098,2271.094482,681780,2922.033366
11-11-2014,2930,2953.899902,2913.600098,2924,2264.047363,556075,2930.5
12-11-2014,2926,2975,2926,2967.350098,2297.61377,777888,2956.116699
13-11-2014,2983,2983,2913.149902,2927.5,2266.757813,323763,2941.216634
14-11-2014,2930.800049,2983,2921.100098,2964.399902,2295.329346,408553,2956.166667
17-11-2014,2950.050049,3040.850098,2950.050049,3028.899902,2345.271973,779054,3006.600016
18-11-2014,3042.699951,3048.75,3004.199951,3017.75,2336.638184,282465,3023.56665
19-11-2014,3020.199951,3042.75,2976.75,3000.350098,2323.165283,361646,3006.616699
20-11-2014,3009.899902,3009.899902,2951,2995.550049,2319.44873,258380,2985.483317
21-11-2014,3003.899902,3048.300049,2991.449951,3028.350098,2344.845703,549348,3022.700033
24-11-2014,3028,3087.25,3028,3078.699951,2383.831787,611061,3064.649984
25-11-2014,3085,3095.699951,3020.899902,3042.75,2355.996094,796224,3053.116618
26-11-2014,3045,3109.449951,3012.25,3099.5,2399.937256,308719,3073.733317
27-11-2014,3076,3135.600098,3076,3104.149902,2403.537598,1022883,3105.25
28-11-2014,3115,3162.399902,3115,3147.399902,2437.025879,259437,3141.599935
01-12-2014,3167,3269.949951,3161.449951,3257.899902,2522.585938,519665,3229.766601
02-12-2014,3257,3257,3210.100098,3224,2496.337158,226412,3230.366699
03-12-2014,3240,3259.949951,3174.300049,3194.300049,2473.340332,431751,3209.516683
04-12-2014,3204.550049,3230,3171.149902,3218,2491.691895,317558,3206.383301
05-12-2014,3233.899902,3233.899902,3181,3187,2467.687988,509568,3200.633301
08-12-2014,3205,3205,3142,3160.149902,2446.897705,196600,3169.049967
09-12-2014,3148.100098,3198.600098,3130.449951,3136.600098,2428.663818,328254,3155.216716
10-12-2014,3138.149902,3188.399902,3128.5,3168.75,2453.557129,301350,3161.883301
11-12-2014,3177,3177,3099.300049,3114.600098,2411.628906,282839,3130.300049
12-12-2014,3130,3166.199951,3117.149902,3124.899902,2419.604248,221565,3136.083252
15-12-2014,3126,3250,3043.199951,3145.449951,2435.515625,252872,3146.216634
16-12-2014,3130,3153.699951,3120,3132.75,2425.682373,567038,3135.483317
17-12-2014,3120,3177,3051.550049,3061.649902,2370.630127,411233,3096.733317
