Date,Open,High,Low,Close,Adj Close,Volume,VWAP
24-12-2015,1438.75,1445,1428.349976,1436.849976,1399.361084,63405,1436.733317
28-12-2015,1448,1452,1437.599976,1442.349976,1404.717407,75240,1443.983317
29-12-2015,1447,1471.150024,1443.25,1459.849976,1421.760864,144460,1458.083333
30-12-2015,1469.949951,1469.949951,1456,1462.150024,1424.000854,144226,1462.699992
31-12-2015,1462.650024,1470.400024,1448.699951,1466.449951,1428.188599,223953,1461.849975
01-01-2016,1458.5,1480,1449,1460.800049,1422.686157,107024,1463.266683
04-01-2016,1450.400024,1470,1445,1450.099976,1412.265137,121226,1455.033325
05-01-2016,1451,1497.699951,1432.400024,1468.5,1430.185059,667535,1466.199992
06-01-2016,1455,1480,1445.099976,1455.349976,1417.378052,233987,1460.149984
07-01-2016,1431,1450,1380.199951,1396.650024,1360.209839,184861,1408.949992
08-01-2016,1400.050049,1418.050049,1386.550049,1404.550049,1367.903809,168754,1403.050049
11-01-2016,1405,1409.099976,1355,1360.849976,1325.343994,189400,1374.983317
12-01-2016,1360.349976,1373.400024,1351,1361.449951,1325.928101,117095,1361.949992
13-01-2016,1364.400024,1395.849976,1330.800049,1365.349976,1329.726318,165141,1364
14-01-2016,1355.400024,1394.699951,1338.099976,1376.800049,1340.877686,114952,1369.866659
15-01-2016,1378.599976,1398.5,1359,1364.25,1328.655151,121314,1373.916667
18-01-2016,1356.349976,1382.25,1343.050049,1350.099976,1314.87439,170876,1358.466675
19-01-2016,1365.599976,1420,1349.050049,1408.5,1371.75061,150741,1392.516683
20-01-2016,1409,1435,1345.099976,1359.300049,1323.834351,477896,1379.800008
21-01-2016,1379,1385.449951,1359.099976,1367.849976,1332.161133,189511,1370.799968
22-01-2016,1377,1411,1371.050049,1402.150024,1365.566284,159715,1394.733358
25-01-2016,1407,1428.900024,1400.949951,1421.099976,1384.021729,113996,1416.983317
27-01-2016,1446,1446,1387.800049,1392,1355.681152,228839,1408.600016
28-01-2016,1399,1424.650024,1380.449951,1409.349976,1372.578491,186359,1404.81665
29-01-2016,1419.900024,1485.75,1416,1473,1434.567627,318543,1458.25
01-02-2016,1482,1507.199951,1470,1498.400024,1459.305176,216940,1491.866658
02-02-2016,1506.900024,1525,1424.599976,1434.300049,1396.877563,282208,1461.300008
03-02-2016,1419.949951,1497.849976,1410.050049,1484.550049,1445.816528,290952,1464.150025
04-02-2016,1510,1510,1412,1421.949951,1384.849609,239809,1447.983317
05-02-2016,1434,1460.949951,1415.099976,1455.949951,1417.962524,127527,1443.999959
08-02-2016,1448,1471,1433,1453.599976,1415.673828,104129,1452.533325
09-02-2016,1435,1453.800049,1420.099976,1435.199951,1397.754028,94810,1436.366659
10-02-2016,1425,1456.599976,1421.699951,1447,1409.246216,214115,1441.766642
11-02-2016,1430,1459.900024,1413.849976,1422.800049,1385.677612,92229,1432.18335
12-02-2016,1425.099976,1433,1340,1404.650024,1368.000854,362415,1392.550008
15-02-2016,1425,1471.199951,1385,1444.599976,1406.908936,295431,1433.599976
16-02-2016,1441.5,1455,1413,1424.199951,1387.040894,127262,1430.733317
17-02-2016,1420.050049,1433.599976,1370,1421.800049,1384.703613,178587,1408.466675
18-02-2016,1430,1452.949951,1420,1429.900024,1392.592285,163690,1434.283325
19-02-2016,1425.5,1439.449951,1415,1428.699951,1391.423462,116095,1427.716634
22-02-2016,1426,1449.900024,1407,1428.099976,1390.838989,91313,1428.333333
23-02-2016,1425,1445.949951,1420.050049,1437.25,1399.750488,108844,1434.416667
24-02-2016,1437.25,1460,1424.900024,1438.650024,1401.114014,175968,1441.183349
25-02-2016,1433,1457.599976,1433,1444.699951,1407.006104,151914,1445.099976
26-02-2016,1450,1455,1426.050049,1433.599976,1396.195801,81389,1438.216675
29-02-2016,1439.900024,1483.5,1416.599976,1463.849976,1425.656494,251871,1454.649984
01-03-2016,1479,1499,1475.199951,1497.199951,1458.13623,255374,1490.466634
02-03-2016,1510,1544.900024,1490.25,1497.849976,1458.769531,370595,1511
03-03-2016,1489,1500.349976,1418.300049,1428.800049,1391.521118,462370,1449.150025
04-03-2016,1435,1437,1380,1410.099976,1373.30896,345879,1409.033325
08-03-2016,1410,1412.949951,1391.599976,1408.050049,1371.3125,185424,1404.199992
09-03-2016,1405.199951,1405.199951,1376.849976,1394.099976,1357.726563,431486,1392.049968
10-03-2016,1399.900024,1425,1390.050049,1404.050049,1367.416748,296303,1406.366699
11-03-2016,1404,1423.900024,1401,1414.800049,1377.886353,198719,1413.233358
14-03-2016,1425,1426.349976,1398.599976,1408.300049,1371.555908,117752,1411.083334
15-03-2016,1408.300049,1408.900024,1350,1354.199951,1318.867432,190320,1371.033325
16-03-2016,1355.5,1368,1324,1360,1324.516113,284410,1350.666667
17-03-2016,1374.900024,1391.400024,1367.25,1382.900024,1346.818604,206801,1380.516683
18-03-2016,1379.300049,1400.550049,1354.849976,1396.400024,1359.966431,256494,1383.93335
21-03-2016,1400,1415,1379.599976,1401.300049,1364.738647,399776,1398.633342
22-03-2016,1401.900024,1421,1380.5,1389.900024,1359.456909,287944,1397.133341
23-03-2016,1382,1411.300049,1382,1392.150024,1361.657471,188225,1395.150024
28-03-2016,1398.400024,1406.400024,1367.050049,1375.050049,1344.932129,128023,1382.833374
29-03-2016,1360,1367.849976,1328.400024,1336.849976,1307.568726,229900,1344.366659
30-03-2016,1341.199951,1349.949951,1305,1320.849976,1291.919189,285966,1325.266642
31-03-2016,1315,1347,1292,1329.300049,1300.184082,490746,1322.766683
01-04-2016,1337,1353,1324,1348.949951,1319.403809,192858,1341.983317
04-04-2016,1356,1364.849976,1340.5,1354.349976,1324.685303,145809,1353.233317
05-04-2016,1352.699951,1368,1340.5,1347.25,1317.740967,124200,1351.916667
06-04-2016,1342,1356.400024,1335.25,1349.150024,1319.599121,71835,1346.933349
07-04-2016,1350,1372.099976,1346.400024,1354.5,1324.832153,108498,1357.666667
08-04-2016,1350.400024,1380,1343,1370.650024,1340.628418,413123,1364.550008
11-04-2016,1358,1382.400024,1346.099976,1352.900024,1323.267334,220906,1360.466675
12-04-2016,1350,1358.5,1345.599976,1349.25,1319.697266,153608,1351.116659
13-04-2016,1350.099976,1363,1340.650024,1348.099976,1318.572266,189753,1350.583333
18-04-2016,1350.75,1366,1337,1361.349976,1331.531982,274622,1354.783325
20-04-2016,1368.5,1391.449951,1363.75,1386.400024,1356.033447,309626,1380.533325
21-04-2016,1401.449951,1401.449951,1366.199951,1376.25,1346.105835,311154,1381.299967
22-04-2016,1370,1390,1356,1358.349976,1328.597778,193174,1368.116659
25-04-2016,1356,1369,1320.050049,1325.150024,1296.124878,235523,1338.066691
26-04-2016,1319,1329.849976,1305.150024,1326.050049,1297.005493,239769,1320.350016
27-04-2016,1329.900024,1339,1310.050049,1316.800049,1287.958008,231338,1321.950033
28-04-2016,1325,1325,1295,1313.150024,1284.387939,409825,1311.050008
29-04-2016,1314.099976,1324.25,1296.199951,1312.150024,1283.409668,181374,1310.866658
02-05-2016,1303,1315.349976,1293.050049,1306.550049,1277.932373,138461,1304.983358
03-05-2016,1314,1324,1290.050049,1294,1265.657471,271266,1302.68335
04-05-2016,1285,1310,1280,1306.650024,1278.030273,214814,1298.883341
05-05-2016,1312,1313.550049,1292.349976,1301.800049,1273.286621,115007,1302.566691
06-05-2016,1296.650024,1336.949951,1288.400024,1332.599976,1303.411865,214154,1319.31665
09-05-2016,1342.099976,1345,1328,1336.5,1307.22644,240658,1336.5
10-05-2016,1343,1345,1296,1301,1272.504028,395379,1314
11-05-2016,1293.949951,1322.900024,1290,1320.300049,1291.381348,270580,1311.066691
12-05-2016,1325,1328.599976,1310.099976,1322.599976,1293.630859,149049,1320.433309
13-05-2016,1332,1332,1311.449951,1323.550049,1294.560181,110336,1322.333333
16-05-2016,1330,1346.349976,1325.699951,1343.849976,1314.415405,259988,1338.633301
17-05-2016,1347,1364,1332.849976,1338.150024,1308.840332,215961,1345
18-05-2016,1335,1358.400024,1328,1356.849976,1327.130615,149865,1347.75
19-05-2016,1359,1364.900024,1311,1321,1292.065796,102928,1332.300008
20-05-2016,1317.550049,1343,1312.550049,1329.199951,1300.086304,175391,1328.25
23-05-2016,1335,1363.300049,1334.849976,1358.599976,1328.842407,192837,1352.25
24-05-2016,1369.949951,1369.949951,1341,1360.599976,1330.798584,152475,1357.183309
25-05-2016,1367.900024,1369.900024,1322.5,1339.900024,1310.552002,362778,1344.100016
26-05-2016,1349,1356.800049,1337.349976,1345.900024,1316.420776,168898,1346.68335
27-05-2016,1339.5,1357.400024,1336,1348.199951,1318.670044,112823,1347.199992
30-05-2016,1348.75,1406.400024,1348.199951,1399.050049,1368.406372,338648,1384.550008
31-05-2016,1405,1405,1346.25,1369.099976,1339.112427,519143,1373.449992
01-06-2016,1376,1418,1369.099976,1413.449951,1382.490845,281108,1400.183309
02-06-2016,1410,1414,1391.150024,1401.400024,1370.704834,149565,1402.183349
03-06-2016,1403.25,1408.949951,1360.099976,1366.5,1336.569214,223031,1378.516642
06-06-2016,1365,1365,1342.699951,1354.050049,1324.391968,112677,1353.916667
07-06-2016,1355,1362.699951,1342.449951,1349.650024,1320.088501,156744,1351.599975
08-06-2016,1353,1378.5,1348,1360.800049,1330.994263,270174,1362.43335
09-06-2016,1367,1394.400024,1352.650024,1388.550049,1358.136475,216724,1378.533366
10-06-2016,1388.900024,1388.900024,1340.449951,1355.300049,1325.614746,301458,1361.550008
13-06-2016,1351.25,1353.449951,1313.099976,1318.699951,1289.816284,219740,1328.416626
14-06-2016,1320,1328,1309.349976,1325.699951,1296.662964,164119,1321.016642
15-06-2016,1332,1337.300049,1315,1322.349976,1293.38623,239179,1324.883342
16-06-2016,1320,1326.599976,1303.050049,1307.599976,1278.959473,263697,1312.416667
17-06-2016,1319,1320.199951,1290,1294.949951,1266.586426,335605,1301.716634
20-06-2016,1280,1305,1280,1300.050049,1271.574829,120646,1295.016683
21-06-2016,1309,1317.849976,1303,1307.199951,1278.568115,114652,1309.349976
22-06-2016,1311.800049,1311.800049,1291.25,1306.349976,1277.736694,101446,1303.133342
23-06-2016,1305,1307.900024,1293.050049,1303.099976,1274.557983,119245,1301.350016
24-06-2016,1288.900024,1309.949951,1267.849976,1306.050049,1277.443359,139827,1294.616659
27-06-2016,1291.300049,1313.050049,1291.300049,1302.849976,1274.313477,174336,1302.400025
28-06-2016,1304.300049,1325.949951,1303.25,1319.150024,1290.256592,231423,1316.116658
29-06-2016,1325,1325.75,1310.199951,1315.699951,1286.882202,129610,1317.216634
30-06-2016,1316,1324.900024,1307.25,1315.5,1286.686523,239072,1315.883341
01-07-2016,1316,1339,1314.550049,1329.849976,1300.721802,194781,1327.800008
04-07-2016,1335,1348,1330.050049,1343.5,1314.07312,113802,1340.516683
05-07-2016,1342.949951,1350,1330.550049,1345.300049,1315.83374,99081,1341.950033
07-07-2016,1312.099976,1364.400024,1312.099976,1357.25,1327.521973,142705,1344.583333
08-07-2016,1367,1389.25,1363.300049,1370.199951,1340.18811,232027,1374.25
11-07-2016,1375,1380.050049,1356.900024,1361.949951,1332.119141,143710,1366.300008
12-07-2016,1363.400024,1382,1358.5,1378.699951,1348.502075,135544,1373.06665
13-07-2016,1382,1396,1375,1390.949951,1360.483765,188248,1387.31665
14-07-2016,1390,1390,1368,1370.800049,1340.775269,120880,1376.266683
15-07-2016,1376.699951,1383.900024,1368.550049,1379.449951,1349.235718,158804,1377.300008
18-07-2016,1376,1383,1359.099976,1361.699951,1331.874512,90889,1367.933309
19-07-2016,1368,1368,1331.5,1341.400024,1312.019043,252487,1346.966675
20-07-2016,1342,1343.150024,1327.050049,1333.449951,1304.24292,218106,1334.550008
21-07-2016,1333.699951,1350,1328,1333,1303.802979,236119,1337
22-07-2016,1340.150024,1343.949951,1329.599976,1334.199951,1304.976563,76202,1335.916626
25-07-2016,1335,1354.900024,1321.099976,1352.949951,1323.31604,125998,1342.983317
26-07-2016,1353,1361.449951,1347.25,1355,1325.321289,80600,1354.56665
27-07-2016,1355,1372.5,1341,1357.099976,1327.375244,179374,1356.866659
28-07-2016,1357.099976,1362.800049,1341,1347.949951,1318.425415,374325,1350.583333
29-07-2016,1348.699951,1365,1342.150024,1361.900024,1332.070068,107074,1356.350016
01-08-2016,1363.5,1379,1363,1373.599976,1343.513916,126523,1371.866659
02-08-2016,1374.900024,1388.900024,1356,1361.5,1331.678833,147724,1368.800008
03-08-2016,1360,1368,1336.550049,1340.199951,1310.845337,82995,1348.25
04-08-2016,1341,1365.050049,1337,1358.5,1328.744507,151809,1353.516683
05-08-2016,1368,1368,1342.5,1362.449951,1332.607788,133991,1357.649984
08-08-2016,1362.449951,1410,1360,1405.349976,1374.568237,221666,1391.783325
09-08-2016,1406.900024,1443,1384,1402.349976,1371.633911,268271,1409.783325
10-08-2016,1406.5,1410.699951,1373.599976,1380.449951,1350.213745,122331,1388.249959
11-08-2016,1383,1392,1365.900024,1382.650024,1352.365601,131800,1380.183349
12-08-2016,1384.300049,1423,1379.199951,1415.699951,1384.691772,316873,1405.966634
16-08-2016,1424.599976,1432.949951,1400,1412.199951,1381.268433,221890,1415.049967
17-08-2016,1414.900024,1422.849976,1403.400024,1412.550049,1381.610718,141459,1412.93335
18-08-2016,1413,1417.449951,1395.199951,1399.75,1369.091064,109024,1404.133301
19-08-2016,1395,1405.699951,1387.050049,1392.849976,1362.342163,82979,1395.199992
22-08-2016,1396.550049,1404.800049,1370,1373.800049,1343.709473,156224,1382.866699
23-08-2016,1375,1375,1348.099976,1353.900024,1324.245483,172803,1359
24-08-2016,1345,1365,1345,1357.949951,1328.206421,165437,1355.983317
25-08-2016,1357.949951,1364.849976,1348,1355.5,1325.810303,165854,1356.116659
26-08-2016,1355.5,1363.400024,1343.949951,1352,1322.386963,100278,1353.116658
29-08-2016,1347.900024,1356.949951,1328.099976,1341.300049,1311.921265,116272,1342.116659
30-08-2016,1339.199951,1349.5,1336.699951,1342.25,1312.850464,140266,1342.81665
31-08-2016,1350,1369,1345.949951,1349.949951,1320.381958,374014,1354.966634
01-09-2016,1352,1373,1345.75,1356.699951,1326.984009,409739,1358.483317
02-09-2016,1358,1378,1347,1374.25,1344.149536,212780,1366.416667
06-09-2016,1374.699951,1408,1372,1404.900024,1374.128296,244571,1394.966675
07-09-2016,1410,1414.949951,1372,1376.75,1346.594849,257776,1387.899984
08-09-2016,1376.75,1385.5,1358,1364.300049,1334.417603,202360,1369.266683
09-09-2016,1363.150024,1365.75,1348.099976,1353.099976,1323.462891,129028,1355.649984
12-09-2016,1345,1349.900024,1307.099976,1312.949951,1284.192139,206870,1323.31665
14-09-2016,1305,1314,1286.699951,1294.5,1266.14624,212815,1298.399984
15-09-2016,1298.5,1299.949951,1273,1278.900024,1250.887939,278462,1283.949992
16-09-2016,1284.5,1319.849976,1273.25,1305.5,1276.905396,339922,1299.533325
19-09-2016,1302,1313.5,1290,1300.25,1271.770386,139657,1301.25
20-09-2016,1296,1311,1290,1297.349976,1268.933838,163986,1299.449992
21-09-2016,1299.800049,1317.900024,1298.599976,1311.849976,1283.116089,250010,1309.449992
22-09-2016,1318.699951,1345,1318.699951,1342,1312.605957,341784,1335.233317
23-09-2016,1344.75,1347.650024,1324,1339.25,1309.916138,239458,1336.966675
26-09-2016,1341,1342.900024,1327,1336.949951,1307.666504,158922,1335.616658
27-09-2016,1351,1361.5,1335.849976,1357.849976,1328.109009,151778,1351.733317
28-09-2016,1361.550049,1370.75,1347,1359.099976,1329.331299,210283,1358.949992
29-09-2016,1355.099976,1366.900024,1327.550049,1336,1306.737305,290220,1343.483358
30-09-2016,1320.099976,1331,1290,1313.400024,1284.632568,259945,1311.466675
03-10-2016,1333.099976,1350,1311.650024,1343,1313.583862,145959,1334.883341
04-10-2016,1344,1363.449951,1335.150024,1357.150024,1327.424194,120626,1351.916666
05-10-2016,1361.900024,1363.5,1324.5,1343.800049,1314.366699,250901,1343.93335
06-10-2016,1345,1348.449951,1332.5,1338.849976,1309.524902,110326,1339.933309
07-10-2016,1340,1340,1315,1319.599976,1290.696533,180271,1324.866659
10-10-2016,1319.949951,1350,1319.849976,1344.050049,1314.611206,67070,1337.966675
13-10-2016,1347.449951,1350.050049,1329,1346.5,1317.007446,228691,1341.850016
14-10-2016,1347.949951,1357,1320.599976,1327.449951,1298.374512,222752,1335.016642
17-10-2016,1334.300049,1351.5,1322.699951,1349.050049,1319.501709,158014,1341.083333
18-10-2016,1349,1382.5,1338,1378.150024,1347.963989,191501,1366.216675
19-10-2016,1390,1393.400024,1360,1365.199951,1335.297852,147752,1372.866658
20-10-2016,1369.800049,1375.900024,1350.050049,1353.75,1324.098633,99224,1359.900024
21-10-2016,1354,1378,1354,1370.150024,1340.139282,113541,1367.383341
24-10-2016,1370,1372.5,1319.550049,1323.5,1294.510986,327825,1338.516683
25-10-2016,1330,1331.5,1318.050049,1320.400024,1291.479126,122050,1323.316691
26-10-2016,1321.849976,1333.150024,1312.75,1328.75,1299.64624,81388,1324.883341
27-10-2016,1327.75,1334.199951,1314.650024,1331.099976,1301.944702,58572,1326.649984
28-10-2016,1332.550049,1342.5,1328.5,1340,1310.64978,61241,1337
01-11-2016,1344.949951,1351.099976,1332,1337.800049,1308.497925,87648,1340.300008
02-11-2016,1321,1325,1300,1301.349976,1272.846313,132149,1308.783325
03-11-2016,1299.900024,1299.900024,1276.5,1279.449951,1251.425903,229850,1285.283325
04-11-2016,1285,1295,1255,1285.599976,1257.441406,126910,1278.533325
07-11-2016,1300,1313.449951,1270.050049,1280.550049,1252.501831,96398,1288.016683
08-11-2016,1284.949951,1296,1272.400024,1279.150024,1251.132446,317694,1282.516683
09-11-2016,1214,1311,1201,1296.75,1268.347168,164165,1269.583333
10-11-2016,1318,1331,1292,1304.800049,1276.220825,124982,1309.266683
11-11-2016,1299,1299,1260,1265.75,1238.026123,202269,1274.916667
15-11-2016,1260,1260,1173.300049,1189.550049,1163.494995,410902,1207.616699
16-11-2016,1213,1215,1166,1172.050049,1146.378418,302184,1184.350016
17-11-2016,1175,1200,1160.5,1168.75,1143.150513,181797,1176.416667
18-11-2016,1177,1206.75,1161,1196.25,1170.04834,160168,1188
21-11-2016,1196,1205,1142.349976,1147.650024,1122.512939,280192,1165
22-11-2016,1150,1187.949951,1150,1178.599976,1152.785034,263843,1172.183309
23-11-2016,1187,1195,1165.650024,1190.349976,1164.277466,212501,1183.666667
24-11-2016,1181.099976,1299,1172.5,1232.599976,1205.602173,335857,1234.699992
25-11-2016,1219,1223.949951,1193,1202.800049,1176.454712,135157,1206.583333
28-11-2016,1208,1244.949951,1202,1236.849976,1209.759155,173989,1227.933309
29-11-2016,1243,1244,1218.75,1225.300049,1198.462036,269253,1229.350016
30-11-2016,1220,1234.75,1188.949951,1195.300049,1169.119263,513631,1206.333333
01-12-2016,1193,1221.099976,1190,1207.199951,1180.758545,177639,1206.099976
02-12-2016,1209.949951,1227.949951,1195.050049,1197.949951,1171.71106,186602,1206.983317
05-12-2016,1210,1212.449951,1190.099976,1198.900024,1172.640381,269574,1200.483317
06-12-2016,1204,1227,1198,1218,1191.322021,127886,1214.333333
07-12-2016,1221.099976,1232,1218,1226.150024,1199.293335,116776,1225.383341
08-12-2016,1231,1236.650024,1219,1224.099976,1197.28833,116515,1226.583333
09-12-2016,1225,1230.599976,1215,1225.099976,1198.266479,72551,1223.566651
12-12-2016,1224,1236.900024,1215.5,1226.5,1199.635864,49462,1226.300008
13-12-2016,1239.900024,1242,1222.849976,1237.699951,1210.59021,71030,1234.183309
14-12-2016,1235,1252,1229.949951,1238,1210.883911,111709,1239.983317
15-12-2016,1230,1237.300049,1204,1207.550049,1181.100952,122873,1216.283366
16-12-2016,1210,1225.5,1192.099976,1215.849976,1189.218994,206152,1211.149984
