Date,Open,High,Low,Close,Adj Close,Volume,VWAP
03-01-2011,247.5,247.5,242.475006,243.649994,225.017822,902034,244.5416667
04-01-2011,243.5,246,241.074997,244.949997,226.21843,1572686,244.0083313
05-01-2011,245.75,250,242.574997,244.024994,225.364166,1925424,245.5333303
06-01-2011,245,251.5,244.5,250,230.882278,1458314,248.6666667
07-01-2011,251.25,255.875,243.449997,246.675003,227.811508,2635206,248.6666667
10-01-2011,247.199997,248,236.824997,238.5,220.261673,1666680,241.1083323
11-01-2011,236.524994,249.5,234,237.899994,219.707565,1573020,240.4666647
12-01-2011,238.649994,244.199997,230.699997,242.625,224.071228,1608252,239.174998
13-01-2011,240.5,243.975006,237.074997,241.550003,223.078445,1721388,240.8666687
14-01-2011,242.699997,249.074997,235,237.399994,219.245758,1246698,240.4916637
17-01-2011,237.5,242,231.574997,232.699997,214.905228,1128790,235.424998
18-01-2011,233,243.925003,233,242.175003,223.655655,1368432,239.700002
19-01-2011,242.649994,244.5,235.225006,242.225006,223.701828,3230998,240.650004
20-01-2011,242,248.175003,238.399994,244.199997,225.525787,2944744,243.5916647
21-01-2011,241.75,246,241.074997,242.675003,224.117401,704542,243.25
24-01-2011,244.5,245.899994,241,242.375,223.840317,830160,243.0916647
25-01-2011,243.75,245.800003,235.574997,236.850006,218.737854,958186,239.4083353
27-01-2011,239.975006,240.324997,229.050003,230.725006,213.081238,2157790,233.3666687
28-01-2011,231,231,217.774994,224.399994,207.239914,4388842,224.3916627
31-01-2011,214.024994,225.75,214.024994,220.425003,203.568848,2736258,220.0666657
01-02-2011,222.850006,222.850006,211.149994,216.550003,199.990219,2416064,216.850001
02-02-2011,215.875,220.875,215,218.300003,201.606369,1399010,218.0583343
03-02-2011,216.524994,220.25,214.074997,218.649994,201.929596,2141106,217.6583303
04-02-2011,216,223.425003,205.5,208.274994,192.348007,2490052,212.399999
07-02-2011,208,209.350006,203.175003,205.050003,189.369659,1371256,205.8583373
08-02-2011,209,209,197.225006,198.475006,183.297424,4643116,201.5666707
09-02-2011,197.5,210.75,196.574997,205,189.323471,3388248,204.1083323
10-02-2011,202.050003,212.375,202.050003,208.574997,192.625031,3224370,207.6666667
11-02-2011,206.625,211.625,206.625,209.125,193.132996,1546260,209.125
14-02-2011,208.75,214.949997,207.550003,212.899994,196.619324,2292580,211.799998
15-02-2011,212.050003,213.5,207.125,211.925003,195.718903,1478946,210.850001
16-02-2011,210.125,218.25,205.324997,208.649994,192.694351,1920568,210.7416637
17-02-2011,209.5,214.725006,205.725006,212.225006,195.995956,3443260,210.8916727
18-02-2011,211.649994,214.975006,211.524994,213.050003,196.757858,2322296,213.1833343
21-02-2011,211.050003,216.199997,211.050003,215.199997,198.743439,1551622,214.149999
22-02-2011,214.800003,214.800003,206,208.225006,192.301819,2528846,209.675003
23-02-2011,210.75,212.449997,207.125,208.100006,192.186386,1148008,209.225001
24-02-2011,208,209.925003,201.774994,203.425003,187.868912,4385778,205.0416667
25-02-2011,206.425003,210.5,205,208.774994,192.809753,2198344,208.0916647
28-02-2011,209.899994,216.125,208.024994,211.75,195.557251,2425878,211.9666647
01-03-2011,213.149994,225,213,223.100006,206.039322,2384860,220.3666687
03-03-2011,220,222.699997,213.600006,215.199997,198.743439,2121724,217.1666667
04-03-2011,217,222.625,215.050003,216.175003,199.643906,2587888,217.950002
07-03-2011,214.949997,214.949997,206.25,208.300003,192.371094,1709808,209.8333333
08-03-2011,210,213.300003,209.75,212,195.788162,1539154,211.6833343
09-03-2011,211.774994,214.5,205.699997,207.774994,191.886246,2240984,209.324997
10-03-2011,208.5,210.475006,205.074997,208.649994,192.694351,2033652,208.0666657
11-03-2011,208.399994,212,207.5,210.274994,194.195053,1261280,209.924998
14-03-2011,208.5,214,208.050003,212.774994,196.503906,1236950,211.6083323
15-03-2011,208.274994,217.425003,206.274994,213.824997,197.473587,2122438,212.5083313
16-03-2011,213.024994,220.949997,213.024994,220.050003,203.22258,1174126,218.0083313
17-03-2011,217.050003,221.949997,216,217.649994,201.006088,1486540,218.5333303
18-03-2011,219.449997,219.75,215.25,217.350006,200.729034,1236842,217.450002
21-03-2011,217.625,223.774994,217.425003,222.25,205.254333,1564078,221.149999
22-03-2011,221.75,228.449997,219.600006,225.300003,208.07106,1726956,224.450002
23-03-2011,226.5,228.75,225,228.125,210.680069,1229508,227.2916667
24-03-2011,227.75,230.5,226.524994,227.550003,210.149017,914994,228.1916657
25-03-2011,234.850006,234.850006,227.125,229,211.488174,1962978,230.325002
28-03-2011,227.574997,230.050003,219.149994,221.375,204.446228,3893230,223.524999
29-03-2011,219.074997,223.274994,219.074997,221.350006,204.423172,2106386,221.2333323
30-03-2011,224,224.75,220.574997,222.425003,205.415939,1712244,222.5833333
31-03-2011,223,223.5,218.125,221.25,204.330795,5392782,220.9583333
01-04-2011,221.149994,223.475006,220.600006,222.649994,205.623749,1948106,222.2416687
04-04-2011,223,226.949997,222.524994,225,207.794067,2290908,224.824997
05-04-2011,226,227.949997,222.225006,224.675003,207.493896,1084382,224.950002
06-04-2011,224.25,224.574997,220.25,221.949997,204.977264,1040220,222.2583313
07-04-2011,222.300003,222.300003,219.100006,220.625,203.753571,1006682,220.675003
08-04-2011,220,223.350006,220,220.824997,203.938278,1018404,221.3916677
11-04-2011,226.25,227.449997,222.550003,225.199997,207.97876,3026028,225.0666657
13-04-2011,226.449997,226.449997,221.625,223.524994,206.431808,2145686,223.8666637
15-04-2011,222.25,224.875,219.25,219.875,203.060974,817848,221.3333333
18-04-2011,220,223.25,215.074997,217.324997,200.705933,1438698,218.549998
19-04-2011,216.274994,221.5,213.699997,220.824997,203.938278,535086,218.674998
20-04-2011,222.574997,223.5,219.5,222.949997,205.900787,1029022,221.9833323
21-04-2011,222.625,224.5,221.75,223.149994,206.085526,1045656,223.1333313
25-04-2011,223.975006,225,221.5,223,205.946976,788672,223.1666667
26-04-2011,223.5,224.350006,218.975006,223.550003,206.454971,930144,222.2916717
27-04-2011,223.975006,224.125,220,221.274994,204.353867,658350,221.799998
28-04-2011,221.300003,226.074997,220.375,225.175003,207.955673,1716878,223.875
29-04-2011,224.774994,234.75,224.774994,232.875,215.066803,2818460,230.799998
02-05-2011,233.699997,238.949997,231.649994,232.649994,214.859024,2318170,234.4166617
03-05-2011,231.25,234.475006,222.050003,224.125,206.985962,1560586,226.8833363
04-05-2011,224.5,225.199997,217.5,221.699997,204.746384,1977064,221.4666647
05-05-2011,219.774994,222.125,216.25,219,202.252853,1309708,219.125
06-05-2011,220,221,217.100006,220.524994,203.66124,3705660,219.5416667
09-05-2011,220.699997,221.875,217.5,220.100006,203.268738,1097432,219.825002
10-05-2011,220.449997,220.449997,212.824997,215.350006,198.881989,1114758,216.2083333
11-05-2011,212.5,217,211.875,215.100006,198.651108,4028606,214.6583353
12-05-2011,211,217.175003,211,215.425003,198.951248,1278038,214.5333353
13-05-2011,213.625,218.975006,212.100006,213.649994,197.311966,2798170,214.9083353
16-05-2011,214.25,221.625,214.225006,220.225006,203.384171,2489462,218.6916707
17-05-2011,218.800003,224.899994,218.800003,220.800003,203.915207,2759290,221.5
18-05-2011,220.149994,222.350006,214,216.25,199.713165,2487872,217.5333353
19-05-2011,218.425003,218.425003,212.225006,213.625,197.28891,867418,214.7583363
20-05-2011,215.050003,220.449997,213.625,219.625,202.830078,887666,217.899999
23-05-2011,217.625,218.850006,211.324997,212.425003,196.180664,1059866,214.200002
24-05-2011,212.149994,216.725006,212,215.399994,198.928131,689100,214.7083333
25-05-2011,215.975006,221.225006,215.5,219.074997,202.322128,1405232,218.600001
26-05-2011,218.75,223.125,217.625,220.350006,203.499619,3452042,220.3666687
27-05-2011,220,224.800003,219,222.475006,205.462097,3573514,222.0916697
30-05-2011,224.449997,233.524994,224,232.199997,214.443436,5225874,229.9083303
31-05-2011,232.5,240.5,232.5,238.725006,220.469498,2398534,237.2416687
01-06-2011,236.850006,240.5,233.375,234.975006,217.006241,1063870,236.2833353
02-06-2011,233.899994,240.449997,232.574997,239.25,220.954346,1540168,237.424998
03-06-2011,237.550003,242.550003,232.350006,233.824997,215.944153,982188,236.2416687
06-06-2011,234.850006,239.949997,234.25,239,220.723419,1219572,237.7333323
07-06-2011,236.800003,246,236.800003,245.050003,226.310791,2259682,242.6166687
08-06-2011,245.5,246.25,238.600006,239.300003,221.000534,1696686,241.3833363
09-06-2011,239.5,239.899994,235.125,237.5,219.338135,780026,237.5083313
10-06-2011,238.125,241.25,234.050003,236,217.952866,1139574,237.100001
13-06-2011,233.75,241,233.149994,240.149994,221.785507,583072,238.099996
14-06-2011,239.024994,244.949997,239.024994,243.899994,225.248734,1307524,242.624995
15-06-2011,244.25,247.449997,243.350006,245.300003,226.541656,1635404,245.3666687
16-06-2011,241.024994,249.600006,241.024994,247.100006,228.204056,1878452,245.9083353
17-06-2011,243,248.225006,236.425003,238.875,220.608017,1408592,241.175003
20-06-2011,242.050003,246.350006,235.925003,238.375,220.14624,2414532,240.2166697
21-06-2011,238.725006,245,238.625,244.100006,225.433456,1579690,242.575002
22-06-2011,245.800003,251.75,244.5,247.449997,228.527267,3744308,247.899999
23-06-2011,245.050003,247,242.125,244.449997,225.756668,1132130,244.524999
24-06-2011,244.5,245.5,240,245,226.264633,2790330,243.5
27-06-2011,241.625,249.975006,241.625,245.800003,227.003448,1291688,245.800003
28-06-2011,248,248.25,243.225006,246,227.188171,1111256,245.825002
29-06-2011,246.25,251,245.850006,248.725006,229.704773,1797496,248.525004
30-06-2011,249,253.125,244.800003,248.949997,229.912552,3384588,248.9583333
01-07-2011,250,252,246.350006,249,229.958725,1755688,249.1166687
04-07-2011,251.975006,251.975006,248.649994,249.925003,230.812988,1284008,250.1833343
05-07-2011,250,250.350006,246.524994,249.149994,230.09729,1586442,248.674998
06-07-2011,249.25,251.300003,247.25,248.574997,229.566223,1489614,249.0416667
07-07-2011,248.899994,253.975006,248.625,252.425003,233.121826,1837006,251.675003
08-07-2011,253.5,256.25,250.449997,251.399994,232.175201,643216,252.699997
11-07-2011,249.675003,254.75,249.649994,252.449997,233.144867,668456,252.2833303
12-07-2011,251.050003,255.375,247.524994,250.050003,230.928436,689136,250.9833323
13-07-2011,250.75,254.25,250.300003,252.5,233.191086,607084,252.350001
14-07-2011,252.5,259.450012,250,255.5,235.96167,1443292,254.9833373
15-07-2011,256.25,257.475006,251.774994,253.399994,234.022263,1104574,254.2166647
18-07-2011,251.649994,254.975006,250.024994,250.350006,231.205505,884492,251.7833353
19-07-2011,252,255,250.574997,254.850006,235.361404,1071658,253.475001
20-07-2011,255.574997,256.75,250.725006,251.100006,231.898132,497366,252.8583373
21-07-2011,248.5,253.5,248.5,252.324997,233.02948,583054,251.4416657
22-07-2011,254.5,258,253.199997,256.125,236.538879,932300,255.774999
25-07-2011,254.125,264.424988,254,262.825012,242.726563,1831486,260.4166667
26-07-2011,264.950012,270,255.149994,257.825012,238.108887,1602330,260.9916687
27-07-2011,257.5,263.950012,256.5,258.399994,238.639908,1583740,259.6166687
28-07-2011,256,262.375,254,259.725006,239.863586,4204540,258.700002
29-07-2011,261,262.200012,256.575012,259.100006,239.286407,1444394,259.2916767
01-08-2011,259.25,263.600006,259.125,261.600006,241.595154,1259370,261.4416707
02-08-2011,260,265.75,259.5,261.850006,241.826096,3078086,262.3666687
03-08-2011,260.25,262.375,257.049988,257.924988,238.201218,1056900,259.1166587
04-08-2011,257.274994,259,249,250.524994,231.367142,1112582,252.8416647
05-08-2011,242.550003,252,242.550003,249.5,230.420486,4750262,248.0166677
08-08-2011,245,251.899994,241.800003,248.625,229.612381,3032208,247.4416657
09-08-2011,239.25,245,238.050003,240.850006,222.431976,3857724,241.300003
10-08-2011,246,246,238.024994,241,222.57048,2548542,241.674998
11-08-2011,238,245.25,238,240.899994,222.478149,1869728,241.3833313
12-08-2011,241.024994,242.449997,237,238.024994,219.823013,1575372,239.1583303
16-08-2011,238.75,242.100006,236.324997,236.925003,218.807114,443322,238.450002
17-08-2011,235.5,245.5,235.5,241.975006,223.470963,1809090,240.9916687
18-08-2011,242.25,244.199997,237.550003,239.425003,221.115921,643614,240.3916677
19-08-2011,237,243,231.649994,233.449997,215.597855,1494552,236.0333303
22-08-2011,232.5,236.949997,225.675003,233.774994,215.89798,2256598,232.1333313
23-08-2011,235.225006,237.149994,232.800003,235.75,217.72197,1040600,235.2333323
24-08-2011,235.125,237.125,231.300003,232.725006,214.928268,1022666,233.7166697
25-08-2011,236.350006,240.25,232.5,235.300003,217.306381,2959880,236.0166677
26-08-2011,234.324997,238.949997,228.449997,232.675003,214.882126,1432896,233.3583323
29-08-2011,232.5,236.975006,230.5,233.074997,215.251556,1181284,233.5166677
30-08-2011,234.175003,248,233.649994,245.800003,227.003448,2636990,242.4833323
02-09-2011,251.350006,255.399994,249.274994,252.975006,235.305054,4598464,252.549998
05-09-2011,251,254.550003,249.125,251.524994,233.956268,5449062,251.7333323
06-09-2011,251.600006,252.375,243.199997,245.925003,228.747467,1561318,247.1666667
07-09-2011,247.850006,248.699997,243.199997,246.725006,229.491592,1408916,246.2083333
08-09-2011,246.550003,252.699997,244.274994,245.75,228.584686,2014584,247.574997
09-09-2011,246.5,247.725006,238.550003,241.375,224.515289,1382136,242.550003
12-09-2011,240,246.850006,235.600006,245.024994,227.910309,1621046,242.4916687
13-09-2011,245.5,247.949997,240,241.300003,224.445526,1459500,243.0833333
14-09-2011,243.350006,246.975006,239,244.899994,227.794067,3733268,243.625
15-09-2011,247.449997,247.449997,240.875,243.550003,226.538345,1605102,243.9583333
16-09-2011,241.524994,248.350006,239.5,242.975006,226.00354,3369606,243.6083373
19-09-2011,248.5,248.5,235.274994,236.75,220.213348,1605906,240.174998
20-09-2011,238.5,243.5,237.675003,242.199997,225.282669,2011678,241.125
21-09-2011,244.949997,245,240.574997,242.100006,225.189667,4244378,242.5583343
22-09-2011,239.899994,239.899994,232.300003,234.524994,218.143723,1686552,235.574997
23-09-2011,231.274994,237,228.125,234.649994,218.26001,1761748,233.2583313
26-09-2011,236.375,237.5,227.625,233.425003,217.12059,2628950,232.850001
27-09-2011,236.199997,237.600006,232.550003,233.625,217.30661,2322574,234.5916697
28-09-2011,236.425003,236.5,230.25,235.5,219.050659,2527078,234.0833333
29-09-2011,233.25,235.925003,232.100006,233.024994,216.748505,3476192,233.6833343
30-09-2011,233.25,233.25,228.175003,231.25,215.097488,4327234,230.8916677
03-10-2011,227.625,234,226.5,230.975006,214.841736,1917186,230.4916687
04-10-2011,231.5,231.574997,224.25,226.149994,210.353714,2401640,227.324997
05-10-2011,225,233,225,230.524994,214.423111,2103384,229.5083313
07-10-2011,236.300003,238.875,230.125,234.800003,218.399536,1987414,234.600001
10-10-2011,232.774994,236.199997,231,231.524994,215.353256,1468888,232.9083303
11-10-2011,234,241.699997,231.75,238.824997,222.143402,2679866,237.424998
12-10-2011,240.550003,243.024994,239.5,242.024994,225.119858,1247944,241.5166627
13-10-2011,241.324997,243.274994,237.100006,238.175003,221.538788,1589286,239.5166677
14-10-2011,235.675003,243.475006,235.675003,239.949997,223.189789,1703284,239.700002
17-10-2011,239.75,240.175003,232.774994,236.024994,219.538986,1117938,236.324997
18-10-2011,233.050003,237.949997,232.375,233.199997,216.911285,1115716,234.5083313
19-10-2011,234,242.725006,234,241.5,224.631531,1555646,239.4083353
20-10-2011,239.949997,244.975006,239.050003,244.399994,227.328979,1757926,242.8083343
21-10-2011,246.699997,248.5,242,243.725006,226.701126,1407938,244.7416687
24-10-2011,247.5,250.5,239.100006,241.125,224.282745,2053022,243.575002
25-10-2011,243.5,251.949997,240.449997,250.050003,232.584335,1749532,247.4833323
28-10-2011,256,257.5,251.550003,254.75,236.956039,2587778,254.600001
31-10-2011,254.5,254.5,249.125,252.225006,234.607452,1434860,251.950002
01-11-2011,250,257.950012,250,252.975006,235.305054,2238258,253.6416727
02-11-2011,252.5,256.549988,252.274994,254.5,236.723511,1224596,254.4416607
03-11-2011,254.5,255.024994,249.5,251.875,234.281845,1217320,252.1333313
04-11-2011,255,257.225006,252.300003,256.575012,238.65358,1928772,255.3666737
08-11-2011,255.5,257.475006,247.5,249.699997,232.258774,875436,251.5583343
09-11-2011,248.5,249.75,244.149994,245.350006,228.212646,1185296,246.4166667
11-11-2011,245.125,252.899994,245,252.149994,234.537674,2616412,250.0166627
14-11-2011,255.600006,262.475006,254.300003,255.399994,237.560684,1951568,257.3916677
15-11-2011,253.125,257.899994,251.300003,252.425003,234.793457,944612,253.875
16-11-2011,250.600006,251.949997,243.5,244.725006,227.631287,1355978,246.725001
17-11-2011,246.5,250.5,243.125,246.225006,229.026505,2330426,246.6166687
18-11-2011,246,251.350006,245.75,249.300003,231.886719,1782862,248.800003
21-11-2011,247.574997,250.875,247,249.300003,231.886719,1588990,249.0583343
22-11-2011,247,253.449997,247,251.324997,233.770279,2262380,250.5916647
23-11-2011,251.524994,253.875,247.100006,248.75,231.375137,1856570,249.9083353
