Date,Open,High,Low,Close,Adj Close,Volume,VWAP
10-10-2012,316,316.5,313.600006,314.325012,312.440247,617014,314.8083393
11-10-2012,315,318,313.125,317.049988,315.148926,1509192,316.0583293
12-10-2012,316,319.100006,312.5,313.475006,311.595367,1421408,315.025004
15-10-2012,313.475006,314.899994,310.299988,314.399994,312.514832,879012,313.199992
16-10-2012,317.350006,317.825012,312.625,314.450012,312.564484,626272,314.9666747
17-10-2012,315.5,315.975006,310.274994,312.774994,310.899536,630698,313.0083313
18-10-2012,315,320.149994,311.600006,318.75,316.838776,1012252,316.8333333
19-10-2012,317,318.225006,312.799988,314.225006,312.340881,743864,315.0833333
22-10-2012,312.25,317.350006,310.774994,316.75,314.850677,785442,314.9583333
23-10-2012,316.375,317.5,309.100006,310.350006,308.489075,813390,312.3166707
25-10-2012,310.549988,313.899994,307.549988,312.850006,310.974121,3499972,311.4333293
29-10-2012,308.225006,310.774994,304.049988,305.049988,303.220886,1569362,306.62499
30-10-2012,305.5,306.299988,298.25,299.325012,297.530182,2198208,301.2916667
31-10-2012,300,303,295.549988,301.875,300.064941,798782,300.1416627
01-11-2012,301.875,307,298.549988,306.274994,304.438538,852974,303.9416607
02-11-2012,308,309.200012,305.075012,306.149994,304.31424,570640,306.8083393
05-11-2012,306.024994,313.350006,306,312.825012,310.94928,1240298,310.725006
06-11-2012,310,314.450012,310,313.5,311.620209,766636,312.650004
07-11-2012,312.5,316.674988,312,315,313.111176,1049988,314.5583293
08-11-2012,312.725006,315,311.950012,313.649994,311.769318,379804,313.5333353
09-11-2012,315,315.975006,309.049988,310.649994,308.787323,426480,311.8916627
11-11-2012,null,null,null,null,null,null,#VALUE!
12-11-2012,312.700012,314,310.649994,311.924988,310.054657,325350,312.1916607
15-11-2012,308.399994,319.75,307.549988,318.600006,316.689636,1503966,315.299998
16-11-2012,319.5,319.5,308,311.424988,309.557617,500696,312.974996
19-11-2012,312.450012,313,306.549988,311.424988,309.557617,325012,310.324992
20-11-2012,313.475006,316.024994,308.450012,310.850006,308.986084,931312,311.775004
21-11-2012,312.725006,315,310.350006,314.649994,312.763275,723698,313.3333333
22-11-2012,315.75,316.375,311.350006,313.975006,312.092285,529834,313.900004
23-11-2012,314.25,315.975006,310.75,312.174988,310.303131,415770,312.9666647
26-11-2012,312.75,315,310.575012,313.674988,311.794128,356114,313.0833333
27-11-2012,314.450012,318.5,311.375,317.524994,315.621094,1260004,315.799998
29-11-2012,317.75,328.950012,317.75,325.625,323.672485,1737302,324.1083373
30-11-2012,328.5,337.5,324.600006,335.225006,333.214966,4058680,332.4416707
03-12-2012,335,335,329,333.075012,331.07782,938736,332.3583373
04-12-2012,333.75,337.25,330.625,335.524994,333.513123,1179890,334.4666647
05-12-2012,335.975006,336.924988,330.024994,331.649994,329.661407,1161174,332.8666587
06-12-2012,333.350006,335,326.075012,332.649994,330.655334,1115684,331.2416687
07-12-2012,334.450012,335.475006,330.774994,332.024994,330.034149,724500,332.7583313
10-12-2012,332.549988,338.25,330.924988,336.799988,334.780487,823710,335.324992
11-12-2012,337.25,338.5,329.299988,333.5,331.500305,1494810,333.7666627
12-12-2012,334.475006,336.450012,328.575012,330.149994,328.170349,1520406,331.725006
13-12-2012,331.049988,331.600006,323.075012,326.225006,324.268951,1374776,326.9666747
14-12-2012,327.125,333.75,326.475006,332.375,330.38205,662056,330.8666687
17-12-2012,332,333.149994,326.674988,330.674988,328.6922,808600,330.1666567
18-12-2012,331.450012,333.299988,325.899994,331.875,329.88504,828736,330.3583273
19-12-2012,334,334.5,329.125,333.875,331.873047,1255778,332.5
20-12-2012,332,334,329.049988,331.024994,329.040131,726460,331.3583273
21-12-2012,329,330.649994,323.5,324.774994,322.827637,766034,326.3083293
24-12-2012,326.700012,327.174988,320.975006,323.325012,321.386292,641158,323.825002
26-12-2012,323.049988,326.799988,320.049988,324.450012,322.504547,889082,323.7666627
27-12-2012,325.299988,327.25,323.725006,324.899994,322.951874,1819832,325.2916667
28-12-2012,325.975006,328.049988,323.375,325.475006,323.523407,708324,325.6333313
31-12-2012,324.575012,326.774994,323.25,325.024994,323.07605,1237984,325.0166627
01-01-2013,326.475006,328.450012,324.375,324.975006,323.026367,1333394,325.9333393
02-01-2013,327,332.25,326.100006,328.450012,326.48056,2438580,328.9333393
03-01-2013,329.975006,331.700012,326.325012,327.450012,325.486603,1129910,328.4916787
04-01-2013,328.924988,328.924988,323.325012,325.100006,323.150665,981878,325.7833353
07-01-2013,325.549988,326.924988,322.700012,324.225006,322.280914,1315748,324.6166687
08-01-2013,323.725006,327.424988,321.5,326.375,324.417999,1210174,325.099996
09-01-2013,325.174988,328.075012,323.75,324.549988,322.603973,1564842,325.4583333
10-01-2013,326.549988,330.850006,324.674988,326.924988,324.964691,1500882,327.4833273
11-01-2013,326.625,329,313.950012,315,313.111176,1156538,319.3166707
14-01-2013,315.975006,316.5,311.450012,314.274994,312.390564,1554824,314.075002
15-01-2013,314,318.25,308.725006,314.825012,312.937317,2218002,313.9333393
16-01-2013,315.350006,316.5,311.049988,312.299988,310.427399,1211202,313.2833253
17-01-2013,312,315,310.174988,313.950012,312.067535,1246610,313.0416667
18-01-2013,313.125,315.25,309.600006,314.875,312.986938,4759994,313.2416687
21-01-2013,313.75,317.399994,313.100006,315.475006,313.583374,1937992,315.325002
22-01-2013,315.475006,323.774994,313.625,320.375,318.453949,5739338,319.2583313
23-01-2013,327.149994,327.149994,319.225006,322.524994,320.591095,1676538,322.9666647
24-01-2013,321.5,327.475006,321,326.524994,324.567139,2022512,325
25-01-2013,326.325012,333.899994,324.350006,332.600006,330.605652,1912722,330.2833353
28-01-2013,334,336.5,332.549988,334.024994,332.022095,1239864,334.3583273
29-01-2013,334,339.424988,331.174988,337.350006,335.327209,4811142,335.9833273
30-01-2013,338,342.399994,335.149994,339.399994,337.364899,5821600,338.9833273
31-01-2013,338.5,341.75,338.5,340.174988,338.135223,2622468,340.1416627
01-02-2013,340.225006,342.524994,333.450012,336.149994,334.134338,1296168,337.375
04-02-2013,336.125,340.5,334.350006,338.350006,336.321167,1982222,337.7333373
05-02-2013,336,341.5,335.5,340.225006,338.184967,1033282,339.075002
06-02-2013,340.625,348.600006,340.549988,347.575012,345.490906,2454062,345.575002
07-02-2013,344.600006,347.75,342.524994,343.799988,341.738525,1015184,344.6916607
08-02-2013,342.5,344.475006,337.325012,339.174988,337.141235,1148422,340.325002
11-02-2013,340.75,340.75,334.125,335.899994,333.885925,1150442,336.924998
12-02-2013,336,337.399994,334.049988,335.674988,333.662231,605824,335.7083233
13-02-2013,337,339.200012,332.5,333.875,331.873047,769292,335.1916707
14-02-2013,334.475006,336.475006,330.600006,332.700012,330.705048,556802,333.2583413
15-02-2013,332.25,337,332.049988,335.174988,333.165192,274626,334.7416587
18-02-2013,335.899994,336,331.350006,332.899994,330.90387,268550,333.4166667
19-02-2013,332.899994,338.5,332.75,337.399994,335.376892,255876,336.2166647
20-02-2013,338.25,339.774994,333.125,334.024994,332.022095,599716,335.6416627
21-02-2013,332.899994,334.5,329,330.149994,328.170349,1132794,331.2166647
22-02-2013,329.5,335.225006,328.725006,332.625,330.630554,939868,332.1916707
25-02-2013,333.549988,333.549988,327,330.325012,328.34433,909170,330.2916667
26-02-2013,328.049988,332.350006,328.049988,330.674988,328.6922,863956,330.3583273
27-02-2013,331.5,332.25,324.674988,326.75,324.790741,1275732,327.8916627
28-02-2013,327.450012,332.350006,324.5,329.799988,327.822449,4172416,328.8833313
01-03-2013,327.274994,329.725006,325.274994,327.424988,325.461731,2430450,327.474996
04-03-2013,327.049988,328.75,324.524994,327.524994,325.561127,2647642,326.9333293
05-03-2013,327.049988,330.924988,326.200012,327.975006,326.008362,2051638,328.3666687
06-03-2013,328.975006,328.975006,325.649994,327.325012,325.362335,2015246,327.3166707
07-03-2013,326.325012,328.75,321.450012,327.625,325.660492,760164,325.9416707
08-03-2013,329.475006,339.424988,325.350006,337.649994,335.625397,2201368,334.1416627
11-03-2013,337.5,338.575012,332.975006,334.450012,332.44455,1985082,335.3333433
12-03-2013,334.475006,337.5,332.174988,334.149994,332.146393,1029072,334.6083273
13-03-2013,332.049988,333.975006,322.575012,325.225006,323.274872,348940,327.2583413
14-03-2013,323.5,331.5,318.424988,329.125,327.15152,995380,326.349996
15-03-2013,329.5,335.875,329.5,332.149994,330.158386,646338,332.5083313
18-03-2013,328.549988,332.975006,325.5,327.100006,325.138611,930134,328.525004
19-03-2013,328,330.5,318.049988,319.149994,317.236328,1109228,322.5666607
20-03-2013,318.625,320,314.049988,316.600006,314.70163,1074266,316.8833313
21-03-2013,317,325.299988,312.549988,315.825012,313.931213,1268788,317.8916627
22-03-2013,315.825012,326,313.625,319.299988,317.385437,969198,319.6416627
25-03-2013,321.975006,323.825012,314.725006,315.924988,314.03064,1700602,318.1583353
26-03-2013,315.899994,321.399994,313.174988,319.850006,317.932129,1189106,318.1416627
28-03-2013,320,329.850006,318.575012,326.5,324.542236,1285810,324.975006
01-04-2013,327.5,327.975006,322.475006,326,324.045227,405230,325.4833373
02-04-2013,327.475006,330,323.450012,328.149994,326.182281,631724,327.200002
03-04-2013,327.975006,329.75,323.049988,325.424988,323.473663,703362,326.074992
04-04-2013,323.049988,325.5,315,316.350006,314.453094,1079954,318.950002
05-04-2013,318,320.325012,314.600006,318.375,316.466034,1147292,317.7666727
08-04-2013,315.350006,320,311.600006,315.049988,313.160889,2722834,315.549998
09-04-2013,316.5,321.825012,307.5,309.375,307.519897,1013592,312.900004
10-04-2013,309.950012,319.950012,309.024994,319.100006,317.186615,743366,316.025004
11-04-2013,320,320.450012,310,315.274994,313.384521,1284004,315.2416687
12-04-2013,315,320.924988,315,319.174988,317.261139,567556,318.3666587
15-04-2013,319.174988,324.5,316.625,320.350006,318.429138,600704,320.4916687
16-04-2013,319.350006,329.024994,318.325012,326.600006,324.641663,739434,324.650004
17-04-2013,328.024994,332.725006,323.600006,329.875,327.897034,1634562,328.7333373
18-04-2013,327.049988,336,327.049988,334.475006,332.469452,953246,332.5083313
22-04-2013,334.475006,340,331.649994,338.25,336.221802,633860,336.6333313
23-04-2013,337.975006,348.075012,335.325012,345.950012,343.875671,678420,343.1166787
25-04-2013,346.5,357.450012,345.924988,355.25,353.119843,2263954,352.875
26-04-2013,355.125,358.25,347.950012,356.375,354.238159,623556,354.1916707
29-04-2013,356.799988,356.799988,350,354.5,352.374359,989964,353.7666627
30-04-2013,353.549988,357.450012,348.375,353.549988,351.430023,1220638,353.125
02-05-2013,352,362.450012,350.600006,358.725006,356.574036,2780994,357.2583413
03-05-2013,357.950012,363.899994,353.850006,361.625,359.456635,1602762,359.7916667
06-05-2013,361,361,352.450012,355.799988,353.666595,704878,356.4166667
07-05-2013,356.524994,365.674988,356.5,364.225006,362.041046,1409960,362.1333313
08-05-2013,365,367.399994,360,364.424988,362.239899,882204,363.9416607
09-05-2013,364.649994,365,360.325012,361.674988,359.506348,497792,362.3333333
10-05-2013,360.625,366.725006,358,365.225006,363.035095,863772,363.3166707
13-05-2013,368,368.325012,361.5,362.5,360.326355,685192,364.1083373
14-05-2013,362.899994,366.200012,360.375,364.950012,362.761688,656674,363.8416747
15-05-2013,365,385.024994,363.450012,384.125,381.821686,1567376,377.5333353
16-05-2013,381.5,390.75,380.975006,388.975006,386.6427,1568396,386.900004
17-05-2013,387,399.5,384.350006,397.174988,394.793488,1143234,393.674998
20-05-2013,397.25,398.975006,389,390.875,388.531219,1063732,392.950002
21-05-2013,390.875,391.399994,381.424988,382.549988,380.256134,1072282,385.12499
22-05-2013,383.049988,386.649994,379.674988,384.049988,381.747192,635168,383.4583233
23-05-2013,381.5,386.075012,376.299988,382.774994,380.479797,909458,381.7166647
24-05-2013,383.549988,392.125,379.700012,390.524994,388.18335,761950,387.450002
27-05-2013,390.674988,396.950012,384.625,394.725006,392.358124,1233954,392.100006
28-05-2013,394,396,386.299988,387.700012,385.375244,874200,390
29-05-2013,387.5,391,382.200012,388.625,386.294708,641940,387.275004
30-05-2013,389.5,403.674988,386.149994,399.924988,397.526947,1541448,396.5833233
31-05-2013,396.5,398,388.399994,391.475006,389.127716,1371826,392.625
03-06-2013,390.625,392.850006,382.600006,385.200012,382.890289,700880,386.8833413
04-06-2013,382.5,388.350006,381.325012,383.649994,381.349609,807838,384.4416707
05-06-2013,381,385.950012,379.350006,384.225006,381.921112,810088,383.175008
06-06-2013,383.25,388.975006,380,387.350006,385.027405,693794,385.4416707
07-06-2013,387.350006,387.5,381,381.450012,379.16275,806834,383.3166707
10-06-2013,382.75,384.149994,371.674988,376.825012,374.565552,851978,377.549998
11-06-2013,374,382.450012,373.5,374.700012,372.453217,1832394,376.8833413
12-06-2013,372.625,377.299988,370.325012,373.174988,370.937378,1493410,373.599996
13-06-2013,369.5,373.950012,369.100006,371.700012,369.471252,606572,371.5833433
14-06-2013,376.450012,380.975006,374,378.350006,376.08136,519688,377.775004
17-06-2013,378.350006,380.674988,372.649994,378.075012,375.807983,820358,377.1333313
18-06-2013,377.75,385.799988,375.024994,381.399994,379.113007,1582298,380.7416587
19-06-2013,381.424988,384.75,379.325012,383.075012,380.778046,838252,382.3833413
20-06-2013,379.5,380.024994,365.674988,369.299988,367.085602,1194286,371.6666567
21-06-2013,365.5,369,360.149994,364.75,362.562927,1370450,364.6333313
24-06-2013,362.5,362.5,345.049988,346.850006,344.770264,1331004,351.4666647
25-06-2013,348.274994,362.325012,345.825012,359.149994,356.99646,2479146,355.7666727
26-06-2013,359.25,360,341.5,344.125,342.061584,2345366,348.5416667
27-06-2013,346.75,355.024994,346.5,351.049988,348.945038,2337666,350.8583273
28-06-2013,354,363.5,353.75,361.100006,358.934784,3083766,359.450002
01-07-2013,361.5,367.5,357.600006,361.975006,359.804565,920042,362.3583373
02-07-2013,360.049988,362.274994,356.5,357.875,355.729095,672346,358.8833313
03-07-2013,355.899994,357.524994,347.625,349.424988,347.329742,809052,351.524994
04-07-2013,351.049988,355.399994,347.25,349.774994,348.026306,818560,350.8083293
05-07-2013,353.875,353.875,349.25,351.325012,349.568512,429990,351.4833373
08-07-2013,348.5,350.475006,341.549988,346.125,344.394531,1059670,346.049998
09-07-2013,348.049988,359.5,342.825012,357.024994,355.240051,1115624,353.1166687
10-07-2013,359,368.25,358.799988,363.174988,361.359314,1783838,363.4083253
11-07-2013,365,376,365,372.899994,371.035645,1616150,371.299998
12-07-2013,376.5,380.950012,368.325012,379.049988,377.154938,1183274,376.1083373
15-07-2013,377.899994,381.149994,373,378.725006,376.831543,877426,377.625
16-07-2013,365.299988,372.450012,351.350006,356.424988,354.643097,2002660,360.075002
17-07-2013,357.5,358.600006,350.024994,355.700012,353.921661,2109950,354.775004
18-07-2013,357.5,362.5,339.350006,355.850006,354.070953,4841500,352.5666707
19-07-2013,355.549988,356.899994,343.100006,345.424988,343.698029,2257952,348.474996
22-07-2013,342.600006,351.75,340.575012,350.325012,348.573578,1318854,347.550008
23-07-2013,352.5,366.975006,351.5,365.049988,363.224945,1227576,361.174998
24-07-2013,358.450012,358.450012,340,344.725006,343.001556,1593116,347.725006
25-07-2013,344.350006,349.5,340.600006,342.575012,340.862305,1346216,344.225006
26-07-2013,346.899994,347.5,333.75,339.975006,338.27533,1830618,340.4083353
29-07-2013,338.5,341.424988,328.549988,330.950012,329.295441,2587772,333.6416627
30-07-2013,331.149994,339.450012,323.399994,325.174988,323.549255,1752886,329.3416647
31-07-2013,324,329.850006,311.25,326.174988,324.544281,3809576,322.424998
01-08-2013,327.600006,337.5,319.399994,333.149994,331.484375,2179628,330.0166627
02-08-2013,331.125,336.149994,322.5,326.75,325.116394,1498506,328.4666647
05-08-2013,326.75,332.899994,320.5,330.450012,328.797943,1044428,327.950002
06-08-2013,328.350006,328.350006,315,319.075012,317.479767,5545754,320.8083393
07-08-2013,316,322.899994,316,320.450012,318.84787,2008648,319.7833353
08-08-2013,322.5,328.25,319.149994,326.375,324.743317,1280828,324.5916647
12-08-2013,326.549988,330.25,323.350006,325.024994,323.399994,5446794,326.2083333
13-08-2013,325,330.899994,319.100006,329.549988,327.902435,1415696,326.5166627
14-08-2013,330,334.674988,326.950012,330.649994,328.996918,2952394,330.7583313
16-08-2013,326.125,330.375,313.450012,316.125,314.544495,3788566,319.9833373
19-08-2013,314.5,317.5,306.075012,310.399994,308.848114,1319798,311.325002
20-08-2013,303.174988,321.399994,301.174988,317.100006,315.514679,9529640,313.224996
21-08-2013,325.049988,337,309,312.274994,310.713776,1883338,319.424998
22-08-2013,310.899994,319.25,307.5,315.299988,313.723633,3073496,314.0166627
23-08-2013,318,323.600006,312,321.274994,319.668762,4057098,318.9583333
26-08-2013,324.625,325,312.5,316.575012,314.992279,1478032,318.025004
27-08-2013,310,311,300.5,306.774994,305.241241,2255254,306.0916647
28-08-2013,299,311.924988,294,303.325012,301.808502,3134430,303.0833333
29-08-2013,304.25,329.899994,298.125,323.725006,322.106506,4971674,317.25
30-08-2013,317.5,334.5,304.225006,329.799988,328.151123,3549300,322.8416647
02-09-2013,327.450012,337.350006,311.174988,313.5,311.932678,1362662,320.674998
03-09-2013,315.100006,320,298,300.325012,298.823578,2264498,306.1083373
04-09-2013,299.950012,312,295.5,304.25,302.728912,2158200,303.9166667
