Date,Open,High,Low,Close,Adj Close,Volume,VWAP
04-09-2013,1269,1282.800049,1242,1276.5,1177.692749,656723,1267.100016
05-09-2013,1290,1314.349976,1290,1299.599976,1199.004395,531076,1301.316651
06-09-2013,1311,1311.949951,1277,1288.400024,1188.671631,473918,1292.449992
10-09-2013,1305,1349.949951,1300,1336.650024,1233.186646,857196,1328.866658
11-09-2013,1351,1388.800049,1346.300049,1360.800049,1255.467529,1255303,1365.300049
12-09-2013,1367.949951,1376,1315.550049,1320.900024,1218.656128,523296,1337.483358
13-09-2013,1315,1335,1301,1315.900024,1214.042847,534719,1317.300008
16-09-2013,1343.349976,1379.300049,1334.449951,1359.900024,1254.637085,707004,1357.883341
17-09-2013,1362,1388.800049,1360,1375.800049,1269.306396,478211,1374.866699
18-09-2013,1385,1405,1377,1401.849976,1293.339966,413270,1394.616659
19-09-2013,1441,1503.400024,1441,1480,1365.440918,1132596,1474.800008
20-09-2013,1479.900024,1482,1401,1467.25,1353.677734,751243,1450.083333
23-09-2013,1450,1454.400024,1388,1401.25,1292.786499,500010,1414.550008
24-09-2013,1390,1442,1387,1410.800049,1301.597168,517200,1413.266683
25-09-2013,1414.900024,1423,1376.150024,1393.199951,1285.359375,326342,1397.449992
26-09-2013,1415,1423,1380.099976,1387.550049,1280.146729,537625,1396.883342
27-09-2013,1391.900024,1407.699951,1361.550049,1366.949951,1261.141235,599199,1378.733317
30-09-2013,1366,1373.650024,1340,1358.550049,1253.391602,406918,1357.400024
01-10-2013,1364.050049,1410,1364,1380.199951,1273.365845,931358,1384.733317
03-10-2013,1394.949951,1420,1375.199951,1412.349976,1303.027222,650153,1402.516642
04-10-2013,1410.5,1434.949951,1406.050049,1428.5,1317.927124,666373,1423.166667
07-10-2013,1425,1432.699951,1402.050049,1410.199951,1301.043579,329756,1414.983317
08-10-2013,1420,1423.849976,1400,1406.599976,1297.722168,411447,1410.149984
09-10-2013,1407,1407,1386.199951,1398.5,1290.249268,481828,1397.233317
10-10-2013,1399,1425.199951,1398.25,1421.099976,1311.099976,617290,1414.849976
11-10-2013,1436.099976,1470,1413.099976,1464,1350.679077,762748,1449.033325
14-10-2013,1465.25,1479,1442.400024,1446.900024,1334.902954,697237,1456.100016
15-10-2013,1452,1473.199951,1431,1439.900024,1328.444702,413066,1448.033325
17-10-2013,1440.050049,1451.800049,1418,1427.050049,1316.589478,316070,1432.283366
18-10-2013,1432,1472.5,1428.099976,1468.75,1355.061523,490221,1456.449992
21-10-2013,1470.349976,1542.75,1470.099976,1519.949951,1402.298218,877353,1510.933309
22-10-2013,1523,1536,1505.300049,1514.599976,1397.362549,351924,1518.633342
23-10-2013,1516.800049,1545,1482.5,1528.849976,1410.509399,534863,1518.783325
24-10-2013,1528,1549.75,1499.949951,1513.900024,1396.716797,580715,1521.199992
25-10-2013,1501.099976,1533.099976,1490,1508.699951,1391.919189,432129,1510.599976
28-10-2013,1510.349976,1529,1503,1513.349976,1396.209351,919522,1515.116659
29-10-2013,1590.900024,1646.5,1565.75,1635.25,1508.673462,4085346,1615.833333
30-10-2013,1641,1659.900024,1625,1636.650024,1509.965332,951167,1640.516683
31-10-2013,1626.099976,1646.699951,1617.25,1636.199951,1509.549927,760636,1633.383301
01-11-2013,1642,1655.849976,1626.25,1636.150024,1509.50415,733492,1639.416667
05-11-2013,1645,1645,1617.199951,1623.25,1497.602539,491093,1628.483317
06-11-2013,1622,1644,1610,1614.550049,1489.575928,526949,1622.850016
07-11-2013,1610.300049,1644.900024,1602.400024,1610.800049,1486.116333,496581,1619.366699
08-11-2013,1605.099976,1610,1557.5,1580.550049,1458.207642,740937,1582.68335
11-11-2013,1580,1604,1561.300049,1582.550049,1460.052979,509621,1582.616699
12-11-2013,1591.5,1622,1582.099976,1587.099976,1464.25061,720325,1597.066651
13-11-2013,1580,1594,1573,1579.5,1457.238892,446748,1582.166667
14-11-2013,1596.699951,1625,1591.449951,1612.599976,1487.776855,633129,1609.683309
18-11-2013,1627.699951,1635.150024,1612.050049,1629.349976,1503.230103,642611,1625.516683
19-11-2013,1630,1691.099976,1625.449951,1682.550049,1552.312378,1253144,1666.366659
20-11-2013,1690,1700,1643.099976,1649.849976,1522.143555,612988,1664.316651
21-11-2013,1654.900024,1667.699951,1638.849976,1647,1519.514282,591465,1651.183309
22-11-2013,1662,1676.75,1636.25,1640.150024,1513.194458,822901,1651.050008
25-11-2013,1653,1689.800049,1646.300049,1678.900024,1548.944946,730897,1671.666707
26-11-2013,1680,1688,1654.550049,1663.300049,1534.552368,395917,1668.616699
27-11-2013,1668.050049,1670,1641,1659.949951,1531.461548,571218,1656.983317
28-11-2013,1669,1675,1648.150024,1666.650024,1537.643066,888680,1663.266683
29-11-2013,1670,1692.650024,1667.150024,1676.150024,1546.407593,502124,1678.650024
02-12-2013,1670,1682.300049,1656.599976,1661.400024,1532.799561,495575,1666.766683
03-12-2013,1660,1686.849976,1652.25,1663.25,1534.506226,572128,1667.449992
04-12-2013,1652.300049,1669.800049,1633.949951,1639.75,1512.825439,428767,1647.833333
05-12-2013,1667.150024,1708.699951,1667.150024,1700.150024,1568.550049,1947489,1692
06-12-2013,1705.75,1717.650024,1694,1701.5,1569.795532,834899,1704.383341
09-12-2013,1738.900024,1770,1709.5,1763.75,1627.227173,1184977,1747.75
10-12-2013,1763,1780.599976,1746,1751.800049,1616.202148,1048021,1759.466675
11-12-2013,1743.300049,1775.900024,1735,1753,1617.309204,668007,1754.633341
12-12-2013,1748,1748,1710.400024,1714.800049,1582.06604,478485,1724.400024
13-12-2013,1710,1719.949951,1682.599976,1689.599976,1558.816528,577334,1697.383301
16-12-2013,1687,1714.900024,1676,1701.599976,1569.887695,428119,1697.5
17-12-2013,1710.199951,1731.699951,1694.949951,1701.900024,1570.164673,552326,1709.516642
18-12-2013,1703.75,1740.849976,1695.400024,1729.949951,1596.043213,791839,1722.06665
19-12-2013,1741,1798,1725.25,1780.550049,1642.726807,1469454,1767.93335
20-12-2013,1795,1830,1774.949951,1809.650024,1669.574097,1493300,1804.866658
23-12-2013,1809,1819.900024,1795.599976,1802.400024,1662.885254,681383,1805.966675
24-12-2013,1795,1802.550049,1775.25,1788.800049,1650.338257,409326,1788.866699
26-12-2013,1785,1803.75,1778.449951,1793.599976,1654.766479,362435,1791.933309
27-12-2013,1790.25,1800.699951,1763,1775.050049,1637.652344,503568,1779.583333
30-12-2013,1785,1794.849976,1768,1777.199951,1639.635986,358010,1780.016642
31-12-2013,1780.099976,1784.949951,1757.550049,1763.900024,1627.365356,303542,1768.800008
01-01-2014,1770,1776.900024,1756.550049,1764,1627.457764,214453,1765.816691
02-01-2014,1759,1814.800049,1759,1768.400024,1631.517334,1565710,1780.733358
03-01-2014,1766,1808.650024,1752.25,1798.599976,1659.379517,583504,1786.5
06-01-2014,1805,1819.400024,1792.550049,1807.699951,1667.775269,549379,1806.550008
07-01-2014,1838,1854.25,1820.099976,1845.75,1702.879883,1614578,1840.033325
08-01-2014,1850,1860,1827.050049,1837.5,1695.268555,1398622,1841.516683
09-01-2014,1858.800049,1859,1801.099976,1811.800049,1671.557983,947521,1823.966675
10-01-2014,1811.099976,1814.550049,1768,1794.099976,1655.227783,670378,1792.216675
13-01-2014,1800,1814.75,1765,1782.75,1644.756348,559984,1787.5
14-01-2014,1783,1791.800049,1759.099976,1773.349976,1636.083862,530939,1774.75
15-01-2014,1790,1807,1767.099976,1800.099976,1660.763428,612338,1791.399984
16-01-2014,1803.099976,1810.800049,1785,1789.849976,1651.306763,429527,1795.216675
17-01-2014,1778.199951,1808.800049,1766.300049,1775.199951,1637.790771,310359,1783.43335
20-01-2014,1774,1797.349976,1762,1778.199951,1640.558594,340046,1779.183309
21-01-2014,1782,1812.699951,1782,1801.900024,1662.424194,541958,1798.866658
22-01-2014,1805.5,1819,1795,1807.849976,1667.913574,424767,1807.283325
23-01-2014,1796.099976,1819.900024,1788.449951,1793.800049,1654.951172,493794,1800.716675
24-01-2014,1784.900024,1804.900024,1769.25,1774.25,1636.914429,377713,1782.800008
27-01-2014,1755,1755,1690,1702.300049,1570.533447,923081,1715.766683
28-01-2014,1715,1751.5,1540.400024,1566,1444.783813,6599087,1619.300008
29-01-2014,1615.199951,1697.800049,1615.199951,1673.849976,1544.285889,6737926,1662.283325
30-01-2014,1668,1674,1625.599976,1635.900024,1509.273438,1651215,1645.166667
31-01-2014,1655,1655,1620.849976,1636.25,1509.596436,729347,1637.366659
03-02-2014,1620,1660,1613.050049,1618.5,1493.219971,957497,1630.516683
04-02-2014,1601,1630,1590,1619.650024,1494.28125,703285,1613.216675
05-02-2014,1619,1623.099976,1602.099976,1606.699951,1482.33374,627278,1610.633301
06-02-2014,1610.199951,1644.949951,1593,1639.699951,1512.779175,1237835,1625.883301
07-02-2014,1654.949951,1670.400024,1648.5,1664.949951,1536.074829,921283,1661.283325
10-02-2014,1665,1701.599976,1665,1688.849976,1558.124756,896683,1685.149984
11-02-2014,1690.25,1698,1668.099976,1678.150024,1548.253052,294694,1681.416667
12-02-2014,1685,1689.800049,1643.099976,1647.699951,1520.160034,442825,1660.199992
13-02-2014,1646,1658.800049,1632.5,1641.25,1514.209229,439092,1644.18335
14-02-2014,1642,1653.550049,1615.650024,1643.400024,1516.192993,451950,1637.533366
17-02-2014,1635,1674.900024,1635,1665.699951,1536.766724,617227,1658.533325
18-02-2014,1675,1733.650024,1666.099976,1708.449951,1576.20752,954637,1702.733317
19-02-2014,1714,1721,1692,1698.099976,1566.658813,341015,1703.699992
20-02-2014,1697,1706,1674.199951,1683.300049,1553.004517,344996,1687.833333
21-02-2014,1686.099976,1702.400024,1671.550049,1675.599976,1545.900391,340948,1683.18335
24-02-2014,1675,1695,1645.800049,1684.400024,1554.019287,326898,1675.066691
25-02-2014,1690.099976,1693.900024,1672.400024,1678,1548.114502,245384,1681.433349
26-02-2014,1668,1684.099976,1651,1664.050049,1535.244507,584837,1666.383342
28-02-2014,1640,1659.050049,1573,1589,1466.003662,1768632,1607.016683
03-03-2014,1582,1616.900024,1575,1582.199951,1459.72998,1060385,1591.366658
04-03-2014,1577,1603,1550,1597.400024,1473.75354,797764,1583.466675
05-03-2014,1614.699951,1636.949951,1593.550049,1625.400024,1499.586182,728060,1618.633341
06-03-2014,1629.699951,1657,1618,1650.449951,1522.697021,422906,1641.81665
07-03-2014,1655,1747,1640.199951,1735.050049,1600.748657,944177,1707.416667
10-03-2014,1730,1817.25,1716.650024,1801.099976,1661.685913,1324717,1778.333333
11-03-2014,1804,1811.699951,1744.800049,1754.150024,1618.370239,703249,1770.216675
12-03-2014,1725,1791,1680,1764.050049,1627.503784,1443683,1745.016683
13-03-2014,1766,1790.900024,1733,1747.349976,1612.09668,641720,1757.083333
14-03-2014,1715,1756.349976,1710,1738.449951,1603.885498,588996,1734.933309
18-03-2014,1900,1909,1852.25,1868.199951,1723.592041,1795672,1876.483317
19-03-2014,1873,1889,1850.75,1869.75,1725.022217,621508,1869.833333
20-03-2014,1869,1874.800049,1848.050049,1856.550049,1712.843994,310199,1859.800049
21-03-2014,1856.550049,1879.25,1856.550049,1868.550049,1723.915283,284182,1868.116699
22-03-2014,null,null,null,null,null,null,#VALUE!
24-03-2014,1877.650024,1903,1873.25,1886.300049,1740.291382,329812,1887.516683
25-03-2014,1881,1912,1875.849976,1901.699951,1754.499023,395158,1896.516642
26-03-2014,1911,1949,1911,1937.099976,1787.158936,634815,1932.366659
27-03-2014,1941,1968.400024,1920.150024,1935.550049,1785.729004,825829,1941.366699
28-03-2014,1935.900024,1956.550049,1920.099976,1931.400024,1781.900269,326409,1936.016683
31-03-2014,1937.949951,1980,1925,1971.75,1819.126953,437613,1958.916667
01-04-2014,1976,1980,1922.099976,1930.849976,1781.392822,288560,1944.316651
02-04-2014,1935,1948.699951,1922.849976,1933.199951,1783.560913,268932,1934.916626
03-04-2014,1940,1964.400024,1927,1939.699951,1789.557739,307539,1943.699992
04-04-2014,1940,1950,1917.150024,1927.199951,1778.025146,195927,1931.449992
07-04-2014,1925,1936,1872,1904.949951,1757.497437,319401,1904.31665
09-04-2014,1890,1940,1876,1932.5,1782.914795,698363,1916.166667
10-04-2014,1933,1973.5,1916.099976,1959.949951,1808.240112,486855,1949.849976
11-04-2014,1941,1948.699951,1923.150024,1935.699951,1785.867432,504763,1935.849975
15-04-2014,1924.300049,1948.599976,1904,1927.199951,1778.025146,228758,1926.599976
16-04-2014,1929.25,1964.800049,1926.449951,1935.25,1785.452271,371554,1942.166667
17-04-2014,1937.5,1961.5,1915.900024,1951.349976,1800.305908,337629,1942.916667
21-04-2014,1953.449951,2001,1953.449951,1988.300049,1834.395874,481905,1980.916667
22-04-2014,1998.949951,2006.849976,1967,1975.599976,1822.678833,323792,1983.149984
23-04-2014,1984.900024,1994,1969,1982.050049,1828.629761,398691,1981.68335
24-04-2014,1982.050049,1982.050049,1982.050049,1982.050049,1828.629761,0,1982.050049
25-04-2014,1990,1994,1917,1956.199951,1804.780518,1064921,1955.733317
28-04-2014,1950,1966.800049,1936.949951,1950.449951,1799.475342,258675,1951.399984
29-04-2014,1955,1961,1910.300049,1916.5,1768.153687,335612,1929.266683
30-04-2014,1921.099976,1940.800049,1911,1923,1774.150391,243902,1924.93335
02-05-2014,1895,1908.699951,1880.050049,1883.400024,1737.615601,324650,1890.716675
05-05-2014,1883,1916.400024,1866,1897.849976,1750.947021,352889,1893.416667
06-05-2014,1899,1916.050049,1883,1910.25,1762.387329,239206,1903.100016
07-05-2014,1905.199951,1907.199951,1878.099976,1881.25,1735.63208,246112,1888.849976
08-05-2014,1888,1900,1876.199951,1896.599976,1749.793701,180796,1890.933309
09-05-2014,1880,1983.75,1880,1974.849976,1821.987183,457287,1946.199992
12-05-2014,1975,2064.850098,1965.050049,2049.899902,1891.227661,555623,2026.600016
13-05-2014,2080,2120,2042.550049,2090.350098,1928.546509,528807,2084.300049
14-05-2014,2092,2120,2059.5,2085.199951,1923.795166,329237,2088.233317
15-05-2014,2082,2127,2078,2117.850098,1953.918335,441637,2107.616699
16-05-2014,2200,2318.5,2140.100098,2152.149902,1985.562988,808438,2203.583333
19-05-2014,2190,2250,2190,2214.649902,2043.224731,490566,2218.216634
20-05-2014,2222,2236.800049,2182.550049,2194,2024.17395,225127,2204.450033
21-05-2014,2201,2209.949951,2166,2169.199951,2001.293213,186665,2181.716634
22-05-2014,2204.949951,2287,2204.949951,2264.800049,2089.493408,679922,2252.25
23-05-2014,2278.699951,2403,2265.350098,2385.850098,2201.17334,397790,2351.400065
26-05-2014,2407.5,2505,2314.050049,2341.300049,2160.072021,778712,2386.783366
27-05-2014,2345.949951,2368,2289,2302.050049,2123.860107,241821,2319.68335
28-05-2014,2290,2360.300049,2285.25,2309.949951,2131.148682,352579,2318.5
29-05-2014,2303.100098,2337.699951,2255.050049,2305.850098,2127.365967,352983,2299.533366
30-05-2014,2314.149902,2339.949951,2254,2271.800049,2095.95166,189180,2288.583333
02-06-2014,2270,2340.350098,2270,2324.300049,2144.387695,246577,2311.550049
03-06-2014,2344.699951,2356.800049,2310,2336.850098,2155.966553,372134,2334.550049
04-06-2014,2339.300049,2393.050049,2338,2372.050049,2188.442139,296026,2367.700033
05-06-2014,2410,2427,2367.149902,2381.199951,2196.883545,553410,2391.783284
06-06-2014,2402,2412.899902,2380,2392.050049,2206.893311,252012,2394.983317
09-06-2014,2415,2449,2387.050049,2435.149902,2246.657471,315081,2423.733317
10-06-2014,2475,2484,2411,2464.300049,2273.551025,559445,2453.100016
11-06-2014,2470,2482.5,2433,2448.550049,2259.02002,395488,2454.68335
12-06-2014,2420,2488.350098,2406.75,2480.850098,2288.819824,446513,2458.650065
13-06-2014,2485,2496,2393.550049,2403.350098,2217.318848,328108,2430.966716
16-06-2014,2399,2409,2360.5,2381.149902,2196.837158,225806,2383.549967
17-06-2014,2388,2422.5,2381,2414.449951,2227.559814,190284,2405.983317
18-06-2014,2415,2449,2400,2435,2246.519043,501190,2428
19-06-2014,2441,2449,2371,2380.050049,2195.822754,305893,2400.016683
20-06-2014,2363.25,2397.350098,2362,2366.399902,2183.22876,135952,2375.25
23-06-2014,2392,2394.949951,2351.050049,2380.300049,2196.053467,158501,2375.43335
24-06-2014,2390,2422,2389.199951,2414.600098,2227.698486,217974,2408.600016
25-06-2014,2414.949951,2528,2391.100098,2471,2279.732422,430866,2463.366699
26-06-2014,2485,2503.949951,2437.5,2486.899902,2294.401611,539042,2476.116618
27-06-2014,2480.050049,2480.050049,2440,2454.699951,2264.694336,151990,2458.25
30-06-2014,2454.949951,2469.5,2428.199951,2439.350098,2250.532227,240672,2445.68335
01-07-2014,2453.800049,2605.399902,2446.600098,2583.800049,2383.80127,1505073,2545.266683
02-07-2014,2593.800049,2665,2568.25,2641.949951,2437.449951,775548,2625.06665
03-07-2014,2650,2662,2615,2629.899902,2426.33252,395691,2635.633301
04-07-2014,2627,2654.300049,2616.649902,2642.5,2437.957275,346996,2637.81665
07-07-2014,2649,2660,2618.600098,2638.850098,2434.590332,252391,2639.150065
08-07-2014,2660,2661.149902,2578,2589.649902,2389.198486,325370,2609.599935
09-07-2014,2607,2607,2492.199951,2516.449951,2321.664551,406355,2538.549967
10-07-2014,2517,2630,2490,2531.699951,2335.733643,349298,2550.56665
11-07-2014,2525,2560.949951,2472,2504.649902,2310.777832,273178,2512.533284
14-07-2014,2482,2525.550049,2482,2509.649902,2315.391113,142260,2505.733317
15-07-2014,2526,2549.350098,2507,2518.449951,2323.509521,171337,2524.93335
16-07-2014,2524.949951,2584.800049,2502,2572.149902,2373.052734,255637,2552.983317
17-07-2014,2575,2579.75,2527.25,2560.350098,2362.16626,214428,2555.783366
18-07-2014,2550,2553.199951,2505,2524.600098,2329.183594,260815,2527.600016
21-07-2014,2524.600098,2573,2524.600098,2541.350098,2344.637207,238243,2546.316732
22-07-2014,2545.800049,2561,2493.649902,2513.399902,2318.850586,236100,2522.683268
23-07-2014,2525.149902,2529.449951,2479,2490.050049,2297.30835,253475,2499.5
24-07-2014,2500,2511,2485,2498.699951,2305.288818,288868,2498.233317
25-07-2014,2497,2537,2496.899902,2509.300049,2315.068359,230984,2514.399984
28-07-2014,2510,2525,2492.600098,2505.5,2311.562256,182179,2507.700033
30-07-2014,2509.949951,2560,2485,2552.449951,2354.87793,189655,2532.483317
31-07-2014,2564.75,2590,2511.399902,2524.050049,2328.67627,958095,2541.81665
01-08-2014,2510,2626.550049,2509,2586,2385.831299,943610,2573.850016
04-08-2014,2590,2660,2571.399902,2645.699951,2440.909912,480503,2625.699951
05-08-2014,2653.699951,2675,2628.600098,2665.850098,2459.500244,412319,2656.483399
06-08-2014,2654,2670,2630.350098,2637,2432.883545,238191,2645.783366
07-08-2014,2629.5,2667,2629.5,2649.399902,2444.323486,286075,2648.633301
08-08-2014,2629,2635,2593.5,2622.600098,2419.597656,266242,2617.033366
11-08-2014,2639,2672,2635.050049,2664.550049,2458.301025,226565,2657.200033
12-08-2014,2672,2684.949951,2647.199951,2664.25,2458.023926,223239,2665.466634
13-08-2014,2653.300049,2674.949951,2643,2650.949951,2445.753662,186796,2656.299967
14-08-2014,2645,2693,2645,2666.550049,2460.145752,311544,2668.18335
18-08-2014,2651.149902,2722.5,2651.149902,2703.550049,2494.282227,359547,2692.399984
19-08-2014,2715,2760,2712.199951,2749.300049,2536.490967,404906,2740.5
20-08-2014,2749,2755,2724.949951,2737.850098,2525.927002,212477,2739.266683
21-08-2014,2743.949951,2771,2738.100098,2750.550049,2537.644043,206504,2753.216716
22-08-2014,2756,2767.899902,2729,2754.850098,2541.611572,192631,2750.583333
25-08-2014,2781,2824.949951,2779.199951,2805.850098,2588.663818,390940,2803.333333
26-08-2014,2785,2799.899902,2755,2772.399902,2557.80249,295099,2775.766601
27-08-2014,2785,2798.649902,2760.75,2769.25,2566.003174,308090,2776.216634
28-08-2014,2775,2803.699951,2761.699951,2784.5,2580.133545,444326,2783.299967
