Date,Open,High,Low,Close,Adj Close,Volume,VWAP
07-12-2012,93.834999,95,93.199997,93.805,93.017479,1406580,94.00166567
10-12-2012,94.764999,96.010002,92.739998,93.93,93.141426,1419040,94.22666667
11-12-2012,93.400002,94.400002,91.199997,92.345001,91.569733,694960,92.64833333
12-12-2012,92.955002,93,90,91.150002,90.384766,1013550,91.383334
13-12-2012,91.199997,96.074997,91.050003,93.639999,92.853859,2340000,93.588333
14-12-2012,93.699997,94.489998,91.705002,94.074997,93.28521,653060,93.42333233
17-12-2012,94,94.485001,92.695,93.445,92.660507,659330,93.541667
18-12-2012,93.889999,93.964996,91.595001,92.480003,91.703606,464420,92.68
19-12-2012,94.260002,96.800003,91.014999,92.059998,91.287109,2822260,93.29166667
20-12-2012,92.824997,93,91.135002,91.580002,90.811165,512990,91.90500133
21-12-2012,91.470001,93.080002,89.099998,90.25,89.492325,1236110,90.81
24-12-2012,90.504997,91.269997,88.5,88.864998,88.118942,341960,89.54499833
26-12-2012,88.709999,92,88,90.68,89.918716,9017680,90.22666667
27-12-2012,91.004997,92.989998,90.910004,91.559998,90.791321,9220640,91.82
28-12-2012,92.214996,92.440002,89.699997,90.650002,89.888962,4540010,90.93000033
31-12-2012,91.635002,91.635002,90.010002,90.355003,89.596436,377550,90.666669
01-01-2013,90.974998,91.5,90.099998,91.165001,90.399635,292350,90.92166633
02-01-2013,91.82,92.699997,90.699997,91.029999,90.265778,549940,91.47666433
03-01-2013,91.300003,92.599998,90.879997,91.489998,90.721901,996450,91.65666433
04-01-2013,90.584999,93.839996,90.584999,93.059998,92.278717,1330930,92.49499767
07-01-2013,93.824997,93.830002,91.400002,91.730003,90.959892,561900,92.32000233
08-01-2013,91.845001,92.300003,90.900002,91.440002,90.672325,359060,91.546669
09-01-2013,91.504997,92.300003,90.099998,91.629997,90.860733,270350,91.34333267
10-01-2013,91.915001,92.099998,90.400002,90.995003,90.231071,404270,91.165001
11-01-2013,91.004997,91.385002,88.360001,88.824997,88.079277,506620,89.52333333
14-01-2013,89.415001,89.415001,86.510002,86.699997,85.972115,886340,87.54166667
15-01-2013,87.044998,89.900002,86.599998,87.364998,86.631538,1449070,87.95499933
16-01-2013,88.779999,89.580002,83.510002,84.035004,83.329491,2472780,85.708336
17-01-2013,84.095001,85.889999,82.75,82.900002,82.204033,1183050,83.846667
18-01-2013,83.480003,84.885002,83.099998,84.260002,83.552612,717530,84.08166733
21-01-2013,83.510002,86.300003,83.305,85.989998,85.268089,602550,85.19833367
22-01-2013,86.900002,88.800003,86.07,86.675003,85.947334,1966740,87.18166867
23-01-2013,87.535004,88.199997,86.699997,86.919998,86.190277,1068940,87.27333067
24-01-2013,87.004997,87.099998,84.519997,85.410004,84.69294,632170,85.67666633
25-01-2013,85.315002,86.175003,84.495003,85.699997,84.980522,399830,85.45666767
28-01-2013,86.445,86.445,82.495003,83.709999,83.007225,761260,84.21666733
29-01-2013,84,84.489998,82.800003,83.264999,82.565956,704700,83.51833333
30-01-2013,83.985001,84.985001,83.535004,84.150002,83.443527,488060,84.22333567
31-01-2013,84.964996,85.550003,83.25,85.199997,84.484703,568370,84.66666667
01-02-2013,85.425003,86.099998,84.910004,85.035004,84.321106,382910,85.34833533
04-02-2013,85.035004,85.989998,85,85.084999,84.370682,349630,85.35833233
05-02-2013,84.809998,84.834999,83.699997,83.974998,83.270004,468860,84.169998
06-02-2013,84.885002,85.144997,83.800003,84.190002,83.483192,306100,84.378334
07-02-2013,84.599998,84.699997,83.260002,83.525002,82.823784,388840,83.82833367
08-02-2013,83.504997,83.580002,82.300003,82.555,81.861923,465330,82.81166833
11-02-2013,83.195,83.195,82.099998,82.32,81.628891,354850,82.53833267
12-02-2013,82.184998,82.565002,80.004997,80.910004,80.230728,299720,81.160001
13-02-2013,81.489998,82.099998,77.300003,77.889999,77.236084,438340,79.09666667
14-02-2013,77.980003,78,74.904999,75.665001,75.02977,1271630,76.19
15-02-2013,75.495003,77.199997,75,76.309998,75.669334,493510,76.16999833
18-02-2013,75.205002,78.730003,75.205002,77.705002,77.05265,554380,77.21333567
19-02-2013,77.834999,79.300003,76.199997,77.029999,76.383301,2497590,77.50999967
20-02-2013,77.599998,84.230003,77.099998,82.5,81.807388,3856650,81.276667
21-02-2013,82.440002,83.980003,79.93,83.129997,82.432098,1747010,82.34666667
22-02-2013,82.910004,85.199997,81.800003,82.389999,81.698296,949820,83.12999967
25-02-2013,84.5,87.400002,83.375,85.044998,84.331009,3031590,85.27333333
26-02-2013,85.199997,85.665001,83.855003,84.315002,83.607147,1058040,84.61166867
27-02-2013,85,85.75,83.525002,84.485001,83.775711,5846060,84.58666767
28-02-2013,85.199997,86,80.879997,81.019997,80.339798,923150,82.63333133
01-03-2013,81.589996,81.989998,80.669998,80.75,80.072067,616460,81.13666533
04-03-2013,81.394997,81.394997,80.470001,80.529999,79.853928,342510,80.79833233
05-03-2013,80.605003,81.900002,80.419998,80.720001,80.042328,265340,81.01333367
06-03-2013,81.345001,81.800003,80.370003,80.455002,79.779556,316370,80.87500267
07-03-2013,80.830002,81.099998,80.32,80.355003,79.680389,338030,80.591667
08-03-2013,80.665001,82.644997,80.400002,81.035004,80.354683,694860,81.360001
11-03-2013,81.769997,81.830002,80.300003,80.470001,79.794426,238720,80.86666867
12-03-2013,80.620003,81.485001,80.084999,80.165001,79.491997,415660,80.57833367
13-03-2013,80.324997,80.355003,79.639999,79.705002,79.035851,371450,79.90000133
14-03-2013,79.985001,80.084999,79.190002,79.544998,78.87719,530260,79.60666633
15-03-2013,80.135002,80.139999,79.199997,79.510002,78.842499,264030,79.616666
18-03-2013,79.190002,79.705002,76.800003,77.260002,76.611374,417350,77.921669
19-03-2013,78.470001,78.470001,76.470001,76.525002,75.882553,312880,77.15500133
20-03-2013,76.660004,77.199997,76.349998,76.389999,75.748672,318070,76.64666467
21-03-2013,76.620003,77.800003,76.110001,76.205002,75.565239,652980,76.705002
22-03-2013,77.345001,77.379997,76.099998,76.550003,75.907333,252510,76.676666
25-03-2013,77.150002,79.080002,76.205002,76.635002,75.991623,498330,77.30666867
26-03-2013,76.504997,76.940002,75.805,75.955002,75.317352,705410,76.23333467
28-03-2013,76.040001,78.940002,75.794998,77.154999,76.507263,461870,77.29666633
01-04-2013,77.425003,78.5,76.519997,78.065002,77.409622,260620,77.69499967
02-04-2013,78.205002,79.5,77.099998,77.730003,77.077431,969480,78.11000033
03-04-2013,78.279999,78.290001,75.745003,75.904999,75.267761,461330,76.64666767
04-04-2013,75.900002,76.355003,75.669998,75.709999,75.074387,329710,75.91166667
05-04-2013,75.300003,76.425003,75.300003,75.629997,74.995056,274780,75.785001
08-04-2013,75.970001,76.099998,75.529999,75.605003,74.970268,161590,75.745
09-04-2013,75.605003,76.379997,75.464996,75.495003,74.861183,239320,75.77999867
10-04-2013,75.5,76.239998,75.165001,75.245003,74.613297,604200,75.55000067
11-04-2013,74.5,76.400002,74.5,75.035004,74.40506,460030,75.31166867
12-04-2013,75,75.529999,74.964996,75.029999,74.400101,142200,75.174998
15-04-2013,75.860001,75.860001,74.864998,74.870003,74.241447,279770,75.198334
16-04-2013,74.5,77.224998,74.5,76.120003,75.480942,243980,75.94833367
17-04-2013,76.559998,77.5,75,75.275002,74.643036,213470,75.92500067
18-04-2013,75,78.489998,75,77.860001,77.206329,464490,77.11666633
22-04-2013,78.300003,79,77,77.660004,77.008026,345060,77.886668
23-04-2013,77.900002,78.690002,77.010002,77.955002,77.300545,183950,77.885002
25-04-2013,78,79.035004,76.290001,76.684998,76.041191,661280,77.33666767
26-04-2013,77.419998,77.900002,75.885002,76.154999,75.51564,227810,76.64666767
29-04-2013,75.824997,76.794998,74.735001,75.139999,74.509171,507910,75.556666
30-04-2013,75.004997,76.290001,74.010002,74.190002,73.567154,476010,74.83000167
02-05-2013,74.459999,77.184998,74.220001,75.07,74.439758,696680,75.49166633
03-05-2013,75.010002,75.489998,72.580002,72.959999,72.347473,788020,73.67666633
06-05-2013,73.010002,74.239998,73.010002,73.415001,72.798653,354600,73.55500033
07-05-2013,73.019997,76.800003,73.019997,75.190002,74.558754,755280,75.003334
08-05-2013,75.57,77.220001,75.57,76.415001,75.773468,831310,76.40166733
09-05-2013,77.139999,77.139999,75.5,75.699997,75.064468,522620,76.113332
10-05-2013,75.5,76.5,75.400002,75.699997,75.064468,294590,75.86666633
13-05-2013,76.300003,76.945,76,76.095001,75.456154,355050,76.346667
14-05-2013,75.519997,78.110001,75.519997,76.285004,75.644562,822010,76.638334
15-05-2013,76.5,77.699997,74.605003,75.474998,74.841362,1502220,75.926666
16-05-2013,75.199997,75.495003,71.864998,72.264999,71.658318,1606870,73.20833333
17-05-2013,72.735001,73.5,70.690002,70.790001,70.195686,1399810,71.660001
20-05-2013,71,71.57,69.785004,69.849998,69.26358,1345910,70.40166733
21-05-2013,69.699997,70.599998,66.934998,67.144997,66.581299,1692770,68.22666433
22-05-2013,67.400002,69.949997,67.400002,68.629997,68.053818,729370,68.65999867
23-05-2013,68.559998,68.559998,66.860001,66.959999,66.39785,623110,67.45999933
24-05-2013,66.400002,68.900002,66.400002,66.945,66.382965,506550,67.41500133
27-05-2013,67,68.330002,67,67.949997,67.379524,273460,67.75999967
28-05-2013,68.099998,69.5,68.099998,69.025002,68.445518,555710,68.875
29-05-2013,68.529999,69.264999,66.714996,66.779999,66.21936,514200,67.58666467
30-05-2013,66.114998,67.5,66.114998,66.75,66.189606,336120,66.78833267
31-05-2013,66.400002,67.400002,66.129997,66.294998,65.738434,576060,66.60833233
03-06-2013,66.080002,67.565002,66.080002,66.445,65.887169,405210,66.696668
04-06-2013,67.120003,68.489998,66.599998,66.919998,66.358185,671310,67.33666467
05-06-2013,66.504997,67.315002,66.084999,66.205002,65.649178,955710,66.535001
06-06-2013,66.5,66.754997,65.864998,66.125,65.569855,602200,66.24833167
07-06-2013,65.805,67.199997,65.75,65.800003,65.247589,485310,66.25
10-06-2013,65.150002,66.315002,65,65.050003,64.503891,671870,65.45500167
11-06-2013,64.555,64.620003,62.064999,62.455002,61.930672,1140030,63.046668
12-06-2013,61.299999,64.489998,61.299999,62.365002,61.841427,477240,62.718333
13-06-2013,62,62.970001,61.75,61.794998,61.276199,480650,62.17166633
14-06-2013,62,62.599998,61.705002,61.924999,61.405113,508840,62.07666633
17-06-2013,62.099998,62.299999,61.665001,61.689999,61.172089,240270,61.88499967
18-06-2013,61.575001,65.5,61.575001,63.529999,62.996647,1657840,63.535
19-06-2013,64.080002,67.684998,62.634998,63.445,62.912354,2994060,64.588332
20-06-2013,62.299999,63.014999,61.630001,62.139999,61.618309,1288950,62.26166633
21-06-2013,61.755001,62.650002,61.619999,62.310001,61.786888,799700,62.193334
24-06-2013,61.724998,62.400002,61.540001,62.109997,61.58857,532890,62.01666667
25-06-2013,61.599998,62.459999,61.599998,62.035,61.514198,1093370,62.03166567
26-06-2013,62.889999,63.900002,62.110001,62.984997,62.456215,785440,62.99833333
27-06-2013,63.299999,63.904999,63.025002,63.504997,62.971848,934930,63.47833267
28-06-2013,66,66.165001,63.5,64.25,63.710606,1296740,64.63833367
01-07-2013,63.700001,64.785004,63.700001,64.114998,63.576736,526040,64.200001
02-07-2013,64.599998,67.080002,63.860001,66.714996,66.154892,2150010,65.88499967
03-07-2013,66.669998,67.300003,63.200001,63.834999,63.29908,1442650,64.77833433
04-07-2013,63.715,64.445,62.5,63.52,63.13509,1305130,63.48833333
05-07-2013,64,65.160004,63.200001,63.525002,63.140049,507130,63.961669
08-07-2013,63.389999,63.389999,62,62.494999,62.116291,2478380,62.62833267
09-07-2013,62.029999,64.300003,62.029999,63.419998,63.035686,1289850,63.25
10-07-2013,63.98,67.385002,62.610001,65.544998,65.147797,1354790,65.18000033
11-07-2013,66.199997,67.800003,65.605003,66.845001,66.439926,554910,66.75000233
12-07-2013,66.775002,67.5,65.114998,66.349998,65.947945,398830,66.32166533
15-07-2013,65.699997,66.550003,65.555,66.089996,65.689507,186270,66.06499967
16-07-2013,65.699997,65.889999,64.114998,64.32,63.930229,473660,64.774999
17-07-2013,65.129997,65.364998,61.099998,62.985001,62.603329,1278280,63.149999
18-07-2013,63.215,64.375,62.57,63.695,63.309017,1846400,63.54666667
19-07-2013,64.885002,65.5,62.900002,63.035,62.653023,549660,63.81166733
22-07-2013,63,64.165001,62,63.34,62.956173,313880,63.16833367
23-07-2013,64,65.089996,63.599998,64.614998,64.223434,665550,64.43499733
24-07-2013,64,64.489998,63,63.305,62.921383,505890,63.59833267
25-07-2013,63,63.799999,62.195,62.345001,61.967201,219080,62.78
26-07-2013,62.125,62.895,61.380001,61.435001,61.062714,445540,61.903334
29-07-2013,61.5,61.825001,61.285,61.32,60.94841,422610,61.476667
30-07-2013,61.990002,61.990002,60.98,61.075001,60.704899,434900,61.34833433
31-07-2013,60.5,61.494999,58.625,58.959999,58.602711,781030,59.69333267
01-08-2013,58.549999,60.505001,57.5,57.849998,57.499443,173580,58.618333
02-08-2013,57.025002,59.799999,56.924999,59.045002,58.687202,336570,58.59
05-08-2013,58.509998,61.599998,57.889999,60.724998,60.357014,415940,60.071665
06-08-2013,60.990002,61.5,58.009998,58.25,57.897015,520200,59.25333267
07-08-2013,57.025002,58.200001,56.75,56.900002,56.555199,363460,57.28333433
08-08-2013,56.505001,57.900002,56.505001,56.830002,56.485626,226170,57.078335
12-08-2013,56.305,58.98,56.305,58.654999,58.299564,222150,57.97999967
13-08-2013,58.099998,59.970001,57.310001,58.580002,58.22501,165600,58.62000133
14-08-2013,58.025002,61,58.025002,60.34,59.974354,332180,59.788334
16-08-2013,59.700001,60.290001,57.705002,58.424999,58.070957,319220,58.80666733
19-08-2013,57.799999,58.700001,57.5,57.91,57.559078,211830,58.036667
20-08-2013,57.5,57.900002,56.630001,56.66,56.316647,335990,57.06333433
21-08-2013,58.599998,58.599998,56.400002,56.439999,56.09798,360680,57.14666633
22-08-2013,56.099998,57.299999,56.099998,56.564999,56.222229,278510,56.65499867
23-08-2013,56.5,58.470001,56.450001,57.115002,56.768906,416070,57.34500133
26-08-2013,57.580002,58.5,56.935001,58.165001,57.812534,195210,57.86666733
27-08-2013,57.599998,58.299999,57.009998,57.665001,57.315563,210230,57.65833267
28-08-2013,56.505001,59.790001,56.334999,58.875,58.51823,440080,58.33333333
29-08-2013,59.205002,59.884998,58.715,59.59,59.228893,241290,59.396666
30-08-2013,58.5,59.970001,58.5,59.009998,58.652416,188570,59.15999967
02-09-2013,58.950001,59.720001,58.904999,59.025002,58.667316,130230,59.21666733
03-09-2013,58.605,59.285,58,58.18,57.827446,213880,58.48833333
04-09-2013,58.105,58.700001,58.099998,58.389999,58.036167,108480,58.396666
05-09-2013,59.5,60.779999,56.57,56.900002,56.555199,700270,58.08333367
06-09-2013,58.785,58.785,57,57.93,57.578957,287320,57.905
10-09-2013,59.299999,59.299999,58.244999,58.93,58.572895,616750,58.82499933
11-09-2013,58.400002,60.299999,58.044998,59.055,58.697136,426470,59.13333233
12-09-2013,58.625,59.700001,57.25,57.41,57.062103,342700,58.12000033
13-09-2013,57.900002,58.5,57.509998,57.880001,57.529259,234630,57.963333
16-09-2013,58.77,58.77,57.919998,58.009998,57.65847,200950,58.233332
17-09-2013,57.205002,58.494999,57.205002,57.884998,57.534229,170840,57.86166633
18-09-2013,57.400002,58.735001,57.299999,58.490002,58.135563,267660,58.17500067
19-09-2013,59.5,60.299999,58.560001,60.015003,59.651325,771870,59.625001
20-09-2013,60.099998,61.400002,58.150002,60.035,59.671204,385580,59.861668
23-09-2013,59.98,60.27,58.509998,59,58.642471,313390,59.25999933
24-09-2013,59,60.224998,58.799999,59.190002,58.831326,1078490,59.40499967
25-09-2013,59.384998,61.470001,58.540001,61.075001,60.704899,508970,60.36166767
26-09-2013,61.5,63.27,61.075001,62.23,61.85289,867980,62.191667
27-09-2013,62.494999,62.794998,60.900002,61.384998,61.013016,209640,61.69333267
30-09-2013,61.450001,61.450001,59.23,60.545002,60.178108,123550,60.40833433
01-10-2013,61.285,61.285,59.950001,60.134998,59.770596,156630,60.45666633
03-10-2013,60.200001,60.889999,59.5,59.73,59.368046,546900,60.03999967
04-10-2013,59.700001,60.700001,59.535,59.900002,59.537025,431800,60.045001
07-10-2013,61.599998,63.25,61.049999,62.759998,62.379681,1389780,62.35333233
08-10-2013,63.439999,64,63.040001,63.285,62.901508,854440,63.441667
09-10-2013,63.400002,64.589996,62.32,64.099998,63.711559,500430,63.669998
10-10-2013,64.400002,65,63.830002,64.525002,64.133995,480110,64.451668
11-10-2013,64.525002,65.150002,63.700001,64.014999,63.627083,232320,64.288334
14-10-2013,64.199997,64.940002,63.110001,64.169998,63.781139,357150,64.07333367
15-10-2013,64.110001,66.470001,64.004997,65.589996,65.192535,1692640,65.354998
17-10-2013,61.630001,65.5,61.630001,63.330002,62.946232,615460,63.48666767
18-10-2013,64,65.43,62.66,65.290001,64.894356,838610,64.46000033
21-10-2013,65.400002,65.754997,64.099998,64.315002,63.925259,462800,64.72333233
22-10-2013,64.5,65,64.360001,64.550003,64.158836,179950,64.636668
23-10-2013,64.5,65.169998,64.099998,64.349998,63.96006,288920,64.539998
24-10-2013,64.300003,65,64.199997,64.720001,64.32782,685190,64.63999933
25-10-2013,64.105003,64.5,63.110001,63.704998,63.318958,237930,63.77166633
28-10-2013,64,64,62.799999,63.09,62.707695,116200,63.29666633
29-10-2013,63.900002,63.900002,61.549999,62.575001,62.195808,238160,62.67500067
30-10-2013,63.459999,63.799999,62.5,62.779999,62.399563,326650,63.026666
31-10-2013,62.400002,64.099998,62.325001,63.810001,63.423321,231420,63.41166667
01-11-2013,63.740002,65.5,63.700001,64.900002,64.506714,900040,64.700001
05-11-2013,64.209999,66.904999,64.209999,66.595001,66.191452,435210,65.903333
06-11-2013,65.709999,68.489998,65.709999,66.834999,66.429985,460170,67.01166533
07-11-2013,67,67.5,66.099998,66.840004,66.434967,319910,66.813334
08-11-2013,66.684998,67.980003,66.5,67.104996,66.698357,267100,67.19499967
11-11-2013,67.404999,67.550003,66.599998,67.014999,66.608902,180330,67.055
12-11-2013,66.849998,68.489998,66.625,67.514999,67.105865,269100,67.54333233
13-11-2013,67.099998,68.400002,66.599998,67.245003,66.837509,327020,67.415001
14-11-2013,67.25,69.400002,67.25,68.894997,68.477501,486670,68.51499967
18-11-2013,69.879997,71.199997,68.959999,69.43,69.009277,760350,69.863332
19-11-2013,69,71.449997,68.669998,70.785004,70.356049,737060,70.30166633
20-11-2013,70.800003,71.5,69.805,70.114998,69.690109,245670,70.47333267
21-11-2013,69.605003,70,68.010002,68.675003,68.258842,309140,68.89500167
22-11-2013,69.995003,71,68.93,70.099998,69.675194,252670,70.00999933
25-11-2013,70.099998,72.290001,70.074997,71.43,70.997147,302680,71.26499933
26-11-2013,70.620003,73,70.620003,71.709999,71.275459,587220,71.77666733
27-11-2013,72.769997,72.769997,70.239998,70.769997,70.341141,109040,71.25999733
28-11-2013,71,72.889999,71,71.875,71.439445,357530,71.92166633
29-11-2013,72.449997,73.834999,71.260002,73.239998,72.796188,499950,72.778333
