Date,Open,High,Low,Close,Adj Close,Volume,VWAP
07-01-2015,1235,1239.574951,1203.724976,1208.849976,1014.273071,2636332,1217.383301
08-01-2015,1221.199951,1224.5,1210.275024,1221.900024,1025.222534,1565408,1218.891683
09-01-2015,1227.5,1259.949951,1225,1256.150024,1053.959351,3197642,1247.033325
12-01-2015,1258.5,1264,1240.125,1254.849976,1052.868774,1596006,1252.991659
13-01-2015,1260,1265.199951,1240.050049,1248.949951,1047.918091,1468432,1251.399984
14-01-2015,1258,1265.900024,1250.25,1260.974976,1058.007813,1787096,1259.041667
15-01-2015,1266.5,1290.875,1261.625,1269.550049,1065.202637,5009920,1274.016683
16-01-2015,1271.849976,1272.5,1242.150024,1266.074951,1062.287354,5293830,1260.241658
19-01-2015,1268,1275.5,1251.5,1255.5,1053.414307,1135074,1260.833333
20-01-2015,1260,1265,1241.625,1250.224976,1048.988281,2058566,1252.283325
21-01-2015,1261,1261,1244.125,1256.900024,1054.588989,2310480,1254.008341
22-01-2015,1258.25,1260.625,1247.75,1256.775024,1054.483643,2113214,1255.050008
23-01-2015,1257,1266.025024,1248.050049,1251.800049,1050.309814,3150380,1255.291707
27-01-2015,1256.175049,1257.5,1244.775024,1251.025024,1051.759888,2738736,1251.100016
28-01-2015,1251.5,1272.449951,1251.449951,1269.800049,1067.544067,3121980,1264.56665
29-01-2015,1269,1284.349976,1256.449951,1272.324951,1069.667236,3734392,1271.041626
30-01-2015,1280.349976,1287.5,1235,1241.025024,1043.353027,5817402,1254.508341
02-02-2015,1241,1260.724976,1231.025024,1257.099976,1056.867554,3181802,1249.616659
03-02-2015,1255.824951,1282.5,1253.550049,1279.125,1075.384155,2345054,1271.725016
04-02-2015,1284,1285.849976,1251.050049,1257.150024,1056.909424,2245418,1264.68335
05-02-2015,1260,1295.849976,1259.5,1276.199951,1072.925171,4530168,1277.183309
06-02-2015,1276.5,1297.400024,1275.425049,1287.875,1082.740356,2136416,1286.900024
09-02-2015,1280.75,1284.550049,1250,1256.449951,1056.320435,2076432,1263.666667
10-02-2015,1255,1263.125,1216.5,1220.574951,1026.160034,3799054,1233.399984
11-02-2015,1227.525024,1243.625,1223.625,1229.949951,1034.04187,2937522,1232.399984
12-02-2015,1239.900024,1239.900024,1223.5,1231.074951,1034.987305,3107980,1231.491658
13-02-2015,1235,1273.875,1230.125,1269.375,1067.187012,4158326,1257.791667
16-02-2015,1280,1297.5,1277.5,1292.400024,1086.544556,2364392,1289.133341
18-02-2015,1292.525024,1321.5,1282.625,1317.824951,1107.919678,2660014,1307.31665
19-02-2015,1318,1343.650024,1317.5,1340.525024,1127.004395,2618002,1333.891683
20-02-2015,1349.400024,1349.400024,1321.125,1337.775024,1124.692017,1801588,1336.100016
23-02-2015,1335.5,1361,1335.5,1348.324951,1133.56189,1614892,1348.274984
24-02-2015,1347,1365,1339.5,1352.375,1136.966797,2199922,1352.291667
25-02-2015,1355,1361,1333.925049,1336.099976,1123.284058,1767994,1343.675008
26-02-2015,1339.5,1346.375,1312.675049,1328.224976,1116.66333,1991994,1329.091675
27-02-2015,1329.724976,1337.875,1308.150024,1331.175049,1119.143433,2877376,1325.733358
28-02-2015,null,null,null,null,null,null,#VALUE!
02-03-2015,1339.849976,1354.474976,1326.275024,1334.699951,1122.107178,2176038,1338.483317
03-03-2015,1341,1395,1338.074951,1388,1166.917236,3424308,1373.69165
04-03-2015,1394,1406.050049,1357.824951,1373,1154.306885,3862994,1378.958333
05-03-2015,1375,1385.349976,1340.525024,1348.224976,1133.477783,2173514,1358.033325
09-03-2015,1320,1339.900024,1305,1323.400024,1112.606934,2883174,1322.766683
10-03-2015,1324.449951,1339.125,1297.625,1321.349976,1110.883301,3037052,1319.366659
11-03-2015,1321,1329.974976,1298.900024,1303.275024,1095.6875,2240200,1310.716675
12-03-2015,1311.949951,1312.449951,1295.050049,1309.525024,1100.942139,1827636,1305.675008
13-03-2015,1319,1319.974976,1287.5,1291.175049,1085.514893,1586838,1299.550008
16-03-2015,1292.599976,1305,1276,1281.150024,1077.086914,1556296,1287.383341
17-03-2015,1291.25,1303.349976,1278.875,1291.849976,1086.082153,1267318,1291.358317
18-03-2015,1295.474976,1299.724976,1275.849976,1279.675049,1075.84668,1255170,1285.083334
19-03-2015,1288,1302.925049,1284.050049,1298.125,1091.357666,2448964,1295.033366
20-03-2015,1298,1309,1289.425049,1305.474976,1097.537109,1963908,1301.300008
23-03-2015,1308,1315.5,1303,1308.574951,1100.143188,1566608,1309.024984
24-03-2015,1315,1318.5,1291.050049,1295.650024,1089.277222,2394878,1301.733358
25-03-2015,1295.699951,1307,1272.599976,1286.875,1081.899292,2224858,1288.824992
26-03-2015,1276.650024,1293.349976,1250.5,1256.550049,1056.405151,3091642,1266.800008
27-03-2015,1265.5,1285.949951,1252.050049,1257.400024,1057.119751,2751776,1265.133341
30-03-2015,1262.5,1284.949951,1260,1282.074951,1077.864136,1339006,1275.674967
31-03-2015,1284.724976,1284.724976,1260.5,1276.974976,1073.57666,2427028,1274.066651
01-04-2015,1279,1281.800049,1261.125,1271.324951,1068.826172,2075758,1271.416667
06-04-2015,1279,1281.449951,1250.050049,1273.650024,1070.781006,1568542,1268.383341
07-04-2015,1281.224976,1299.5,1272,1292.5,1086.628784,1886922,1288
08-04-2015,1297,1328.25,1295.425049,1320.699951,1110.33728,1652134,1314.791667
09-04-2015,1329.5,1343.724976,1317.574951,1332.275024,1120.068604,2544450,1331.19165
10-04-2015,1324.25,1335.400024,1314,1326.875,1115.528564,1815544,1325.425008
13-04-2015,1332,1332.5,1314,1327.75,1116.26416,1308642,1324.75
15-04-2015,1327.349976,1356.949951,1304.699951,1313.875,1104.599243,2913934,1325.174967
16-04-2015,1313.474976,1313.5,1285.675049,1291.400024,1085.703979,3217570,1296.858358
17-04-2015,1278.550049,1280,1235,1237.425049,1040.326172,9668742,1250.80835
20-04-2015,1240.025024,1241.949951,1212.425049,1214.400024,1020.968384,2890722,1222.925008
21-04-2015,1214.400024,1226,1200.5,1213.525024,1020.232666,2546032,1213.341675
22-04-2015,1215.75,1236.5,1203.775024,1222.550049,1027.820557,4186812,1220.941691
23-04-2015,1236,1239.900024,1215.849976,1228.625,1032.927856,4342990,1228.125
24-04-2015,1227.650024,1257,1223.775024,1246.525024,1047.976807,3625158,1242.433349
27-04-2015,1249.75,1260,1243,1250.099976,1050.982544,2733052,1251.033325
28-04-2015,1255,1255,1227.550049,1247.5,1048.796387,3088298,1243.350016
29-04-2015,1242,1247.5,1225.525024,1243.650024,1045.560059,2019620,1238.891683
30-04-2015,1240,1245,1213.550049,1231.849976,1035.639526,3738054,1230.133342
04-05-2015,1245.5,1252.400024,1228.599976,1240.775024,1043.1427,1890630,1240.591675
05-05-2015,1250.5,1268.224976,1250,1258.925049,1058.401611,3255070,1259.050008
06-05-2015,1257.5,1257.5,1227.900024,1231.525024,1035.366089,3394406,1238.975016
07-05-2015,1232.449951,1276.875,1226.849976,1272.625,1069.919678,3205028,1258.783325
08-05-2015,1280,1294,1258.150024,1263.625,1062.352783,3003664,1271.925008
11-05-2015,1267.5,1281.525024,1262.5,1278,1074.438477,2573082,1274.008341
12-05-2015,1280,1282.5,1256.5,1261.449951,1060.524414,2467386,1266.81665
13-05-2015,1273.5,1273.5,1240.224976,1257.699951,1057.371704,1863774,1257.141642
14-05-2015,1260,1260,1242.5,1249.625,1050.582642,1309050,1250.708333
15-05-2015,1257.5,1266.199951,1250.5,1255.574951,1055.585205,1461454,1257.424967
18-05-2015,1257.050049,1262.625,1248.550049,1260.199951,1059.473633,4507752,1257.125
19-05-2015,1259.699951,1265,1248.375,1256.349976,1056.236694,1957722,1256.574992
20-05-2015,1260,1284.949951,1258.449951,1278.525024,1074.879761,1897814,1273.974975
21-05-2015,1278.5,1290,1274.074951,1277.75,1074.228638,1579578,1280.608317
22-05-2015,1275,1314.375,1269.625,1308.949951,1100.459106,2691632,1297.649984
25-05-2015,1310,1318.449951,1292.849976,1300.5,1093.354614,982978,1303.933309
26-05-2015,1302.5,1311.625,1294.449951,1304.425049,1096.654541,1961740,1303.5
27-05-2015,1304,1316.574951,1296,1307.625,1099.344727,1620690,1306.733317
28-05-2015,1301.949951,1311.5,1291.125,1304.75,1096.927979,2763608,1302.458333
29-05-2015,1308.5,1324.300049,1298.625,1305.150024,1097.263428,4423532,1309.358358
01-06-2015,1304.724976,1323.550049,1304.175049,1308.875,1100.395508,882264,1312.200033
02-06-2015,1308,1315,1295.25,1299.949951,1092.89209,3935820,1303.399984
03-06-2015,1302,1312.800049,1295.25,1305.449951,1097.516235,1804684,1304.5
04-06-2015,1308.550049,1311.400024,1294.25,1302.824951,1095.309326,4131468,1302.824992
05-06-2015,1296,1304.5,1285,1287.925049,1092.848267,2308534,1292.475016
08-06-2015,1295,1295,1280.824951,1288.724976,1093.527344,1570320,1288.183309
09-06-2015,1292.5,1295,1275.5,1280.824951,1086.824219,2578914,1283.774984
10-06-2015,1283,1305,1281.900024,1300.375,1103.412598,2763350,1295.758341
11-06-2015,1302.75,1306.5,1278.375,1285.650024,1090.917969,1847336,1290.175008
12-06-2015,1285.949951,1294.474976,1238.400024,1252.900024,1063.128662,2571456,1261.925008
15-06-2015,1252.650024,1260.224976,1240.5,1252.400024,1062.704224,2525176,1251.041667
16-06-2015,1250,1259.650024,1247.224976,1256,1065.759155,1267396,1254.291667
17-06-2015,1260.5,1264.574951,1250.900024,1256.900024,1066.522827,1975720,1257.458333
18-06-2015,1257.5,1273.150024,1254,1265.025024,1073.41687,2165046,1264.058349
19-06-2015,1267.5,1277.5,1263.550049,1274.775024,1081.690308,1999610,1271.941691
22-06-2015,1273.5,1300,1273.5,1295.75,1099.488281,1102002,1289.75
23-06-2015,1300,1304,1283.599976,1287.300049,1092.318237,898318,1291.633342
24-06-2015,1290,1293.949951,1279.425049,1285.150024,1090.494019,1170246,1286.175008
25-06-2015,1281,1286.5,1272.074951,1275,1081.881226,1930992,1277.858317
26-06-2015,1275.099976,1298.175049,1275.099976,1296.400024,1100.039795,1290102,1289.891683
29-06-2015,1286,1302,1271.699951,1296.449951,1100.08252,1372756,1290.049967
30-06-2015,1292.5,1294.375,1270,1275.474976,1082.283813,1549952,1279.949992
01-07-2015,1281.949951,1304,1278.375,1296.550049,1100.167236,1279708,1292.975016
02-07-2015,1300,1301.474976,1285.525024,1288.875,1093.654541,1445880,1291.958333
03-07-2015,1286.525024,1305,1285,1301.949951,1104.749146,963470,1297.31665
06-07-2015,1290.150024,1322.5,1290.150024,1316.650024,1117.2229,1182338,1309.766683
07-07-2015,1316.375,1323.449951,1301.5,1308.125,1109.98877,1642836,1311.024984
08-07-2015,1298.974976,1310.849976,1290.25,1297.550049,1101.015625,2667850,1299.550008
09-07-2015,1297.5,1299.125,1253.324951,1261.25,1070.213623,3934122,1271.233317
10-07-2015,1279.5,1279.5,1227.5,1237.175049,1049.785522,8263654,1248.05835
13-07-2015,1237.699951,1259.300049,1237.699951,1254.775024,1064.719727,2280308,1250.591675
14-07-2015,1255.5,1257.5,1245,1249.75,1060.455933,1703274,1250.75
15-07-2015,1250.5,1274.974976,1250,1272.875,1080.078125,2003660,1265.949992
16-07-2015,1271.849976,1279.425049,1263.300049,1270.099976,1077.723389,1456608,1270.941691
17-07-2015,1273.400024,1285.050049,1271.650024,1282.199951,1087.990356,1070526,1279.633341
20-07-2015,1282,1291.949951,1275.949951,1289.574951,1096.600342,853786,1285.824951
21-07-2015,1288,1300.175049,1277.550049,1280.699951,1089.053345,1274500,1286.141683
22-07-2015,1280.5,1284.5,1260.525024,1264.025024,1074.873535,1320628,1269.683349
23-07-2015,1258.75,1268.925049,1241.5,1244.300049,1058.10022,1496780,1251.575033
24-07-2015,1248.75,1258.25,1246.050049,1252.574951,1065.137329,1574972,1252.291667
27-07-2015,1244,1252.5,1240.574951,1248.525024,1061.693237,2003738,1247.199992
28-07-2015,1249.75,1259.5,1246.074951,1251.025024,1063.819092,1891188,1252.199992
29-07-2015,1255.5,1257.525024,1241.75,1253.375,1065.817749,2413318,1250.883341
30-07-2015,1258.025024,1258.400024,1236.400024,1240.324951,1054.720459,2770574,1245.041666
31-07-2015,1244.949951,1259.5,1243.5,1255.375,1067.518188,1963776,1252.791667
03-08-2015,1251.699951,1262.5,1250.449951,1254.800049,1067.029297,1179324,1255.916667
04-08-2015,1255.199951,1261.5,1243,1254.449951,1066.731323,2342692,1252.983317
05-08-2015,1260,1275,1255.5,1273.574951,1082.994873,988994,1268.024984
06-08-2015,1282.5,1291.5,1275.050049,1286.650024,1094.113037,2211366,1284.400024
07-08-2015,1286.5,1286.5,1273.5,1276.025024,1085.078247,1188506,1278.675008
10-08-2015,1286,1294.5,1278.300049,1286.050049,1093.603027,1431182,1286.283366
11-08-2015,1289,1305,1271.050049,1302.099976,1107.251465,2200306,1292.716675
12-08-2015,1301.550049,1345.699951,1301,1335.849976,1135.950806,3479784,1327.516642
13-08-2015,1335,1342,1278,1317.800049,1120.601807,1406426,1312.600016
14-08-2015,1319,1359.675049,1318.550049,1351.599976,1149.343872,2293964,1343.275025
17-08-2015,1345.050049,1348.400024,1327.5,1342.375,1141.499268,773644,1339.425008
18-08-2015,1353.449951,1374.949951,1345,1370.449951,1165.373169,1916926,1363.466634
19-08-2015,1375,1376.425049,1360.949951,1366.800049,1162.269287,1690070,1368.05835
20-08-2015,1372.5,1372.5,1336,1343.425049,1142.392578,2349298,1350.641683
21-08-2015,1356,1364.949951,1327.550049,1338.074951,1137.842651,3536080,1343.524984
24-08-2015,1319.5,1322.5,1284.550049,1289.324951,1096.387695,4692344,1298.791667
25-08-2015,1293.949951,1311,1267.75,1283.574951,1091.498047,3925800,1287.44165
26-08-2015,1279.025024,1319.5,1255.974976,1288.375,1095.580078,3216158,1287.949992
27-08-2015,1307.449951,1307.449951,1272.900024,1287.324951,1094.68689,5264798,1289.224975
28-08-2015,1304.5,1304.5,1278.849976,1285.425049,1093.071289,2744152,1289.591675
31-08-2015,1295,1295,1265.525024,1282.025024,1090.18042,3692044,1280.850016
01-09-2015,1278,1305.599976,1265,1268.699951,1078.849243,2987602,1279.766642
02-09-2015,1279.849976,1310.224976,1274,1295.900024,1101.979004,3765950,1293.375
03-09-2015,1298.050049,1307.5,1288.125,1302.800049,1107.846924,2265074,1299.475016
04-09-2015,1305.699951,1307.449951,1269.574951,1273.724976,1083.122559,2426396,1283.583293
07-09-2015,1276.5,1279.974976,1266.349976,1269.875,1079.848389,1759184,1272.066651
08-09-2015,1272.5,1282.050049,1261.75,1270.150024,1080.08252,1787746,1271.316691
09-09-2015,1281.474976,1287,1272,1274.875,1084.100342,2045076,1277.958333
10-09-2015,1271,1289.25,1263.5,1272.699951,1082.250488,2665818,1275.149984
11-09-2015,1273.25,1284.199951,1270.300049,1276,1085.056763,1592672,1276.833333
14-09-2015,1282.5,1282.5,1271.5,1275.824951,1084.908081,1589318,1276.608317
15-09-2015,1275.824951,1279.449951,1268,1268.625,1078.785522,1379900,1272.024984
16-09-2015,1277.5,1282.5,1270.525024,1275.175049,1084.355225,1756816,1276.066691
18-09-2015,1282.5,1293,1269.5,1275.625,1084.738403,2455294,1279.375
21-09-2015,1275,1278.550049,1266.599976,1275.525024,1084.652588,1108840,1273.55835
22-09-2015,1278.75,1286.199951,1245,1263.400024,1074.342651,2081246,1264.866658
23-09-2015,1267.150024,1278.875,1256.300049,1266.324951,1076.82959,1228352,1267.166667
24-09-2015,1267.75,1295,1264.949951,1290.199951,1097.131836,2354254,1283.383301
28-09-2015,1297,1309.5,1289.75,1296.849976,1102.786987,2366812,1298.699992
29-09-2015,1291.675049,1317,1284.925049,1294.125,1100.469482,3325952,1298.68335
30-09-2015,1321.849976,1321.849976,1285.474976,1294.025024,1100.384399,3368336,1300.449992
01-10-2015,1299.5,1324.974976,1296.099976,1322.300049,1124.428345,2834408,1314.458334
05-10-2015,1326.349976,1385,1326.349976,1355.824951,1152.936523,4807306,1355.724976
06-10-2015,1362.5,1363,1342,1350,1147.983154,3979590,1351.666667
07-10-2015,1346.974976,1358.5,1323.474976,1326.974976,1128.403687,2065530,1336.316651
08-10-2015,1335,1339.175049,1310,1316.900024,1119.836426,2357550,1322.025024
09-10-2015,1325.25,1325.300049,1304,1314.824951,1118.071777,2249724,1314.708333
12-10-2015,1327.5,1330.175049,1293.5,1296.300049,1102.319214,2455912,1306.658366
13-10-2015,1301.400024,1306,1283.800049,1299.275024,1104.849121,6179712,1296.358358
14-10-2015,1274,1274,1240,1241.849976,1056.017334,8337128,1251.949992
15-10-2015,1245,1251.75,1232.5,1233.875,1049.235352,3215710,1239.375
16-10-2015,1240.449951,1246,1235,1236,1051.04248,2333828,1239
19-10-2015,1245,1247.474976,1227.925049,1244.375,1058.164185,3130642,1239.925008
20-10-2015,1248.125,1265,1247.800049,1263.375,1074.321167,2695084,1258.725016
21-10-2015,1267.5,1271,1261.125,1265,1080.406738,1929688,1265.708333
23-10-2015,1274,1274,1263.650024,1268.574951,1085.820313,2335398,1268.741658
26-10-2015,1274.5,1274.5,1257.550049,1268.275024,1085.563477,1414630,1266.775024
27-10-2015,1265.025024,1272.449951,1260.175049,1265.550049,1083.230957,1530420,1266.05835
28-10-2015,1255.025024,1266.775024,1255.025024,1264.550049,1082.374756,1255342,1262.116699
29-10-2015,1266.775024,1267.699951,1245.025024,1247.675049,1067.93103,3130316,1253.466675
30-10-2015,1250,1255.949951,1242.5,1247.599976,1067.866821,1516696,1248.683309
02-11-2015,1250,1261.400024,1243.775024,1258.675049,1077.346436,1319294,1254.616699
03-11-2015,1264,1273.900024,1259.25,1271.724976,1088.516479,1364906,1268.291667
04-11-2015,1272.5,1273.599976,1260,1266.900024,1084.386597,991434,1266.833333
05-11-2015,1265.400024,1267.474976,1240,1241.324951,1062.495605,1596098,1249.599976
06-11-2015,1246,1259.125,1241.724976,1252.875,1072.381714,908024,1251.241659
09-11-2015,1247.5,1251.375,1234.300049,1235.675049,1057.65979,2021556,1240.450033
10-11-2015,1236.474976,1238.5,1225,1229.074951,1052.010498,1361920,1230.858317
13-11-2015,1219.025024,1219.025024,1193.275024,1198.699951,1026.011841,2743232,1203.666666
16-11-2015,1195,1195,1178,1187.300049,1016.253967,2043528,1186.766683
17-11-2015,1190.25,1199.224976,1187.5,1195.275024,1023.080078,1985028,1194
18-11-2015,1194.449951,1194.449951,1173,1175.724976,1006.346191,1520352,1181.058309
19-11-2015,1182.675049,1190.800049,1176,1181.275024,1011.096619,1866906,1182.691691
20-11-2015,1183.25,1211.775024,1180.974976,1199.175049,1026.417969,2012126,1197.30835
23-11-2015,1202.650024,1206.699951,1191.125,1195.525024,1023.294128,1088082,1197.783325
24-11-2015,1190.025024,1196.224976,1182.75,1183.974976,1013.407776,998640,1187.649984
26-11-2015,1188.949951,1191.199951,1168.925049,1172.775024,1003.821594,2915292,1177.633341
27-11-2015,1174,1179.724976,1166.25,1176.675049,1007.159607,1737206,1174.216675
30-11-2015,1182.5,1195.625,1175.074951,1186.775024,1015.804443,4100048,1185.824992
01-12-2015,1181.449951,1189.025024,1178.525024,1180.949951,1010.818604,1721994,1182.833333
02-12-2015,1189,1189.050049,1173.25,1182.599976,1012.230957,1640296,1181.633342
03-12-2015,1180,1186.5,1173.5,1175.375,1006.046814,2283358,1178.458333
04-12-2015,1170,1173.650024,1160.550049,1164.199951,996.481506,1246092,1166.133341
07-12-2015,1166.099976,1171.949951,1157.625,1159.900024,992.801208,1382604,1163.158325
08-12-2015,1159.699951,1174.5,1158.650024,1164.5,996.738464,1139964,1165.883341
09-12-2015,1168.949951,1186.400024,1160,1183.824951,1013.279846,5282806,1176.741658
10-12-2015,1184.5,1195.599976,1176,1192.275024,1020.512329,1723988,1187.958333
11-12-2015,1191.5,1195.974976,1181.625,1193,1021.132996,1652378,1190.199992
14-12-2015,1167.599976,1193.5,1165.300049,1189.224976,1017.901611,2718532,1182.675008
15-12-2015,1189.224976,1192.5,1181.525024,1187.925049,1016.788879,1135868,1187.316691
16-12-2015,1192,1207.25,1192,1204.199951,1030.719116,1435934,1201.149984
17-12-2015,1207.5,1222.5,1196.675049,1219.875,1044.135986,1618844,1213.016683
18-12-2015,1210,1217.099976,1200.324951,1208.400024,1034.314087,3024970,1208.608317
21-12-2015,1209.974976,1225,1203.425049,1223.199951,1046.982056,1610104,1217.208333
