Date,Open,High,Low,Close,Adj Close,Volume,VWAP
26-03-2013,257.524994,261.975006,255.550003,258.25,219.725296,22006,258.5916697
28-03-2013,259.975006,269.024994,257.024994,262.475006,223.319992,67604,262.8416647
01-04-2013,268.950012,270,260.024994,263.725006,224.38353,45902,264.5833333
02-04-2013,262.049988,266.950012,262.049988,264,224.617493,188644,264.3333333
03-04-2013,264,268,259.274994,259.975006,221.192932,49186,262.4166667
04-04-2013,259.524994,259.524994,252,256.5,218.236313,51930,256.0083313
05-04-2013,257.5,260,255,258.325012,219.789078,17202,257.775004
08-04-2013,265.5,265.5,256.200012,259.5,220.788757,11738,260.400004
09-04-2013,263.350006,263.350006,259.100006,260.125,221.320557,115644,260.8583373
10-04-2013,262.424988,264.75,259.600006,262.475006,223.319992,67856,262.275004
11-04-2013,263.5,269.950012,262.5,268,228.020752,221608,266.8166707
12-04-2013,267.5,267.5,265,267.274994,227.403915,16512,266.5916647
15-04-2013,269.75,269.975006,262.5,263.174988,223.915543,43602,265.2166647
16-04-2013,260.149994,267.450012,260.149994,265.924988,226.255341,24098,264.5083313
17-04-2013,267.5,274.299988,265.350006,270.375,230.041519,40676,270.0083313
18-04-2013,269.5,274.899994,269.100006,273.100006,232.360001,40562,272.3666687
22-04-2013,271.75,283.350006,271.75,282.299988,240.187576,104402,279.1333313
23-04-2013,282.5,286.375,275.774994,278.274994,236.762985,80650,280.1416627
25-04-2013,275.5,288.424988,275.5,281.825012,239.783447,1277212,281.9166667
26-04-2013,282.5,285.475006,280,283.100006,240.868256,90976,282.8583373
29-04-2013,282.024994,283,280.25,281.350006,239.379303,62364,281.5333353
30-04-2013,282.5,291.950012,282.5,289.924988,246.675125,127618,288.125
02-05-2013,283.5,292.774994,280.774994,287.350006,244.484283,86380,286.9666647
03-05-2013,288,289.975006,281.674988,286.350006,243.633392,137970,286
06-05-2013,286,290,285.524994,288.600006,245.547821,141474,288.0416667
07-05-2013,288.024994,291.325012,285.950012,288.299988,245.292526,92652,288.525004
08-05-2013,288.25,292.524994,281.575012,285.149994,242.612411,353396,286.4166667
09-05-2013,284.549988,290,281.975006,288.825012,245.739182,257930,286.9333393
10-05-2013,287.5,289,278.850006,285.549988,242.952728,61840,284.4666647
13-05-2013,282.5,288.475006,278.075012,280.174988,238.379578,94912,282.2416687
14-05-2013,278.5,286,278.5,282.375,240.251404,245520,282.2916667
15-05-2013,280.625,289.950012,280.625,285.274994,242.718781,666212,285.2833353
16-05-2013,287.5,292.125,284.200012,285.25,242.697525,106910,287.1916707
17-05-2013,285,287.5,281.625,285.350006,242.782562,273282,284.825002
20-05-2013,286.524994,289.950012,283.649994,284.424988,241.995575,188706,286.0083313
21-05-2013,285,286.950012,280.5,282.524994,240.378998,234138,283.325002
22-05-2013,284,285.549988,279.049988,282.924988,240.71936,251406,282.5083213
23-05-2013,282.5,289.375,280,287.674988,244.760696,210136,285.6833293
24-05-2013,288,290.5,285.924988,287.399994,244.526779,95078,287.9416607
27-05-2013,308.5,341.5,308.5,332.825012,283.175415,3455274,327.6083373
28-05-2013,334.924988,349.350006,326,339.475006,288.833466,1708820,338.275004
29-05-2013,340.799988,346.450012,336,341.700012,290.726532,693988,341.3833413
30-05-2013,341.75,354.399994,337.725006,350,297.78833,433594,347.375
31-05-2013,352.5,365,351,362.100006,308.083344,562080,359.3666687
03-06-2013,362.5,375.950012,335.075012,347.375,295.554932,1237316,352.800008
04-06-2013,346.5,355.450012,336.549988,338.924988,288.365448,716798,343.6416627
05-06-2013,338.5,344.975006,330.075012,332.375,282.792572,470918,335.8083393
06-06-2013,332.350006,348.600006,324.5,346.049988,294.427582,668000,339.7166647
07-06-2013,349.125,354.174988,342.75,345.125,293.640594,383680,347.349996
10-06-2013,345,349,341.149994,345.875,294.278717,319356,345.3416647
11-06-2013,349.975006,351,344.524994,346.375,294.704132,790394,347.299998
12-06-2013,343,347.5,340.5,342.100006,291.066833,168954,343.3666687
13-06-2013,342,343.475006,333.149994,337.549988,287.195557,225142,338.0583293
14-06-2013,339.850006,345,339.75,341.325012,290.407471,563194,342.025004
17-06-2013,344.75,344.75,336.125,337.125,286.834015,98148,339.3333333
18-06-2013,337.25,342.5,334.024994,335.100006,285.111084,189010,337.2083333
19-06-2013,336,336,332.524994,333.799988,284.005005,213324,334.1083273
20-06-2013,334,339,329.024994,335.174988,285.174896,198688,334.399994
21-06-2013,337.5,337.5,330.049988,331.024994,281.643982,85674,332.8583273
24-06-2013,331.5,334,323.100006,325.299988,276.773041,73894,327.4666647
25-06-2013,325,328.450012,322.674988,323.774994,275.475525,75740,324.9666647
26-06-2013,324,331.149994,322.600006,323.75,275.454254,69566,325.8333333
27-06-2013,332.200012,332.200012,325.350006,330.299988,281.027069,143384,329.2833353
28-06-2013,332,339.200012,328.825012,337.149994,286.855255,621320,335.0583393
01-07-2013,336,347.350006,332.524994,343.625,292.36438,311070,341.1666667
02-07-2013,345,345,337.5,341.375,290.449951,69688,341.2916667
03-07-2013,343.5,343.5,338.5,338.649994,288.13147,30888,340.2166647
04-07-2013,337.5,346.75,337.5,343.924988,292.619629,64428,342.724996
05-07-2013,346,349,333.5,335.5,285.451385,293564,339.3333333
08-07-2013,335,339.350006,331,334.625,284.70697,53392,334.9916687
09-07-2013,336,339.5,335.024994,337.825012,287.429565,105612,337.450002
10-07-2013,337.899994,343.75,336.274994,339.75,289.067413,80718,339.924998
11-07-2013,340.524994,345.5,338.200012,339.399994,288.769623,113126,341.0333353
12-07-2013,337.5,342.475006,337.125,338.924988,288.365448,46592,339.5083313
15-07-2013,340,342.5,339.149994,340.075012,289.343872,152726,340.575002
16-07-2013,338.375,341.5,336.299988,339.700012,289.024902,112304,339.1666667
17-07-2013,340,364.5,337.225006,350.024994,297.809601,1215276,350.5833333
18-07-2013,350.024994,360.5,349.5,357.125,303.850494,418008,355.7083333
19-07-2013,358.625,360.475006,353.950012,355.024994,302.063751,230244,356.4833373
22-07-2013,358,368.475006,354.25,359.975006,306.275391,268120,360.900004
23-07-2013,359.450012,366,356.5,363.600006,313.055603,234966,362.0333353
24-07-2013,363.600006,373.5,360.5,362.799988,312.36676,280656,365.599996
25-07-2013,364.424988,370,360.899994,362.075012,311.742676,122640,364.325002
26-07-2013,363,364.850006,353.350006,356.774994,307.179291,189864,358.325002
29-07-2013,355,359.5,351.399994,358.25,308.44928,95568,356.3833313
30-07-2013,359.5,361.475006,347.5,349.899994,301.260071,118604,352.9583333
31-07-2013,345.024994,352,339.049988,349.549988,300.958618,85466,346.8666587
01-08-2013,349.5,353.5,346.174988,351.625,302.7453,106370,350.4333293
02-08-2013,352.524994,356.975006,348.5,354.200012,304.962311,94464,353.225006
05-08-2013,356,369.975006,351.950012,367.524994,316.435028,192230,363.150004
06-08-2013,365,366,355.274994,361.575012,311.312103,111748,360.950002
07-08-2013,368.5,368.5,349,352.149994,303.197266,333516,356.549998
08-08-2013,349.075012,354.325012,341.049988,347.075012,298.827759,54590,347.4833373
12-08-2013,349.5,386.5,347.625,367.5,316.413483,2989026,367.2083333
13-08-2013,372,382.399994,370,373.649994,321.708496,1522498,375.349996
14-08-2013,374.5,380.5,371,376.825012,324.44223,385922,376.1083373
16-08-2013,372,379.950012,366.850006,371.375,319.749786,352952,372.725006
19-08-2013,371.325012,372.5,360,364.024994,313.421509,180430,365.5083313
20-08-2013,360.950012,360.950012,346.125,350.049988,301.389191,269034,352.375
21-08-2013,352.049988,360.399994,341.5,343.399994,295.663605,283326,348.4333293
22-08-2013,340.625,357.5,337.5,354.725006,305.414307,143452,349.9083353
23-08-2013,356,360.924988,355.024994,357.274994,307.609863,294568,357.7416587
26-08-2013,358,360.524994,351.75,353.125,304.036743,78182,355.1333313
27-08-2013,352,352,342.5,345.299988,297.299469,107328,346.599996
28-08-2013,345,349,328.899994,345.899994,297.816132,121756,341.2666627
29-08-2013,346.5,354.899994,340.575012,352.424988,303.434052,154040,349.299998
30-08-2013,353,356,348,351.200012,302.379364,86734,351.7333373
02-09-2013,351.75,362,351.75,358.600006,308.750671,186522,357.450002
03-09-2013,362,367.5,362,364.875,314.153351,209070,364.7916667
04-09-2013,364.975006,377,364.975006,374.25,322.225098,436762,372.075002
05-09-2013,376.950012,379.850006,371.125,375,322.87088,187876,375.325002
06-09-2013,370,377.475006,365,366.299988,315.38028,101616,369.5916647
10-09-2013,369,371.950012,366.024994,369.299988,317.963226,133708,369.0916647
11-09-2013,377.5,384.5,370.125,372.399994,320.632294,342712,375.674998
12-09-2013,372.5,377.950012,370.5,373.125,321.256531,242338,373.8583373
13-09-2013,375,375.5,368.149994,371.475006,319.835876,74546,371.7083333
16-09-2013,373,374.5,365,366.149994,315.251099,139772,368.549998
17-09-2013,366.149994,369,360,361.725006,311.441315,59046,363.575002
18-09-2013,364.850006,378.75,363.524994,376.325012,324.011658,300266,372.8666687
19-09-2013,380,389.5,376.125,382.325012,329.177643,509846,382.650004
20-09-2013,380,385.700012,375.024994,380.075012,327.240417,179114,380.2666727
23-09-2013,373.5,378.5,370.125,372.850006,321.019775,71436,373.825002
24-09-2013,374.850006,382,372.5,375.825012,323.581238,208534,376.775004
25-09-2013,375.5,379.5,374,376.399994,324.076233,191164,376.6333313
26-09-2013,376.5,380.5,375.649994,379.225006,326.508575,434022,378.4583333
27-09-2013,377.5,391.950012,377.5,388.274994,334.300568,432920,385.9083353
30-09-2013,388.850006,418.5,388.850006,411,353.866486,601698,406.1166687
01-10-2013,415.649994,434,411,417.049988,359.0755,721590,420.6833293
03-10-2013,419.850006,421.5,411,411.924988,354.662872,202084,414.8083293
04-10-2013,412.825012,420,411.924988,416.350006,358.472778,214374,416.0916647
07-10-2013,417.5,426,411.125,422.799988,364.026123,292866,419.974996
08-10-2013,427,437,424,431.475006,371.495209,337170,430.825002
09-10-2013,433,440.899994,432.5,435.649994,375.089813,230588,436.349996
10-10-2013,434,437.5,427.5,428.524994,368.955322,83178,431.174998
11-10-2013,429,433.674988,424.5,425.924988,366.716736,248622,428.0333253
14-10-2013,422.5,437.950012,422.5,433.475006,373.217163,185944,431.3083393
15-10-2013,437.375,437.375,420,420.850006,362.34729,67020,426.075002
17-10-2013,417.75,421.899994,415,418.625,360.431549,205276,418.5083313
18-10-2013,422.325012,436.149994,419.774994,432.225006,372.140961,130162,429.3833313
21-10-2013,432.225006,438.75,432,433.825012,373.518555,116082,434.8583373
22-10-2013,437.475006,440.5,432.5,437.799988,376.940979,91186,436.9333293
23-10-2013,440.899994,469,439.5,458.424988,394.698853,416324,455.6416627
24-10-2013,460,485.75,458.450012,463.424988,399.003815,491538,469.2083333
25-10-2013,460.5,477.450012,458.299988,464.5,399.929382,217310,466.75
28-10-2013,461.25,469.25,452,460.399994,396.399292,224622,460.549998
29-10-2013,455,471.450012,452.024994,464.649994,400.058533,188476,462.7083333
30-10-2013,465,477.024994,465,472.350006,406.688232,171634,471.4583333
31-10-2013,473,479.5,465,469.774994,404.4711,158216,471.424998
01-11-2013,471.149994,478.799988,467.5,469.975006,404.643341,132850,472.0916647
05-11-2013,472.549988,475,465,466.274994,401.457642,70524,468.7583313
06-11-2013,465.5,481.450012,465.5,472.100006,406.472931,152880,473.0166727
07-11-2013,472.049988,475.700012,464.225006,468,402.942841,63876,469.3083393
08-11-2013,468.25,471.200012,458.5,459.924988,395.990387,88306,463.2083333
11-11-2013,462.825012,482.5,433.299988,437.799988,376.940979,593196,451.199992
12-11-2013,465.350006,473.950012,445,452.174988,389.317688,890924,457.0416667
13-11-2013,454.450012,461.75,442.049988,444.5,382.709625,278422,449.4333293
14-11-2013,447.100006,455,446.649994,449.075012,386.648621,94908,450.2416687
18-11-2013,447.600006,454.149994,445,447.524994,385.314087,102510,448.8916627
19-11-2013,447.5,451.100006,444.549988,448.100006,385.809204,118410,447.9166667
20-11-2013,450,451.424988,446.5,447.649994,385.421661,87126,448.524994
21-11-2013,446.5,461.225006,436.524994,439.350006,378.275574,334470,445.700002
22-11-2013,442.625,446.149994,434.75,436.725006,376.015442,162586,439.2083333
25-11-2013,435.5,442.75,435.5,439.475006,378.383118,144976,439.2416687
26-11-2013,442.475006,453.25,440,444.399994,382.623505,271814,445.8833313
27-11-2013,442.125,447.950012,435,437.424988,376.618103,67070,440.125
28-11-2013,441.350006,442,436.174988,438.325012,377.393036,102420,438.8333333
29-11-2013,441,448.799988,437,438.25,377.328369,115108,441.349996
02-12-2013,441,460,440,450.024994,387.466583,326942,450.0083313
03-12-2013,449.350006,463.75,446.524994,452.575012,389.662109,235476,454.2833353
04-12-2013,452.399994,456,444.024994,444.774994,382.946411,98826,448.2666627
05-12-2013,449,451.950012,439.125,439.899994,378.749023,106558,443.6583353
06-12-2013,438.625,443.75,432.625,433.725006,373.432495,103914,436.700002
09-12-2013,439.950012,439.950012,427.024994,434.774994,374.336487,224690,433.9166667
10-12-2013,437.5,441.5,432.5,434.274994,373.906036,146468,436.0916647
11-12-2013,434.475006,448,429.725006,444.625,382.8172,134018,440.7833353
12-12-2013,442.125,448.5,436.299988,440.024994,378.85672,259570,441.6083273
13-12-2013,439,446.350006,436.5,444.875,383.03244,114248,442.575002
16-12-2013,440.299988,448.100006,437.625,439.875,378.72757,101764,441.8666687
17-12-2013,442.950012,445.975006,437.5,443.799988,382.106903,83782,442.424998
18-12-2013,443.274994,446.850006,439.25,443.024994,381.439697,74966,443.0416667
19-12-2013,442.5,443.975006,436.575012,438.225006,377.306885,50494,439.5916747
20-12-2013,438.225006,452,436.649994,446.850006,384.732941,235362,445.1666667
23-12-2013,450.350006,452,440.549988,442.274994,380.793945,101094,444.9416607
24-12-2013,438.899994,455,438.899994,453.049988,390.071045,100700,448.9833273
26-12-2013,456.475006,457.75,448.149994,453.850006,390.759857,181250,453.25
27-12-2013,450.600006,460,450.600006,457.825012,394.182281,127504,456.1416727
30-12-2013,460.5,469,457.524994,459.274994,395.430756,193780,461.9333293
31-12-2013,462,465,458,460.299988,396.313232,63112,461.099996
01-01-2014,457.600006,466.5,457.600006,459.225006,395.387726,75038,461.1083373
02-01-2014,456.5,462.5,453.149994,454.600006,391.40567,348310,456.75
03-01-2014,453.924988,461,446.524994,458.424988,394.698853,64392,455.3166607
06-01-2014,459.975006,459.975006,448.149994,454.450012,391.276459,234382,454.1916707
07-01-2014,453,457.450012,449,451.924988,389.102478,225032,452.7916667
08-01-2014,450.5,457,450.5,453.475006,390.437012,53724,453.6583353
09-01-2014,453.549988,455,447.5,448.774994,386.390381,69824,450.424998
10-01-2014,449,457.5,447,448.024994,385.744659,205446,450.8416647
13-01-2014,448.25,455,447,449.325012,386.863892,281088,450.4416707
14-01-2014,453.5,455.5,450.225006,452.524994,389.619019,75610,452.75
15-01-2014,453,457.924988,447.5,453.575012,390.523071,271908,453
16-01-2014,457,457.350006,451.5,455.450012,392.137482,80550,454.7666727
17-01-2014,451.125,455.5,447.5,448.375,386.045929,30736,450.4583333
20-01-2014,452.5,452.5,443,443.924988,382.214478,42368,446.474996
21-01-2014,442.549988,449.625,437.549988,439.850006,378.706024,91158,442.3416647
22-01-2014,437.674988,442,433.524994,437,376.252167,139710,437.5083313
23-01-2014,437.524994,443.5,435,436.325012,375.671051,40168,438.275004
24-01-2014,435.049988,438.899994,429.875,432.600006,372.463806,58920,433.7916667
27-01-2014,430.075012,430.100006,420.100006,425.524994,366.372314,111788,425.2416687
28-01-2014,425,436,425,432.799988,372.635986,60206,431.2666627
29-01-2014,437.149994,437.149994,427.700012,434.200012,373.841461,50380,433.0166727
30-01-2014,433,437.350006,423.149994,434.899994,374.444153,41242,431.799998
31-01-2014,436.850006,442.5,431.899994,441.274994,379.932861,103232,438.5583293
03-02-2014,442.5,445.524994,440.125,443.049988,381.461182,86688,442.899994
04-02-2014,441.075012,442.350006,433,437.350006,376.553619,26086,437.5666707
05-02-2014,439.924988,439.924988,433,435.100006,374.616333,21390,436.0083313
06-02-2014,437.5,446,435.549988,443.600006,381.934753,35704,441.7166647
07-02-2014,446.375,454,443.674988,450.399994,387.789459,85040,449.3583273
10-02-2014,452.5,459.5,451.5,455.100006,391.836121,125062,455.3666687
11-02-2014,457.350006,459.399994,448.174988,450.649994,388.00473,32498,452.7416587
12-02-2014,453,454.975006,451.575012,452.875,389.92038,65492,453.1416727
13-02-2014,454,455,447.649994,449.700012,387.186768,240502,450.7833353
14-02-2014,452.950012,455.975006,445.524994,451.299988,388.564331,302986,450.9333293
17-02-2014,460.5,460.950012,446,450.274994,387.681824,210380,452.4083353
18-02-2014,450,460.950012,449.200012,456.524994,393.062988,215794,455.5583393
19-02-2014,458.5,461.125,453.600006,457.674988,394.05307,118868,457.4666647
20-02-2014,457.950012,457.950012,449.5,452.475006,389.57605,155252,453.3083393
21-02-2014,453,455.75,446.25,447.799988,385.550903,46476,449.9333293
24-02-2014,448.5,451.5,443.049988,445.375,383.463013,62362,446.6416627
25-02-2014,446.049988,450,445.049988,447.575012,385.357147,71470,447.5416667
26-02-2014,450,450,441.075012,443.299988,381.676453,221554,444.7916667
28-02-2014,449.875,449.875,441.149994,444.200012,382.451294,67702,445.075002
03-03-2014,449.5,449.5,431.450012,433.149994,372.937408,363658,438.0333353
04-03-2014,433.149994,440,430.549988,432.350006,372.248627,219866,434.299998
05-03-2014,434.850006,449,434.5,445.524994,383.592102,178314,443.0083313
06-03-2014,443.149994,447.924988,435.049988,442.174988,380.707825,77346,441.7166547
07-03-2014,442.174988,445.975006,435,437.450012,376.639648,66682,439.475006
10-03-2014,437.5,444,436.5,437.625,376.790344,69494,439.375
