Date,Open,High,Low,Close,Adj Close,Volume,VWAP
21-11-2012,130.969147,131.163467,128.253586,129.890701,124.931595,191553,129.7692513
22-11-2012,129.900406,130.871994,128.253586,128.953125,124.029823,173634,129.3595683
23-11-2012,129.608932,133.592422,129.608932,132.61113,127.548187,107289,131.9374947
26-11-2012,140.879288,140.879288,131.80957,132.402237,127.347244,181487,135.030365
27-11-2012,134.636871,134.636871,132.334229,132.931747,127.856567,215329,133.300949
29-11-2012,134.923492,134.952637,130.774841,132.324509,127.272491,2286417,132.6839957
30-11-2012,134.078217,134.466843,132.625702,133.801315,128.692917,210368,133.6312867
03-12-2012,133.106628,134.563995,132.135056,133.087204,128.006073,800313,133.262085
04-12-2012,133.106628,134.078217,131.911591,132.596558,127.534157,97542,132.862122
05-12-2012,133.58757,134.078217,131.649261,132.509109,127.450035,84069,132.745529
06-12-2012,134.078217,134.078217,128.258438,130.828278,125.833412,82175,131.0549777
07-12-2012,129.905273,132.101044,128.355591,129.589508,124.641922,217964,130.015381
10-12-2012,129.589508,129.60408,127.179985,127.84552,122.964516,227309,128.2098617
11-12-2012,128.734512,128.73938,126.315277,127.369446,122.506622,269056,127.474701
12-12-2012,125.333984,127.374298,125.333984,126.640755,121.805748,163537,126.449679
13-12-2012,126.791351,127.277145,123.283943,125.377701,120.590912,361359,125.3129297
14-12-2012,124.362396,126.694191,123.390816,125.489433,120.698387,162065,125.19148
17-12-2012,125.533157,126.208405,124.556717,125.620598,120.824524,349543,125.4619067
18-12-2012,124.85305,125.824631,124.362396,125.018219,120.245148,297515,125.0684153
19-12-2012,126.305565,136.99295,125.829491,126.320137,121.497368,8310462,129.7141927
20-12-2012,127.277145,129.7061,125.465141,126.281273,121.459976,1469686,127.150838
21-12-2012,126.203545,126.208405,122.419235,123.711441,118.988266,12251584,124.113027
24-12-2012,125.139664,127.898956,124.090355,127.617195,122.744904,275519,126.535502
26-12-2012,128.107849,132.120483,127.665779,131.221756,126.211845,397177,130.336006
27-12-2012,132.606262,133.106628,129.128006,129.944138,124.983017,242861,130.7262573
28-12-2012,131.129456,132.135056,129.225159,131.430649,126.41275,213939,130.930288
31-12-2012,129.220306,133.106628,129.220306,131.38208,126.366058,201743,131.236338
01-01-2013,131.678406,133.378677,131.610397,132.635406,127.571526,139432,132.5414933
02-01-2013,134.063644,134.078217,130.400772,131.17804,126.1698,316514,131.8856763
03-01-2013,132.586838,139.290741,131.649261,134.709747,129.566681,479558,135.216583
04-01-2013,134.559143,136.978378,134.466843,134.772888,129.627365,279019,135.4060363
07-01-2013,135.438431,137.571045,133.713867,134.573715,129.435837,232013,135.286209
08-01-2013,134.505707,135.049789,133.13092,134.452271,129.319016,104643,134.2109933
09-01-2013,135.137238,135.516159,132.625702,133.228073,128.141556,120051,133.789978
10-01-2013,132.912308,139.149872,132.912308,136.550888,131.337509,854308,136.204356
11-01-2013,137.614761,138.887543,134.272522,134.563995,129.426483,173603,135.90802
14-01-2013,135.438431,136.400284,134.078217,135.423859,130.25351,308630,135.3007867
15-01-2013,138.061691,141.695404,136.021378,136.609177,131.3936,1912511,138.108653
16-01-2013,136.507172,137.959686,133.874176,134.641724,129.501236,361400,135.491862
17-01-2013,135.020645,136.978378,134.078217,134.306534,129.178833,224438,135.121043
18-01-2013,135.044937,135.807632,132.290497,133.247513,128.160278,313190,133.7818807
21-01-2013,133.300949,136.021378,132.290497,135.180954,130.019897,2309389,134.4976097
22-01-2013,136.006805,136.779205,134.272522,135.006073,129.851669,863602,135.3526
23-01-2013,137.199997,137.199997,131.399994,132.009995,126.969994,263140,133.536662
24-01-2013,131.899994,133.5,128.115005,130.199997,125.229111,116890,130.6050007
25-01-2013,131.100006,132.5,129.149994,130.764999,125.772537,68540,130.8049977
28-01-2013,132.369995,132.369995,129.5,130.050003,125.084839,74150,130.6399993
29-01-2013,130.100006,131.494995,128.449997,129.524994,124.579857,85200,129.8233287
30-01-2013,129.994995,131.5,128,130.509995,125.527267,105350,130.0033317
31-01-2013,129.654999,131.100006,128.100006,129.175003,124.243233,108080,129.4583383
01-02-2013,129.619995,130.695007,128.945007,129.615005,124.666435,143960,129.751673
04-02-2013,131.479996,131.485001,128.255005,129.25,124.315376,113540,129.6633353
05-02-2013,129.100006,129.785004,127.199997,128.029999,123.141953,48950,128.3383333
06-02-2013,129.460007,129.544998,127.400002,127.985001,123.098663,148040,128.3100003
07-02-2013,127.705002,128.869995,125.599998,126.160004,121.343346,312080,126.8766657
08-02-2013,125.5,126,124.300003,125.095001,120.319,83460,125.131668
11-02-2013,125.980003,126,123.599998,124.485001,119.732292,107850,124.6949997
12-02-2013,124.105003,125.050003,123.550003,124.195,119.453369,68410,124.265002
13-02-2013,126.860001,129,124.599998,125.940002,121.131737,1046950,126.5133333
14-02-2013,126.5,129.800003,126,129.195007,124.262474,961430,128.33167
15-02-2013,128.794998,129.014999,127.599998,128.929993,124.007591,610650,128.5149967
18-02-2013,129,129,126.709999,127.809998,122.930344,42660,127.839999
19-02-2013,128.449997,129.800003,126.525002,127.099998,122.247452,913210,127.8083343
20-02-2013,128.494995,130.470001,127.199997,128.509995,123.60363,92950,128.7266643
21-02-2013,127.195,128.699997,125.510002,126.480003,121.651123,96940,126.8966673
22-02-2013,125.315002,126.495003,123.565002,123.904999,119.174438,128620,124.6550013
25-02-2013,126.099998,130.179993,124.389999,128.660004,123.747894,444600,127.743332
26-02-2013,128.660004,130.800003,126.544998,127.934998,123.050575,197120,128.4266663
27-02-2013,128.794998,131.899994,127.379997,131.110001,126.104385,137580,130.1299973
28-02-2013,131.899994,132.934998,126.625,128.134995,123.242943,126700,129.2316643
01-03-2013,129.990005,129.990005,127,128.229996,123.334328,181340,128.406667
04-03-2013,128.399994,128.399994,124.730003,125.720001,120.920135,92330,126.2833327
05-03-2013,126.695,128.5,125.699997,127.160004,122.305168,267870,127.1200003
06-03-2013,127.889999,127.889999,124.459999,124.830002,120.064117,130770,125.7266667
07-03-2013,124.989998,126.480003,124.805,125.830002,121.02594,175760,125.7050017
08-03-2013,126.989998,129.5,126.400002,128.475006,123.569969,213490,128.1250027
11-03-2013,127.5,128,127.004997,127.885002,123.002487,208480,127.6299997
12-03-2013,128.895004,128.895004,125.900002,126.235001,121.415474,111050,127.0100023
13-03-2013,127.870003,127.885002,124.870003,125.260002,120.477715,276530,126.0050023
14-03-2013,126.894997,127,124.205002,126.644997,121.809822,86680,125.9499997
15-03-2013,127.050003,131.5,126,129.899994,124.940544,369730,129.1333313
18-03-2013,128.979996,129.770004,127.199997,128.345001,123.444931,493610,128.438334
19-03-2013,128.485001,128.485001,125,125.349998,120.564278,69650,126.278333
20-03-2013,124.860001,126.510002,124.599998,124.910004,120.141068,45660,125.3400013
21-03-2013,125.769997,126.375,122.550003,123.605003,118.885902,359720,124.1766687
22-03-2013,124.995003,125,118.230003,120.970001,116.351494,109580,121.4000013
25-03-2013,121.495003,121.495003,116.5,117.43,112.94664,604710,118.475001
26-03-2013,116.504997,117.184998,110.5,113.650002,109.310982,439570,113.7783333
28-03-2013,113.584999,118.845001,110.654999,114.809998,110.426682,852790,114.7699993
01-04-2013,115.625,118.5,115.625,117.309998,112.83123,79560,117.1449993
02-04-2013,117,119.900002,117,118.254997,113.740143,392470,118.3849997
03-04-2013,117.605003,121.5,117.605003,120.690002,116.082184,900780,119.9316683
04-04-2013,121.199997,121.199997,118,119.514999,114.952042,318460,119.5716653
05-04-2013,118.110001,120.099998,116.550003,117.279999,112.802376,429070,117.9766667
08-04-2013,117.639999,118.995003,116.160004,117.260002,112.783127,73520,117.4716697
09-04-2013,117.305,118.714996,112.5,113.695,109.35424,97370,114.9699987
10-04-2013,112.599998,114.370003,111.550003,112.375,108.084648,131440,112.765002
11-04-2013,112,112.239998,110.5,111.07,106.829468,177260,111.2699993
12-04-2013,110,112.004997,110,111.949997,107.675858,80570,111.3183313
15-04-2013,113.970001,113.970001,110,111.364998,107.113213,414370,111.778333
16-04-2013,109.699997,113.480003,109.699997,112.425003,108.132729,385080,111.8683343
17-04-2013,110.699997,115.099998,110.699997,114.565002,110.191032,152020,113.454999
18-04-2013,112.199997,118.495003,112.199997,117.144997,112.672531,146990,115.9466657
22-04-2013,116.5,123,112.150002,122.205002,117.539345,743830,119.1183347
23-04-2013,121.489998,124.900002,121.290001,123.915001,119.184044,73930,123.3683347
25-04-2013,125,130.300003,124.400002,129.050003,124.122993,272510,127.9166693
26-04-2013,129.699997,130.470001,125.660004,126.110001,121.29525,78840,127.4133353
29-04-2013,126.110001,128,120,121.57,116.928581,727540,123.19
30-04-2013,123.945,124,121.555,122.625,117.943314,59740,122.7266667
02-05-2013,123.089996,127.489998,123.089996,126.809998,121.968513,144600,125.796664
03-05-2013,126.5,127.195,123.5,124.230003,119.487038,97430,124.975001
06-05-2013,124.050003,127,124,126.004997,121.194252,2487500,125.6683323
07-05-2013,126.5,129,126.5,128.134995,123.242943,533320,127.8783317
08-05-2013,129.869995,138,128.539993,136.210007,131.009674,905050,134.25
09-05-2013,132.5,140.100006,132.5,139,133.69313,1278970,137.200002
10-05-2013,137.5,141.699997,137.5,139.945007,134.602051,210310,139.7150013
13-05-2013,141.785004,141.785004,137.240005,137.875,132.611084,216880,138.9666697
14-05-2013,136.729996,139.889999,136.699997,138.035004,132.764984,107200,138.2083333
15-05-2013,137.020004,145,136.899994,140.115005,134.765564,1573330,140.6716663
16-05-2013,143.899994,149,141.910004,147.360001,141.733932,1017980,146.0900017
17-05-2013,148.399994,152.490005,147.5,150.925003,145.162842,1235360,150.3050027
20-05-2013,152.899994,158.990005,150.5,158.115005,152.078339,1741480,155.8683367
21-05-2013,157.399994,159.5,146.5,149.240005,143.542175,608960,151.7466683
22-05-2013,149.699997,151.014999,141.125,144.429993,138.915817,522320,145.5233307
23-05-2013,141.800003,143.380005,138.804993,142.520004,137.078735,200370,141.568334
24-05-2013,147.5,147.5,140.199997,144.184998,138.680176,425960,143.961665
27-05-2013,145,146.979996,142.300003,145.559998,140.002701,133040,144.9466657
28-05-2013,146,148.470001,146,147.485001,141.854156,362890,147.318334
29-05-2013,146.199997,148.880005,146.199997,148.205002,142.546692,194820,147.761668
30-05-2013,147.949997,148.490005,145.994995,147.074997,141.459839,133760,147.1866657
31-05-2013,145.600006,147.800003,145.600006,147.235001,141.613724,173880,146.8783367
03-06-2013,147,148.5,146.199997,147.789993,142.147537,82090,147.4966633
04-06-2013,147.794998,153.330002,143.869995,145.774994,140.209473,117460,147.6583303
05-06-2013,146.494995,147.485001,144.535004,146.699997,141.099152,75080,146.2400007
06-06-2013,147.479996,147.479996,143.690002,145.434998,139.882446,57910,145.5349987
07-06-2013,145.494995,151,144.595001,150.335007,144.595383,259510,148.643336
10-06-2013,143.100006,152.270004,143.100006,149.365005,143.662399,144620,148.245005
11-06-2013,149.5,151.005005,148.044998,149.490005,143.782639,3091100,149.513336
12-06-2013,148.125,149.779999,145.009995,145.639999,140.07962,154840,146.8099977
13-06-2013,146,146,142.110001,143.759995,138.271393,96720,143.9566653
14-06-2013,143.505005,144.895004,143,143.964996,138.468567,184090,143.9533333
17-06-2013,144.5,146.889999,143,143.800003,138.30986,208230,144.563334
18-06-2013,144,147.5,143.350006,143.934998,138.439728,170700,144.9283347
19-06-2013,144.895004,147.380005,142.509995,142.964996,137.506729,465930,144.2849987
20-06-2013,142.990005,144.399994,141.524994,142.199997,136.77095,63960,142.7083283
21-06-2013,141.990005,141.990005,138.899994,139.755005,134.419296,136670,140.2150013
24-06-2013,137.514999,138.785004,133,134.149994,129.028305,151620,135.311666
25-06-2013,135.970001,141.479996,130.324997,137.649994,132.394653,556590,136.4849957
26-06-2013,138,140.994995,134.119995,137.414993,132.168655,168210,137.5099943
27-06-2013,139,141,134.149994,134.850006,129.701584,252770,136.6666667
28-06-2013,137.574997,142.184998,134.669998,138.475006,133.188171,390470,138.443334
01-07-2013,140,144.5,138.699997,143.899994,138.406052,189120,142.3666637
02-07-2013,144.550003,146.5,137.869995,141.884995,136.467972,1954010,142.0849967
03-07-2013,140.154999,142.505005,139.880005,141.774994,136.362198,111880,141.386668
04-07-2013,141.509995,141.509995,139.494995,140.800003,136.872543,56460,140.6016643
05-07-2013,141,141.485001,139.119995,141.339996,137.397461,84150,140.6483307
08-07-2013,141.979996,141.979996,138.115005,138.714996,134.845657,130020,139.6033323
09-07-2013,138.505005,140.554993,138.5,139.210007,135.326889,90650,139.4216667
10-07-2013,139.800003,140.880005,139.125,139.490005,135.599075,124860,139.83167
11-07-2013,140,145,140,144.934998,140.892197,1648620,143.311666
12-07-2013,142.199997,144.595001,142.199997,144.115005,140.095078,1000540,143.6366677
15-07-2013,142.705002,148.580002,142.705002,148.115005,143.98349,170080,146.4666697
16-07-2013,144.895004,146.264999,141.399994,142.005005,138.04393,1307040,143.2233327
17-07-2013,142.324997,145.490005,140,141.059998,137.125275,256610,142.1833343
18-07-2013,139.699997,144.005005,135.205002,137.455002,133.62085,959110,138.8883363
19-07-2013,137.5,138.5,131.600006,132.535004,128.838074,384870,134.21167
22-07-2013,131.660004,137.5,131.660004,134.095001,130.354568,502940,134.418335
23-07-2013,133.199997,137.279999,122.870003,135.634995,131.851608,1290320,131.9283323
24-07-2013,134.5,135.5,130.449997,131.315002,127.6521,437010,132.4216663
25-07-2013,133.884995,133.884995,128.800003,130.259995,126.626541,152710,130.9816643
26-07-2013,129.505005,131.199997,124.010002,125.370003,121.872948,243350,126.8600007
29-07-2013,125.370003,126.300003,120.5,121.050003,117.673439,225450,122.6166687
30-07-2013,119.910004,124,115.019997,117.989998,114.698792,302390,119.0033317
31-07-2013,116.040001,116.040001,110.980003,114.394997,111.204071,414040,113.8050003
01-08-2013,114.525002,117.495003,112.044998,112.985001,109.833412,203640,114.1750007
02-08-2013,113.014999,113.815002,106.400002,110.254997,107.17955,336420,110.156667
05-08-2013,110.254997,113.970001,105.660004,106.989998,104.005638,324680,108.8733343
06-08-2013,106.605003,106.605003,101,101.995003,99.149956,386350,103.200002
07-08-2013,101,103.5,100.995003,101.610001,98.775711,275760,102.0350013
08-08-2013,102,106.5,101.894997,105.279999,102.343315,313970,104.558332
12-08-2013,106.995003,115,106.504997,113.235001,110.076431,3379050,111.5799993
13-08-2013,113.794998,126.995003,112.099998,124.400002,120.929993,324390,121.165001
14-08-2013,126.400002,127.504997,120.635002,122.25,118.839966,152290,123.463333
16-08-2013,120.610001,123,114.5,115.019997,111.811638,2274910,117.5066657
19-08-2013,114.035004,117.5,108.900002,111.699997,108.584244,2475960,112.6999997
20-08-2013,111.699997,117.599998,102.514999,115.540001,112.317139,485180,111.8849993
21-08-2013,117.5,119.989998,108,110.004997,106.936531,119160,112.6649983
22-08-2013,106.800003,113.394997,106.800003,109.574997,106.518524,95320,109.9233323
23-08-2013,112.5,114.800003,110.010002,113.769997,110.596512,204840,112.8600007
26-08-2013,113,114.879997,111.099998,112.105003,108.977959,149950,112.6949993
27-08-2013,114.239998,114.239998,103.150002,104.264999,101.356628,474620,107.218333
28-08-2013,103.599998,103.599998,97.5,98.425003,95.679535,588370,99.841667
29-08-2013,101.300003,101.769997,96.529999,100.794998,97.983414,645500,99.69833133
30-08-2013,98,103.400002,98,102.68,99.815857,360610,101.3600007
02-09-2013,103.5,105.5,98.495003,101.18,98.357697,927240,101.725001
03-09-2013,102.400002,102.400002,98.599998,100.089996,97.298096,264390,100.363332
04-09-2013,99.120003,100.889999,98,98.580002,95.830223,258290,99.156667
05-09-2013,100.800003,108.294998,100.019997,106.650002,103.67511,934420,104.9883323
06-09-2013,107.199997,111.5,107.004997,109.550003,106.494225,304680,109.3516667
10-09-2013,113,115.5,111,114.724998,111.524864,404200,113.741666
11-09-2013,114.099998,117,114.099998,116.529999,113.279533,218360,115.8766657
12-09-2013,116.900002,117.5,111,112.589996,109.449425,118590,113.6966653
13-09-2013,113.199997,115.464996,111.25,114.555,111.359596,213470,113.7566653
16-09-2013,115.445,116.845001,113,114.110001,110.927025,175620,114.6516673
17-09-2013,114.400002,134.399994,113.985001,117.959999,114.669632,288370,122.114998
18-09-2013,119.190002,124.730003,117.264999,122.184998,118.776772,378870,121.3933333
19-09-2013,123.995003,127.5,120.614998,124.559998,121.085526,1298190,124.2249987
20-09-2013,127.489998,131.899994,121.105003,129.285004,125.678719,689480,127.4300003
23-09-2013,127.504997,128.625,123,125.044998,121.556999,145270,125.556666
24-09-2013,123.800003,123.800003,117.510002,118.135002,114.839752,327510,119.8150023
25-09-2013,117.919998,120.400002,116.510002,119.095001,115.772964,152520,118.668335
26-09-2013,119.599998,120.010002,116.5,117.089996,113.823898,367120,117.866666
27-09-2013,118.800003,119.010002,115.510002,117.75,114.465492,205400,117.4233347
30-09-2013,119,119,115.510002,116.550003,113.298973,37830,117.0200017
01-10-2013,115.705002,117.470001,114.120003,115.550003,112.326859,174710,115.7133357
03-10-2013,115.519997,121.5,115.519997,120.480003,117.119347,118100,119.1666667
04-10-2013,119.989998,126.5,119.989998,124.805,121.323685,403500,123.7649993
07-10-2013,123.599998,127.495003,123.599998,126.105003,122.58744,285480,125.7333347
08-10-2013,127.455002,129.880005,127,129.110001,125.508614,449230,128.6633353
09-10-2013,129,129,127.5,128.179993,124.604546,238040,128.2266643
10-10-2013,127.599998,128.759995,125.519997,126.370003,122.845047,147830,126.8833317
11-10-2013,127.385002,127.900002,125.879997,126.089996,122.572845,158500,126.6233317
