Date,Open,High,Low,Close,Adj Close,Volume,VWAP
15-12-2015,424.850006,424.850006,420.450012,422.600006,353.036041,1609352,422.6333413
16-12-2015,424.649994,429.899994,421.350006,423.524994,353.808777,1630720,424.924998
17-12-2015,425.725006,432.149994,423.625,430.225006,359.405853,1939764,428.6666667
18-12-2015,430,432.5,422.450012,423.075012,353.432831,2838258,426.0083413
21-12-2015,422.5,428.975006,421.575012,427.725006,357.317413,917704,426.0916747
22-12-2015,427.5,427.725006,422.924988,424.625,354.727722,1436920,425.0916647
23-12-2015,425,432.725006,424.75,431.899994,360.805145,1346418,429.7916667
24-12-2015,430.350006,433,427.774994,430.149994,359.34317,741556,430.3083293
28-12-2015,429.25,437,426.924988,433.850006,362.434113,1803666,432.5916647
29-12-2015,432.475006,433,423.274994,427.25,356.920654,2285528,427.8416647
30-12-2015,427.424988,429.25,419,420.25,351.072784,1752074,422.8333333
31-12-2015,418.5,430,418.475006,427.549988,357.171204,1747706,425.3416647
01-01-2016,427.549988,427.549988,421.75,422.924988,353.307526,970392,424.074992
04-01-2016,420.5,427.475006,418.725006,422.975006,353.349304,2172072,423.0583393
05-01-2016,424.475006,425.524994,418.200012,421.399994,352.033478,1465382,421.7083333
06-01-2016,426.850006,426.850006,418.5,420.700012,351.448792,2797870,422.0166727
07-01-2016,418.049988,418.950012,409.5,412.524994,344.619446,2901314,413.6583353
08-01-2016,414,418.375,406.899994,414.174988,345.997833,3376870,413.149994
11-01-2016,407.5,416.5,405.549988,407.274994,340.233582,2535276,409.774994
12-01-2016,409,409.5,399.024994,405.024994,338.354095,2315328,404.5166627
13-01-2016,407.399994,414.924988,402.149994,413.200012,345.18338,3158468,410.0916647
14-01-2016,405.024994,420.899994,405.024994,414.424988,346.206665,5081220,413.449992
15-01-2016,414.25,421,408,419.024994,350.049561,4571182,416.0083313
18-01-2016,415.549988,426.975006,415.549988,421.174988,351.84549,3774136,421.2333273
19-01-2016,433.5,435,400,419.125,350.133026,10618998,418.0416667
20-01-2016,415.524994,423,411.5,420.950012,351.657654,3976018,418.4833373
21-01-2016,422,425.075012,415.625,417.625,348.880005,3348430,419.4416707
22-01-2016,419,425.475006,415.950012,419.625,350.55069,2018478,420.350006
25-01-2016,423.75,429.450012,418.424988,419.350006,350.320984,2190134,422.4083353
27-01-2016,419,420.450012,415.100006,418,351.709259,2201518,417.850006
28-01-2016,416.5,424.899994,414.850006,422.25,355.28537,3201306,420.6666667
29-01-2016,422.625,435,421.149994,432.875,364.225342,3835114,429.674998
01-02-2016,432.899994,444.950012,432.899994,440.149994,370.346588,2594492,439.3333333
02-02-2016,440,442.5,433.524994,436.325012,367.128204,2225464,437.450002
03-02-2016,433.174988,435,424.424988,426.049988,358.482605,1956090,428.4916587
04-02-2016,427.549988,437.399994,424.475006,433.674988,364.898438,2634614,431.849996
05-02-2016,438.5,438.5,429.174988,434.825012,365.866119,1967702,434.1666667
08-02-2016,433.049988,434.475006,423,424.875,357.494019,1610434,427.450002
09-02-2016,421.5,422,402.975006,405.225006,340.960297,3334436,410.0666707
10-02-2016,407.75,416.5,403.799988,413.700012,348.091309,2265394,411.3333333
11-02-2016,413.700012,413.700012,400.799988,404,339.929565,3238414,406.1666667
12-02-2016,407,412.924988,392.475006,399.125,335.827759,2784934,401.5083313
15-02-2016,406.5,416.25,405.174988,413.549988,347.965027,2761612,411.6583253
16-02-2016,412.549988,418.950012,409.625,412.149994,346.787048,2104598,413.575002
17-02-2016,414.975006,417.5,408.174988,412.399994,346.997467,2720362,412.6916607
18-02-2016,414.524994,423.5,413.674988,421.975006,355.053833,2129164,419.7166647
19-02-2016,421,428.5,414.200012,425.774994,358.251312,2366136,422.825002
22-02-2016,424.899994,424.899994,420.049988,422.975006,355.895325,1847550,422.6416627
23-02-2016,422.5,424.5,413.5,414.475006,348.743347,1260954,417.4916687
24-02-2016,414.799988,419.5,404.5,405.524994,341.212799,1722248,409.8416647
25-02-2016,403.5,407.5,399.850006,404.375,340.245148,1619632,403.9083353
26-02-2016,407.174988,416,407,412.325012,346.934326,2047824,411.775004
29-02-2016,411,415.825012,397.5,406.625,342.138336,3094060,406.650004
01-03-2016,406.950012,420.700012,404.5,416.075012,350.089539,2114472,413.7583413
02-03-2016,418.5,432.5,414.674988,427.424988,359.639618,3279278,424.8666587
03-03-2016,432.5,433.174988,425.799988,429.649994,361.511841,2015842,429.5416567
04-03-2016,430.100006,430.549988,415.174988,417.700012,351.456818,3554776,421.1416627
08-03-2016,414,415.975006,404.725006,407.625,342.979767,6490012,409.4416707
09-03-2016,406.975006,409,400.674988,407.825012,343.14801,12221478,405.8333333
10-03-2016,410.899994,411.450012,403.200012,408.924988,344.073456,5015794,407.8583373
11-03-2016,408.5,412.5,406.25,411.524994,346.2612,4241030,410.0916647
14-03-2016,411.924988,415.200012,411,413.950012,348.301697,2852722,413.3833413
15-03-2016,413,413.475006,405.25,405.924988,341.549255,2711290,408.2166647
16-03-2016,406.725006,408.25,403.75,407.450012,342.832489,2436508,406.4833373
17-03-2016,410,414.5,405.274994,407.649994,343.000671,3429634,409.1416627
18-03-2016,408,414.399994,407.5,412.075012,346.723999,3323064,411.325002
21-03-2016,414,414,407.600006,411.274994,346.050812,3316402,410.9583333
22-03-2016,410.375,415.5,408.5,414.225006,348.53302,5466422,412.7416687
23-03-2016,414,415,406.700012,408.850006,344.010468,5018640,410.1833393
28-03-2016,409.950012,413.25,403.225006,405.325012,341.044464,5914488,407.2666727
29-03-2016,407.299988,408.100006,399.950012,403.399994,339.424713,5063370,403.8166707
30-03-2016,402.725006,411,402.725006,410.299988,345.230438,4604684,408.0083313
31-03-2016,407.5,412.25,404.950012,407.049988,342.49585,9173934,408.0833333
01-04-2016,410,412,403.5,410.200012,345.146362,5329616,408.5666707
04-04-2016,407.5,420.975006,407.5,419.924988,353.329041,5661970,416.1333313
05-04-2016,419.924988,424.450012,416.274994,421.625,354.75946,4999776,420.7833353
06-04-2016,423.5,423.975006,413.049988,419.375,352.866272,2165840,418.799998
07-04-2016,423.450012,423.450012,413.5,414.225006,348.53302,1881660,417.0583393
08-04-2016,415.924988,418,412.799988,416.549988,350.489258,1445784,415.7833253
11-04-2016,418.225006,420.975006,412.200012,419.649994,353.097656,1940546,417.6083373
12-04-2016,421.5,422.5,415.625,419.825012,353.244934,1419372,419.3166707
13-04-2016,422.475006,423.25,417.575012,418.774994,352.361481,2636408,419.8666687
18-04-2016,422.524994,430.325012,422.5,426.649994,358.987488,5853044,426.4916687
20-04-2016,431.25,431.25,417.75,420.600006,353.897034,2778022,423.200002
21-04-2016,422,427.674988,419.25,423.125,356.021515,2235054,423.349996
22-04-2016,419.174988,426.450012,419.174988,422.575012,355.558838,2221718,422.7333373
25-04-2016,420.625,425,420.625,422.549988,355.537689,1662860,422.724996
26-04-2016,419.524994,427.700012,416.575012,424.899994,357.515045,2257126,423.0583393
27-04-2016,424.75,427.950012,415.524994,418.774994,352.361481,4550172,420.75
28-04-2016,402.5,411.5,398.325012,399.950012,336.521973,17843912,403.2583413
29-04-2016,397,397,373.600006,375.149994,315.654968,17978662,381.9166667
02-05-2016,375,378.149994,370.049988,371.100006,312.247162,5021166,373.099996
03-05-2016,373.5,373.774994,363.024994,364.200012,306.441467,6999808,367
04-05-2016,363.5,370.25,363.125,368.549988,310.101654,6404110,367.3083293
05-05-2016,368.399994,369.899994,362.75,366.450012,310.865112,5077866,366.3666687
06-05-2016,366.475006,366.475006,360.5,361.299988,306.496277,6136478,362.7583313
09-05-2016,362,366.5,359.125,360.700012,305.987213,7384902,362.1083373
10-05-2016,361.75,362.100006,358.049988,359.399994,304.884521,5401936,359.849996
11-05-2016,355.5,358.399994,353.200012,354.375,300.621643,8421688,355.325002
12-05-2016,355.5,359.450012,354.75,357.350006,303.145416,3558646,357.1833393
13-05-2016,359,363.5,356.5,361.575012,306.729553,7150908,360.525004
16-05-2016,362.774994,362.799988,358.075012,359.475006,304.94809,3233028,360.1166687
17-05-2016,360,369.5,360,366.149994,310.610657,7834720,365.2166647
18-05-2016,366,372.299988,363.5,371.125,314.830994,4249196,368.974996
19-05-2016,369,372,363.75,365.049988,309.677429,3490682,366.9333293
20-05-2016,364.5,370,364.5,368.325012,312.455597,3846760,367.6083373
23-05-2016,369.174988,369.924988,366,366.774994,311.140747,2076592,367.5666607
24-05-2016,367.5,370.725006,365.024994,369.625,313.558502,2790030,368.4583333
25-05-2016,371,375.200012,370.075012,374.674988,317.84259,3373494,373.3166707
26-05-2016,375.524994,376,368.325012,370.450012,314.258331,6462218,371.5916747
27-05-2016,371.299988,379.850006,371.299988,378.799988,321.341736,6090190,376.649994
30-05-2016,380.549988,381.850006,372.600006,373.774994,317.078918,3186652,376.075002
31-05-2016,374,376.674988,368.174988,369.899994,313.791779,30096216,371.5833233
01-06-2016,372,372.174988,365.850006,367.274994,311.564941,4493556,368.4333293
02-06-2016,367.5,369.799988,357.75,360.674988,305.966064,8587656,362.7416587
03-06-2016,362.649994,363.225006,360.350006,360.950012,306.19928,3006706,361.5083413
06-06-2016,361,364.350006,357.799988,362.299988,307.344543,4081070,361.4833273
07-06-2016,364,365.725006,360.799988,363.350006,308.235321,4984376,363.2916667
08-06-2016,364.5,372.5,364.174988,371.75,315.361084,3800608,369.474996
09-06-2016,374.350006,377.950012,372,376.524994,319.411804,5557702,375.4916687
10-06-2016,375,379,372.975006,375.524994,318.563538,11571664,375.8333333
13-06-2016,372.5,378,370.850006,376.825012,319.666321,4130226,375.225006
14-06-2016,377.5,382.475006,372.024994,376.200012,319.1362,3292742,376.900004
15-06-2016,375.5,378.649994,374.975006,377.600006,320.323853,1958544,377.075002
16-06-2016,376.274994,377,371.25,375.850006,318.839294,2266304,374.700002
17-06-2016,375,377.5,373.924988,376.825012,319.666321,5434012,376.0833333
20-06-2016,374.975006,390.725006,373.924988,385.325012,326.877106,8265372,383.325002
21-06-2016,384.25,387.899994,383.100006,385.049988,326.643646,2932940,385.349996
22-06-2016,387,387,383.149994,385.225006,326.792206,3134118,385.125
23-06-2016,385,386,381,384.899994,326.516541,2584436,383.9666647
24-06-2016,371.975006,373.350006,361.649994,370.924988,314.661255,6163378,368.6416627
27-06-2016,365.100006,374.5,360.5,367.524994,311.7771,2887506,367.5083313
28-06-2016,364.5,368.75,355.575012,356.600006,302.509125,5685362,360.3083393
29-06-2016,357.850006,364.975006,354,364.225006,308.9776,4966468,361.0666707
30-06-2016,364.600006,367.725006,363.200012,365.225006,309.825897,4793986,365.3833413
01-07-2016,367.5,368.399994,365,365.850006,310.35614,2023766,366.4166667
04-07-2016,367.5,375,367.024994,374.174988,317.418304,3263618,372.0666607
05-07-2016,374,374,366.100006,369.200012,313.197937,3735640,369.7666727
07-07-2016,370.5,370.5,357.875,358.549988,304.163452,6865136,362.3083293
08-07-2016,357.5,362.875,357.5,360.924988,306.178162,1702632,360.4333293
11-07-2016,361,363.299988,357.524994,358.399994,304.036072,4248750,359.7416587
12-07-2016,359,361.649994,358.024994,360.674988,305.966064,3229836,360.1166587
13-07-2016,361.25,362,358.299988,360,305.393463,6713100,360.099996
14-07-2016,360.75,364.950012,359.799988,364.125,308.892761,2168772,362.9583333
15-07-2016,366.450012,370,355.125,358.75,304.333069,5935062,361.2916667
18-07-2016,361.100006,362.350006,357.5,361.25,306.453827,1857346,360.3666687
19-07-2016,358.875,365.850006,358.875,365.075012,309.698669,3469512,363.2666727
20-07-2016,362.450012,365.950012,358.299988,365,309.635071,2444450,363.0833333
21-07-2016,365,365.450012,360.075012,361.774994,306.89917,1770048,362.4333393
22-07-2016,362.5,365,360.799988,364.600006,309.295746,1828628,363.4666647
25-07-2016,364.75,370.5,362.5,370.200012,314.046295,2976604,367.7333373
26-07-2016,369.450012,373.700012,368.125,372.625,316.103485,2698330,371.4833373
27-07-2016,373.5,377.450012,371.25,376.75,319.602722,3354578,375.150004
28-07-2016,378.75,379.475006,373.049988,375.399994,318.45752,4554068,375.974996
29-07-2016,374.5,379,372.75,376.475006,319.369507,1694656,376.075002
01-08-2016,376.5,395.5,376.25,390.225006,331.033752,6053078,387.325002
02-08-2016,392.924988,402.450012,390.575012,400.375,339.644196,9400178,397.800008
03-08-2016,428.5,429.25,408.174988,413.075012,350.417786,19105090,416.8333333
04-08-2016,416.5,418,410.049988,411.924988,349.442169,2971674,413.324992
05-08-2016,412.399994,415.725006,408.649994,410.875,348.551483,2600712,411.75
08-08-2016,411,414.700012,405.799988,409.549988,347.427521,3029132,410.0166627
09-08-2016,410.5,412.299988,405.524994,408.424988,346.473114,2480738,408.74999
10-08-2016,408.375,410,402.774994,409.075012,349.592346,2305396,407.2833353
11-08-2016,410,413.725006,406.899994,412.274994,352.327057,3479246,410.9666647
12-08-2016,413.024994,417.75,403.5,407.100006,347.904541,3303140,409.450002
16-08-2016,406.600006,411.899994,392.774994,396.174988,338.568115,4489542,400.2833253
17-08-2016,395,400.424988,391,392.274994,335.235229,4735658,394.5666607
18-08-2016,394.899994,396.200012,390.049988,392.899994,335.769348,3083444,393.049998
19-08-2016,392.5,397.200012,389.799988,390.924988,334.081543,2618344,392.6416627
22-08-2016,392.475006,393.674988,382.5,386.125,329.979492,2693530,387.4333293
23-08-2016,388,397.924988,385.799988,395.5,337.991333,3415382,393.074992
24-08-2016,397.5,399.174988,390.549988,395.174988,337.713562,2417448,394.9666547
25-08-2016,399,402.5,397.024994,399.024994,341.003815,4425822,399.5166627
26-08-2016,399,400.225006,386.399994,389.375,332.756897,3324064,392
29-08-2016,391.475006,391.475006,375.549988,377.549988,322.651337,3060904,381.524994
30-08-2016,378,387.875,376.950012,386.950012,330.68454,4320538,383.925008
31-08-2016,387,396.725006,386.524994,389.274994,332.671448,5584352,390.8416647
01-09-2016,390.649994,394.774994,389.549988,391.899994,334.914734,2597516,392.074992
02-09-2016,393.475006,393.75,389.549988,392.274994,335.235229,2263652,391.8583273
06-09-2016,390.125,394.149994,387.350006,392.799988,335.683899,3044598,391.4333293
07-09-2016,395.950012,403.5,391.5,393.549988,336.324921,3579364,396.1833293
08-09-2016,390.75,390.950012,375.25,386.975006,330.705963,5158732,384.3916727
09-09-2016,387,394.75,386.5,390.274994,333.526062,2934120,390.5083313
12-09-2016,386,396.049988,385,391.350006,334.444733,4770494,390.799998
14-09-2016,392.325012,397.325012,387.5,388.174988,331.731384,3247132,391
15-09-2016,391.475006,392.25,387.5,389.5,332.863708,1906998,389.75
16-09-2016,391,395.475006,387,393.174988,336.004333,4318854,391.8833313
19-09-2016,395,399.100006,390.950012,394.524994,337.158081,3766566,394.8583373
20-09-2016,397.475006,397.875,392.25,396.024994,338.439972,3031210,395.3833313
21-09-2016,396.975006,399,394.25,396.299988,338.674988,2806130,396.5166627
22-09-2016,399.5,399.975006,391.899994,394.424988,337.072632,2234722,395.4333293
23-09-2016,397.325012,402,396.200012,398.625,340.661926,5211570,398.9416707
26-09-2016,397.524994,398.475006,392.825012,394.475006,337.115295,3651990,395.2583413
27-09-2016,394.475006,399.899994,392,397.924988,340.06366,3263196,396.6083273
28-09-2016,399,400.950012,395,398.149994,340.255981,3066374,398.0333353
29-09-2016,399.5,402.299988,390.649994,395.524994,338.012604,5692688,396.1583253
30-09-2016,398.5,402,393.5,399.950012,341.794281,3662600,398.4833373
03-10-2016,402.5,406,397.200012,404.299988,345.511688,3033736,402.5
04-10-2016,406.25,410.5,405,409.075012,349.592346,3013374,408.1916707
05-10-2016,409.125,411.625,403.125,408,348.673676,1596940,407.5833333
06-10-2016,408,408.375,398.600006,400.774994,342.499268,3177462,402.5833333
07-10-2016,401.075012,404.725006,392.649994,403.274994,344.635712,1535854,400.2166647
10-10-2016,401,407.924988,401,406.5,347.391876,1538488,405.1416627
13-10-2016,404.899994,412.549988,395.325012,401.649994,343.247009,4152022,403.174998
14-10-2016,402,411.25,399.924988,406.350006,347.263672,2752386,405.8416647
17-10-2016,408.799988,409,401.5,404.200012,345.426239,1480186,404.900004
18-10-2016,406,418.200012,406,417.399994,356.706848,2653938,413.8666687
19-10-2016,417.299988,420.825012,413,415.274994,354.890808,4278520,416.3666687
20-10-2016,414.774994,416.5,406.024994,407.774994,348.481506,4977454,410.099996
21-10-2016,411.5,424.350006,410.625,415.875,355.403595,10282518,416.950002
24-10-2016,415.625,418.450012,404.325012,405.325012,346.387665,3414444,409.3666787
25-10-2016,403.375,405.75,401.25,402.274994,343.781158,3469130,403.0916647
26-10-2016,400.850006,401.924988,393.799988,395.424988,337.927155,3223550,397.049988
27-10-2016,392.399994,393.325012,385.649994,387.149994,333.384705,4050632,388.7083333
28-10-2016,387.075012,390.600006,380,381.575012,328.584076,5422932,384.0583393
01-11-2016,385.899994,388.200012,383.5,386.450012,332.781952,2196342,386.050008
02-11-2016,382.5,386.5,381.5,382.149994,329.079102,2054166,383.3833313
03-11-2016,382.950012,384.625,380.25,381.549988,328.562469,2406676,382.1416627
04-11-2016,381.5,399.5,381.5,397.375,342.18985,5683326,392.7916667
07-11-2016,400,413.75,397.450012,408.600006,351.855865,5987574,406.600006
08-11-2016,405.5,407.950012,395.625,404.5,348.325378,2514742,402.6916707
09-11-2016,382.5,398.875,381.575012,392.424988,337.927124,5296796,390.9583333
10-11-2016,395.024994,402.899994,388,394.825012,339.994019,3644546,395.2416687
11-11-2016,392.424988,396.5,377.5,382.049988,328.993042,5043522,385.349996
15-11-2016,382.5,393.5,368,385.375,331.856262,5257576,382.2916667
16-11-2016,388,393.975006,382.125,386.924988,333.191071,4562692,387.674998
17-11-2016,383,388,378,380.075012,327.292328,5376838,382.025004
18-11-2016,378.799988,389.475006,378.799988,381.924988,328.885406,3682234,383.399994
21-11-2016,382.5,389.75,377.600006,379.174988,326.517334,2155720,382.174998
