Date,Open,High,Low,Close,Adj Close,Volume,VWAP
09-06-2016,114.525024,115.837524,114.262527,114.600029,83.420708,3390479,114.9000267
10-06-2016,114.675026,116.362526,114.637527,115.800026,84.29422,6741738,115.6000263
13-06-2016,115.312531,115.312531,113.512527,113.850029,82.874748,5399482,114.225029
14-06-2016,113.812531,114.300026,112.725029,112.912529,82.192322,2186238,113.312528
15-06-2016,113.362526,116.062531,113.362526,115.800026,84.29422,3965749,115.0750277
16-06-2016,115.800026,117.225029,113.887527,115.950027,84.403412,4038769,115.6875277
17-06-2016,116.250031,118.462532,114.675026,117.787529,85.740959,6739231,116.975029
20-06-2016,117.750031,118.125031,116.437531,117.487526,85.522598,3928172,117.3500293
21-06-2016,117.412529,117.975029,116.287529,117.000031,85.16774,3957445,117.0875297
22-06-2016,117.037529,117.525032,115.950027,116.700027,84.949356,3598096,116.7250287
23-06-2016,116.625031,118.387527,114.637527,117.487526,85.522598,3770852,116.8375267
24-06-2016,115.087524,117.112526,112.950027,116.850029,85.058548,4508140,115.6375273
27-06-2016,114.787529,117.750031,114.750031,115.500031,84.075844,3840899,116.000031
28-06-2016,115.912529,117.000031,115.237526,116.587532,84.86747,4381526,116.2750297
29-06-2016,116.850029,120.262527,116.662529,119.437531,86.942062,7379034,118.787529
30-06-2016,120.000031,122.887527,119.475029,122.325027,89.043953,14022223,121.5625277
01-07-2016,123.000031,124.800034,122.250031,123.862534,90.163155,7470607,123.637533
04-07-2016,125.025032,125.475029,123.487534,124.050034,90.299629,4314764,124.3375323
05-07-2016,123.975029,124.350029,120.600029,120.937531,88.033943,4132746,121.9625297
07-07-2016,120.750031,123.112534,120.150032,122.512527,89.180443,4433768,121.925031
08-07-2016,122.625031,124.050034,121.200027,123.337532,89.780983,5852925,122.862531
11-07-2016,124.575027,128.362534,124.462532,124.950027,90.954773,8350051,125.925031
12-07-2016,125.250031,126.750031,124.537529,124.950027,90.954773,6886700,125.412529
13-07-2016,125.137527,126.337532,120.525032,121.387527,88.361519,8330115,122.7500303
14-07-2016,121.912529,124.200027,121.425034,123.787529,90.108536,5571331,123.13753
15-07-2016,124.537529,124.800034,122.325027,123.187531,89.671806,4972457,123.4375307
18-07-2016,123.450027,124.350029,121.950027,122.400032,89.098557,2918717,122.9000293
19-07-2016,122.475029,125.250031,122.250031,124.800034,90.845573,4490980,124.100032
20-07-2016,125.250031,127.500031,125.175034,126.262527,91.910164,5303569,126.3125307
21-07-2016,126.225029,126.262527,121.350029,121.875031,88.716385,3141979,123.162529
22-07-2016,122.625031,126.037529,122.137527,124.762527,90.818283,5404565,124.3125277
25-07-2016,124.912529,127.200027,124.612534,126.712532,92.237755,2975545,126.175031
26-07-2016,126.937531,129.750031,125.400032,128.550034,93.57531,6209115,127.9000323
27-07-2016,129.750031,130.275024,128.662537,129.337524,94.148567,6638758,129.4250283
28-07-2016,129.675034,134.137527,129.112534,132.15004,96.195877,23565138,131.8000337
29-07-2016,132.825027,133.125031,131.025024,132.000031,96.08667,9283135,132.0500287
01-08-2016,132.000031,134.925034,131.737534,132.90004,96.741814,8974244,133.187536
02-08-2016,133.125031,135.15004,132.037537,134.175034,97.669937,4865292,133.787537
03-08-2016,134.250031,134.325027,130.275024,131.925034,96.032066,8035099,132.1750283
04-08-2016,132.600037,134.512527,132.262527,133.65004,97.287758,6785515,133.4750313
05-08-2016,134.250031,135.90004,132.037537,132.375031,96.359634,6612295,133.437536
08-08-2016,132.750031,135.000031,131.625031,133.875031,97.451538,7155386,133.500031
09-08-2016,133.875031,134.737534,131.625031,132.075027,96.141258,4735516,132.8125307
10-08-2016,132.075027,132.375031,130.200027,130.800034,95.213158,2842243,131.1250307
11-08-2016,130.575027,132.412537,129.337524,130.537537,95.022079,3762805,130.7625327
12-08-2016,130.650024,134.250031,130.650024,133.537537,97.205864,3277497,132.8125307
16-08-2016,134.100037,137.325027,132.187531,133.125031,96.905594,16779581,134.2125297
17-08-2016,133.46254,134.100037,130.687531,130.987534,95.34964,8699309,131.925034
18-08-2016,132.750031,137.40004,132.187531,136.500031,99.362343,15498240,135.362534
19-08-2016,137.250031,137.250031,134.475037,135.71254,98.789124,12422804,135.812536
22-08-2016,136.08754,137.100037,135.562531,136.46254,99.335083,8501612,136.375036
23-08-2016,136.08754,137.550034,135.000031,136.612534,99.444244,5567758,136.387533
24-08-2016,136.725037,137.250031,135.825027,136.725037,99.526146,3989377,136.6000317
25-08-2016,136.875031,138.750031,135.375031,136.687531,99.498833,9746548,136.937531
26-08-2016,136.987534,137.550034,135.15004,135.600037,98.707214,5323437,136.100037
29-08-2016,135.90004,136.012527,133.200027,135.187531,98.406937,2217244,134.8000283
30-08-2016,135.675034,137.850037,134.77504,137.475037,100.072083,3909595,136.700038
31-08-2016,137.325027,138.375031,136.387527,137.77504,100.290466,4826821,137.5125327
01-09-2016,137.625031,138.750031,136.687531,138.225037,100.618027,4587238,137.887533
02-09-2016,138.412537,138.750031,136.725037,137.850037,100.345047,2893797,137.775035
06-09-2016,138.562531,140.77504,137.850037,139.950027,101.873703,6750807,139.5250347
07-09-2016,139.575027,140.250031,137.925034,138.562531,100.863693,3768749,138.912532
08-09-2016,137.925034,140.737534,136.237534,139.800034,102.603134,4485265,138.925034
09-09-2016,139.500031,139.987534,137.550034,137.850037,101.171944,3788805,138.462535
12-09-2016,136.950027,137.550034,134.812531,135.187531,99.217873,3108359,135.850032
14-09-2016,134.96254,135.787537,133.875031,134.362534,98.612389,5010652,134.675034
15-09-2016,135.300034,135.300034,130.537537,131.100037,96.217957,6690091,132.312536
16-09-2016,132.225037,135.375031,129.862534,132.037537,96.906006,16268041,132.425034
19-09-2016,131.775024,133.65004,130.687531,133.050034,97.649109,3200104,132.462535
20-09-2016,133.237534,134.550034,132.750031,133.575027,98.034401,3577247,133.6250307
21-09-2016,133.575027,135.075027,130.912537,131.475037,96.493172,3718456,132.4875337
22-09-2016,132.825027,135.225037,132.15004,133.912537,98.28212,3507272,133.762538
23-09-2016,133.687531,134.550034,131.775024,131.962524,96.85096,5699650,132.7625273
26-09-2016,131.775024,133.725037,131.137527,131.775024,96.713341,4750074,132.2125293
27-09-2016,132.487534,133.612534,131.887527,132.15004,96.988586,4552134,132.5500337
28-09-2016,132.15004,134.325027,132.15004,133.83754,98.227089,3386736,133.4375357
29-09-2016,134.062531,136.575027,128.775024,130.050034,95.447334,10035676,131.8000283
30-09-2016,130.575027,133.27504,128.662537,132.412537,97.181221,8873901,131.450038
03-10-2016,132.862534,137.175034,131.700027,135.90004,99.740799,7052551,134.9250337
04-10-2016,136.125031,137.02504,135.33754,135.750031,99.630714,5975467,136.037537
05-10-2016,135.862534,137.550034,135.300034,136.050034,99.850906,4010822,136.300034
06-10-2016,135.975037,136.687531,133.125031,133.425034,97.924316,4240672,134.412532
07-10-2016,133.425034,134.700027,132.225037,132.71254,97.401413,2985060,133.2125347
10-10-2016,132.90004,134.250031,132.90004,133.537537,98.006905,3344245,133.562536
13-10-2016,133.162537,133.387527,130.275024,131.250031,96.328026,11172981,131.6375273
14-10-2016,131.850037,133.875031,129.412537,133.27504,97.814247,3719153,132.187536
17-10-2016,132.225037,133.237534,131.100037,132.037537,96.906006,3401111,132.125036
18-10-2016,132.562531,133.350037,131.250031,132.300034,97.098671,5467421,132.300034
19-10-2016,132.71254,135.562531,132.075027,133.912537,98.28212,6765515,133.8500317
20-10-2016,134.512527,135.187531,133.387527,133.987534,98.337158,3028409,134.1875307
21-10-2016,134.512527,134.512527,132.075027,132.71254,97.401413,7762678,133.1000313
24-10-2016,132.450027,133.762527,131.362534,132.075027,96.93351,2209030,132.4000293
25-10-2016,132.412537,134.21254,131.700027,133.762527,98.172035,2252152,133.2250313
26-10-2016,133.500031,133.725037,131.100037,131.625031,96.603256,2945468,132.150035
27-10-2016,131.325027,132.637527,130.275024,131.625031,96.603256,5263125,131.5125273
28-10-2016,131.850037,132.750031,129.037537,131.925034,96.823425,3211837,131.237534
01-11-2016,131.437531,134.662537,130.612534,132.675034,97.373886,3958079,132.650035
02-11-2016,131.962524,132.375031,130.837524,131.325027,96.38308,3644749,131.5125273
03-11-2016,131.362534,131.775024,130.725037,131.212524,96.300507,3058961,131.2375283
04-11-2016,131.250031,131.887527,128.437531,130.162537,95.529884,3134920,130.1625317
07-11-2016,130.725037,130.950027,130.162537,130.500031,95.777588,5745602,130.5375317
08-11-2016,130.687531,133.200027,130.425034,132.750031,97.428925,2449340,132.1250307
09-11-2016,127.500031,135.975037,125.212532,135.15004,99.190369,9935410,132.1125363
10-11-2016,138.750031,142.500031,135.862534,141.33754,103.731529,13535115,139.900035
11-11-2016,139.500031,141.375031,136.125031,137.325027,100.786644,6577931,138.2750297
15-11-2016,136.912537,139.950027,136.912537,138.71254,101.80497,8616939,138.5250347
16-11-2016,139.912537,142.875031,137.512527,141.375031,103.759056,7652366,140.5875297
17-11-2016,140.96254,147.300034,138.15004,144.675034,106.181023,7044198,143.375036
18-11-2016,145.312531,146.475037,143.550034,143.96254,105.658096,9126481,144.662537
21-11-2016,145.237534,145.237534,138.225037,138.787537,101.860016,9140419,140.750036
22-11-2016,139.425034,140.02504,135.562531,137.812531,101.144432,8982001,137.800034
23-11-2016,138.15004,140.662537,134.700027,136.237534,99.98851,10219220,137.2000327
24-11-2016,136.46254,140.175034,135.225037,138.787537,101.860016,13803324,138.062536
25-11-2016,139.575027,142.65004,138.750031,141.487534,103.841614,11037643,140.962535
28-11-2016,140.250031,146.100037,140.21254,142.875031,104.859932,7738799,143.062536
29-11-2016,142.987534,143.662537,141.375031,142.08754,104.281975,9305103,142.375036
30-11-2016,143.100037,144.52504,140.700027,143.925034,105.630585,5585106,143.0500337
01-12-2016,144.375031,144.375031,137.625031,138.225037,101.447182,8292125,140.075033
02-12-2016,138.750031,139.425034,136.875031,137.850037,101.171944,7257279,138.050034
05-12-2016,137.77504,139.537537,135.637527,138.825027,101.88752,9212123,138.0000303
06-12-2016,139.050034,139.950027,136.875031,137.175034,100.676559,3412769,138.0000307
07-12-2016,138.52504,139.125031,136.500031,136.83754,100.428871,3198831,137.487534
08-12-2016,137.96254,139.46254,136.162537,139.237534,102.190277,4059954,138.287537
09-12-2016,139.500031,139.500031,137.812531,138.33754,101.529739,2588388,138.550034
12-12-2016,138.187531,139.08754,137.550034,138.562531,101.69487,2767052,138.400035
13-12-2016,139.125031,139.912537,136.83754,138.937531,101.970093,3313085,138.562536
14-12-2016,138.750031,139.050034,136.08754,136.46254,100.153648,5484502,137.200038
15-12-2016,135.750031,139.312531,135.375031,137.512527,100.924248,3940479,137.4000297
16-12-2016,137.662537,139.687531,136.27504,137.850037,101.171944,19519149,137.937536
19-12-2016,138.112534,138.750031,137.137527,138.075027,101.337082,2720957,137.9875283
20-12-2016,138.000031,138.33754,136.312531,136.46254,100.153648,4317777,137.037537
21-12-2016,136.537537,137.77504,136.312531,137.437531,100.869217,3959543,137.175034
22-12-2016,137.250031,137.58754,135.825027,136.312531,100.043549,1990263,136.5750327
23-12-2016,136.200027,137.02504,134.250031,136.725037,100.346291,3604459,136.000036
26-12-2016,136.762527,136.762527,133.687531,134.100037,98.419731,4449705,134.8500317
27-12-2016,134.02504,136.27504,132.412537,135.787537,99.658241,3416999,134.825038
28-12-2016,135.787537,137.250031,134.325027,135.000031,99.080269,2804983,135.5250297
29-12-2016,134.40004,136.08754,134.250031,135.037537,99.107788,11052929,135.125036
30-12-2016,135.300034,138.825027,135.187531,137.625031,101.006844,3654451,137.2125297
02-01-2017,137.625031,138.90004,136.950027,137.737534,101.089401,1358784,137.8625337
03-01-2017,138.675034,141.375031,138.375031,141.037537,103.511353,5864795,140.262533
04-01-2017,141.037537,141.637527,139.537537,140.062531,102.795776,5872127,140.4125317
05-01-2017,140.287537,143.437531,139.575027,143.137527,105.052589,4771740,142.0500283
06-01-2017,143.362534,144.637543,141.187531,141.600037,103.924179,4723790,142.475037
09-01-2017,141.90004,141.90004,138.825027,139.912537,102.685684,2217363,140.2125347
10-01-2017,139.950027,141.225037,138.787537,139.912537,102.685684,3470248,139.975037
11-01-2017,140.475037,143.550034,139.425034,142.350037,104.474625,16376778,141.775035
12-01-2017,142.500031,149.812531,142.500031,148.500031,108.988289,20143354,146.937531
13-01-2017,149.925034,149.925034,147.037537,147.862534,108.520416,17949754,148.275035
16-01-2017,147.750031,150.787537,147.562531,149.550034,109.758904,6355113,149.300034
17-01-2017,149.550034,150.487534,146.325043,148.312531,108.850662,7645204,148.375036
18-01-2017,148.500031,149.737534,147.787537,148.83754,109.235977,15922357,148.787537
19-01-2017,149.175034,152.77504,147.937531,151.350037,111.079987,6567737,150.687536
20-01-2017,151.950043,151.950043,148.08754,149.550034,109.758904,9740350,149.862539
23-01-2017,149.887543,151.65004,149.287537,150.15004,110.199272,5500615,150.362539
24-01-2017,150.750031,153.52504,150.450043,152.512543,111.933189,5342082,152.162542
25-01-2017,152.737534,153.037537,151.425034,152.325043,111.795555,7752274,152.262538
27-01-2017,152.625031,155.21254,151.912537,153.412537,112.593719,8321497,153.512538
30-01-2017,153.225037,154.83754,151.875031,154.27504,113.22673,4374688,153.662537
31-01-2017,154.125031,156.937546,153.33754,155.40004,114.052391,5695302,155.225042
01-02-2017,156.450043,156.450043,153.562531,154.350037,113.281784,5494091,154.787537
02-02-2017,154.425034,154.500031,152.437531,152.96254,112.263458,5830354,153.300034
03-02-2017,152.40004,154.350037,150.825043,151.27504,111.024956,3359572,152.15004
06-02-2017,151.687531,153.15004,149.812531,150.825043,110.694687,4752900,151.262538
07-02-2017,151.237534,152.700043,149.40004,149.925034,110.034149,4922196,150.675039
08-02-2017,150.750031,152.02504,148.725037,150.825043,110.694687,6768259,150.52504
09-02-2017,151.800034,154.200043,150.600037,151.612534,111.272629,9593044,152.137538
10-02-2017,153.90004,154.350037,149.437531,149.925034,110.034149,12612928,151.237534
13-02-2017,151.27504,152.96254,149.625031,152.287537,111.768059,7131571,151.625036
14-02-2017,152.925034,152.96254,150.075043,150.637543,110.557076,7052447,151.225042
15-02-2017,151.050034,151.950043,149.812531,151.08754,110.887321,5476763,150.950038
16-02-2017,150.000031,151.83754,149.325043,150.862534,111.274551,4704398,150.675039
17-02-2017,151.500031,152.437531,149.662537,151.912537,112.049026,3725081,151.337535
20-02-2017,152.925034,155.550034,151.350037,154.83754,114.206467,7438135,153.912537
21-02-2017,154.83754,155.850037,153.412537,154.612534,114.040527,5571626,154.625036
22-02-2017,156.487534,156.675034,150.675034,151.200043,111.523499,19759173,152.850037
23-02-2017,151.500031,151.500031,148.912537,149.362534,110.168167,10053230,149.925034
27-02-2017,150.000031,150.000031,143.925034,144.562531,106.627747,11098975,146.162532
28-02-2017,143.925034,146.137543,143.662537,144.112534,106.295845,7538566,144.637538
01-03-2017,145.125031,146.02504,143.887527,144.487534,106.572433,7761244,144.8000337
02-03-2017,145.500031,145.500031,141.750031,142.312531,104.968163,7972014,143.187531
03-03-2017,141.750031,143.437531,141.000031,143.137527,105.576683,6340554,142.5250297
06-03-2017,143.887527,147.15004,143.325027,145.387543,107.236275,11143562,145.2875367
07-03-2017,145.912537,146.96254,145.162537,145.912537,107.623497,8810101,146.012538
08-03-2017,146.475037,148.200043,145.612534,146.700043,108.204361,5953711,146.83754
09-03-2017,146.850037,146.850037,144.375031,145.83754,107.568169,7333327,145.687536
10-03-2017,146.250031,146.77504,142.537537,144.412537,106.517097,12291344,144.575038
14-03-2017,148.83754,149.02504,144.450043,145.237534,107.12561,8914720,146.237539
15-03-2017,145.500031,145.537537,144.375031,144.71254,106.738396,5829439,144.875036
16-03-2017,145.612534,146.58754,144.562531,146.325043,107.927757,3871495,145.825038
17-03-2017,147.600037,147.750031,144.825043,145.500031,107.319244,7141650,146.025035
20-03-2017,145.500031,145.83754,144.562531,145.200043,107.097977,7033888,145.200038
21-03-2017,145.500031,145.912537,144.675034,144.937531,106.904335,6095114,145.175034
22-03-2017,143.662537,146.700043,143.58754,144.075043,106.268181,6152417,144.787542
23-03-2017,144.750031,145.125031,143.700027,144.787537,106.793709,4406517,144.5375317
24-03-2017,145.387543,146.362534,144.937531,145.312531,107.180946,4623246,145.537532
27-03-2017,145.500031,147.075043,145.237534,146.137543,107.789452,5328148,146.15004
28-03-2017,145.987534,147.750031,145.987534,147.52504,108.812866,4515433,147.087535
29-03-2017,147.975037,148.08754,146.812531,147.637543,108.895836,4838300,147.512538
30-03-2017,147.975037,148.312531,145.687531,146.58754,108.121376,9762032,146.862534
31-03-2017,146.737534,149.925034,146.737534,147.975037,109.144798,6392155,148.212535
03-04-2017,149.550034,149.550034,147.000031,147.15004,108.536263,7459134,147.900035
