Date,Open,High,Low,Close,Adj Close,Volume,VWAP
04-09-2014,411.399994,417.350006,409,416.399994,404.151703,3577070,414.25
05-09-2014,416,419.25,413.700012,415.950012,403.714935,3236260,416.300008
08-09-2014,417.649994,423.450012,414.75,420.75,408.373749,2644489,419.650004
09-09-2014,420.700012,422,415.75,418.700012,406.384064,2014481,418.8166707
10-09-2014,419,419,414.549988,416.5,404.248779,1554785,416.6833293
11-09-2014,418.399994,423.799988,416.149994,418.5,406.189911,2920679,419.4833273
12-09-2014,418,419.75,414.149994,416.950012,404.685516,2314502,416.950002
15-09-2014,414.899994,414.899994,409.700012,411.649994,399.541443,1665845,412.0833333
16-09-2014,411,414,397.350006,399.149994,387.409119,3811175,403.5
17-09-2014,401,402.700012,395.649994,397.950012,386.244415,2328500,398.7666727
18-09-2014,395.600006,406.399994,393.799988,405.299988,393.378204,3458236,401.8333233
19-09-2014,407.700012,410.899994,398.200012,407.649994,395.659088,4701389,405.5833333
22-09-2014,403.799988,412,402.049988,408.200012,396.192932,2407552,407.4166667
23-09-2014,407,409.649994,398.100006,399.100006,387.360596,2235528,402.2833353
24-09-2014,399,400.899994,393.149994,397,385.322357,3007551,397.0166627
25-09-2014,394.5,395.350006,375.25,377.850006,366.735657,6647739,382.8166707
26-09-2014,375,391.799988,370.25,389.549988,378.091492,6000406,383.8666587
29-09-2014,391.700012,391.700012,384.5,386.049988,374.694458,3209235,387.4166667
30-09-2014,385,385.649994,376.450012,377.700012,366.590088,4660370,379.9333393
01-10-2014,375.600006,381.5,374,379.950012,368.773895,3024329,378.4833373
07-10-2014,377.5,384.950012,372.299988,373.600006,362.610657,3348273,376.950002
08-10-2014,372.75,380.25,372.350006,379,367.851807,3182969,377.200002
09-10-2014,381,389.799988,381,387.399994,376.00473,3069354,386.0666607
10-10-2014,384,384.25,377.549988,379.200012,368.045959,2560762,380.3333333
13-10-2014,375.950012,389,373,386.899994,375.519409,2666892,382.9666647
14-10-2014,389.200012,400.700012,387.549988,397.100006,385.419403,4935617,395.1166687
15-10-2014,397.100006,397.100006,397.100006,397.100006,385.419403,0,397.100006
16-10-2014,395,402.450012,390.25,393.649994,382.070892,4382823,395.450002
17-10-2014,395.899994,405,394.549988,401.600006,389.787048,4816107,400.3833313
20-10-2014,413.850006,419.399994,410,417.850006,405.559082,6484171,415.75
21-10-2014,419,424.799988,418,423.049988,410.606079,3970498,421.949992
22-10-2014,427,427.899994,419.75,424.450012,411.964905,2526798,424.0333353
27-10-2014,424.600006,428.950012,420.350006,426.799988,414.245758,2876993,425.3666687
28-10-2014,427.200012,430.600006,422.600006,424.200012,411.72229,1995946,425.800008
29-10-2014,426.950012,429,422.5,425.549988,413.032562,1931522,425.6833293
30-10-2014,425,431.299988,422,430.200012,417.545807,4258888,427.8333333
31-10-2014,432,440.399994,431.75,439.399994,426.475159,3941516,437.1833293
03-11-2014,442,447,437.399994,445.25,432.153107,3817449,443.2166647
05-11-2014,445.25,460.75,443.649994,457.950012,444.479523,4713467,454.1166687
07-11-2014,461.899994,472.399994,460.350006,469.049988,455.252991,6220448,467.2666627
10-11-2014,471,475.399994,458.649994,460.5,446.954498,4280640,464.849996
11-11-2014,461,468.700012,461,466.700012,452.972107,3472821,465.4666747
12-11-2014,469,482.700012,466.350006,481.149994,466.997101,5416022,476.7333373
13-11-2014,483.950012,485.899994,470.049988,473.600006,459.66922,5237971,476.5166627
14-11-2014,475,479.75,470.549988,476.899994,462.87207,2753729,475.7333273
17-11-2014,477.899994,477.899994,471,475.899994,461.90152,2141989,474.9333293
18-11-2014,475.850006,479.899994,471.200012,474,460.057434,2773087,475.0333353
19-11-2014,475.899994,475.899994,467,470.200012,456.369232,2667750,471.0333353
20-11-2014,471,471.700012,462.899994,466.649994,452.923615,2510781,467.0833333
21-11-2014,467.5,482.5,466.100006,476.950012,462.920685,4741296,475.1833393
24-11-2014,479,482.549988,475.299988,478.149994,464.085327,3562884,478.6666567
25-11-2014,479,479.899994,466.649994,470.75,456.903015,3474162,472.4333293
26-11-2014,470.899994,473.75,464,470.299988,456.466248,3726653,469.349996
27-11-2014,470.25,472.5,462.649994,469.399994,455.592743,7283496,468.1833293
28-11-2014,471.799988,485.799988,471.049988,481.200012,467.045685,5227699,479.349996
01-12-2014,484.399994,493.200012,481.149994,489.149994,474.76178,4634567,487.8333333
02-12-2014,489,494.799988,484.5,493,478.498566,4191689,490.7666627
03-12-2014,494,500.700012,490.649994,499.049988,484.370575,3424250,496.799998
04-12-2014,501.399994,502.700012,491.200012,499.950012,485.244141,2709507,497.950012
05-12-2014,502,506.399994,496.5,498.549988,483.885284,2798293,500.4833273
08-12-2014,499.950012,503,495.5,496.600006,481.992645,2150646,498.3666687
09-12-2014,495.950012,496,487,488.799988,474.422089,2722580,490.599996
10-12-2014,488.549988,496.149994,486.5,489.25,474.858826,3317262,490.6333313
11-12-2014,488.799988,494.700012,480.100006,490.5,476.072113,3583840,488.4333393
12-12-2014,491.200012,493.549988,481.549988,483.399994,469.180939,2915819,486.1666567
15-12-2014,480,487.399994,475.299988,476.75,462.726501,2929634,479.8166607
16-12-2014,475,476.5,465.25,472,458.116241,5702983,471.25
17-12-2014,468.350006,480.5,464.200012,474.850006,460.882385,5852857,473.1833393
18-12-2014,483,490,480,487.950012,473.597107,3782348,485.9833373
19-12-2014,496.899994,496.899994,488.299988,490.25,475.829437,3189647,491.8166607
22-12-2014,491.399994,500.75,486.5,498.299988,483.642639,2813921,495.1833293
23-12-2014,501,506,492.549988,493.799988,479.274994,3753789,497.449992
24-12-2014,494,497.700012,491.200012,494.299988,479.760284,3181539,494.400004
26-12-2014,495.75,500,488,494.450012,479.905884,2133879,494.150004
29-12-2014,495,499.600006,491.200012,494.100006,479.566162,2230958,494.9666747
30-12-2014,495.049988,499.950012,490,498.799988,484.127869,1996949,496.25
31-12-2014,500.049988,505,499,502.399994,487.62204,2356002,502.1333313
01-01-2015,502.649994,504,499.049988,503.049988,488.252899,1351985,502.0333253
02-01-2015,503.200012,516.900024,501.700012,514.299988,499.171997,3852825,510.9666747
05-01-2015,516.900024,520.400024,515.099976,517.549988,502.326416,2561430,517.6833293
06-01-2015,513.549988,513.549988,496.75,499.049988,484.370575,5284530,503.1166587
07-01-2015,498.799988,505.350006,494.5,498.649994,483.982361,4245189,499.5
08-01-2015,506,507,494.649994,501.950012,487.185303,5637844,501.200002
09-01-2015,504.899994,505.899994,487,494.950012,480.391174,5078463,495.950002
12-01-2015,495,503.799988,492.149994,501.549988,486.797058,2290147,499.1666567
13-01-2015,504,511.700012,500.299988,504.5,489.660248,4069260,505.5
14-01-2015,504.5,505.75,494.200012,499.600006,484.904419,2973231,499.850006
15-01-2015,523.450012,523.950012,511.100006,514.049988,498.929321,6670800,516.3666687
16-01-2015,516.599976,521.5,512.599976,514.799988,499.657288,6920742,516.299988
19-01-2015,519.450012,531.799988,516.849976,528.950012,513.391113,6113156,525.8666587
20-01-2015,532.549988,554.700012,531.099976,551.400024,535.180664,6934581,545.7333373
21-01-2015,553,556.799988,545.549988,547.25,531.152771,4459351,549.8666587
22-01-2015,549.700012,567.150024,547.799988,564.75,548.138062,5546866,559.900004
23-01-2015,571,577.400024,560.299988,565.150024,548.526306,4975114,567.6166787
27-01-2015,570.900024,597.799988,567,592.099976,574.683533,5376830,585.6333213
28-01-2015,590,599.799988,583.450012,590.599976,573.2276,6370073,591.2833253
29-01-2015,588.950012,602,582.099976,599.5,581.865845,5424486,594.5333253
30-01-2015,602.75,604.049988,583.700012,588.099976,570.801208,4497194,591.949992
02-02-2015,586,621,584.400024,617.299988,599.142273,6307718,607.5666707
03-02-2015,623,625.599976,584.5,586.599976,569.345215,9290016,598.899984
04-02-2015,591,592,553.25,558.599976,542.168945,10773056,567.949992
05-02-2015,562.400024,578.5,558.599976,565.900024,549.254272,6865785,567.6666667
06-02-2015,568,571.5,545.75,563.150024,546.585083,7706020,560.1333413
09-02-2015,555,569.599976,550,553.599976,537.31604,4334546,557.7333173
10-02-2015,546.900024,569.799988,540.5,554.099976,537.801331,9809275,554.799988
11-02-2015,559.349976,572.650024,555.5,569.25,552.505676,6200994,565.800008
12-02-2015,573,581.5,564,578.75,561.726257,5849894,574.75
13-02-2015,582.150024,588.75,576.5,581.099976,564.007141,4633409,582.1166587
16-02-2015,583,584,566.099976,570.299988,553.524719,4284303,573.4666547
18-02-2015,572,574,564,569.5,552.748352,4695905,569.1666667
19-02-2015,574,575.599976,553.25,565.25,548.623413,5349212,564.699992
20-02-2015,566.450012,570.799988,554,561.5,544.983643,6025707,562.099996
23-02-2015,563.5,567,546.049988,549.049988,532.899841,6089272,554.0333253
24-02-2015,549.900024,555.700012,542,551.799988,535.569031,6155111,549.8333333
25-02-2015,554.200012,558.599976,550.099976,553,536.733704,4185156,553.899984
26-02-2015,552.650024,557.650024,543.799988,552.299988,536.05426,5579001,551.25
27-02-2015,555.599976,570.349976,550.349976,567.150024,550.467468,5791546,562.6166587
28-02-2015,null,null,null,null,null,null,#VALUE!
02-03-2015,630,650,628.700012,647.549988,628.502502,13205219,642.0833333
03-03-2015,649,649,628.549988,631.400024,612.827576,6817671,636.3166707
04-03-2015,650.900024,654.900024,608.150024,612.75,594.726196,10097232,625.2666827
05-03-2015,613,622,603.5,616.799988,598.656982,6914112,614.099996
09-03-2015,610,610,589.150024,591.599976,574.198181,6043383,596.9166667
10-03-2015,591.900024,594.799988,580,585.450012,568.229126,5791801,586.75
11-03-2015,585.25,592.700012,580,583.849976,566.67627,5816344,585.5166627
12-03-2015,587.5,593.5,582.700012,584.099976,566.918884,4512080,586.7666627
13-03-2015,589.5,590.950012,564.099976,570,553.233643,6749149,575.0166627
16-03-2015,569.5,573.799988,559.099976,568.599976,551.874756,6445254,567.1666467
17-03-2015,574.900024,585.799988,567.049988,580.099976,563.036499,5627580,577.649984
18-03-2015,584.25,585.799988,575.75,581.25,564.15271,5847672,580.9333293
19-03-2015,588,595.549988,558.5,563.549988,546.973328,7705218,572.5333253
20-03-2015,563,564,551.700012,556.25,539.888062,8160665,557.3166707
23-03-2015,559.900024,562,552.650024,555.200012,538.868958,4191424,556.6166787
24-03-2015,553.950012,566,551.25,558.049988,541.635071,6309451,558.4333293
25-03-2015,559.849976,567.150024,553.900024,562.200012,545.663086,5578540,561.0833533
26-03-2015,560,561.450012,537.5,544.299988,528.289551,9233047,547.75
27-03-2015,548,551.25,526.099976,546.400024,530.32782,10655577,541.25
30-03-2015,552.5,565.450012,549.349976,563.549988,546.973328,6631597,559.449992
31-03-2015,567.900024,573.5,557.25,560.200012,543.721924,5970862,563.650004
01-04-2015,557.700012,572,555.25,569.650024,552.893921,3753262,565.6333413
06-04-2015,571.950012,571.950012,562.099976,569.049988,552.311584,4305263,567.699992
07-04-2015,571,573,555,557.849976,541.440979,6754389,561.949992
08-04-2015,561.799988,564,551.099976,555.900024,539.548401,5750765,557
09-04-2015,560,577,555.099976,572.150024,555.320435,9653162,568.0833333
10-04-2015,573.400024,574.799988,565.400024,568.049988,551.341003,4938698,569.4166667
13-04-2015,570,571.650024,562,566,549.351318,4596222,566.550008
15-04-2015,566.900024,573.5,541.349976,550.200012,534.016052,8869483,555.0166627
16-04-2015,552,556.400024,543.049988,550.799988,534.598389,7288785,550.0833333
17-04-2015,550,550.349976,531.799988,533.700012,518.001343,6618167,538.6166587
20-04-2015,534.099976,538.25,507,518.25,503.005829,7836613,521.1666667
21-04-2015,518.25,532.700012,516.549988,523.200012,507.810272,7204472,524.150004
22-04-2015,526.950012,545,520.299988,540.099976,524.213135,6947536,535.1333213
23-04-2015,543.25,548.700012,535.549988,538.200012,522.368958,5464184,540.8166707
24-04-2015,538,538.25,519.900024,527.25,511.741119,6533254,528.4666747
27-04-2015,529.400024,540.75,522.349976,524.200012,508.780792,7839080,529.099996
28-04-2015,523.900024,539.450012,519.099976,535,519.263123,6322607,531.1833293
29-04-2015,535.900024,559.900024,535.25,551.950012,535.7146,9301407,549.0333453
30-04-2015,563.299988,582.400024,559,567.799988,551.098328,15658642,569.7333373
04-05-2015,571.400024,576,562.799988,568.349976,551.632141,4309985,569.049988
05-05-2015,569,574.25,562.5,565.849976,549.205627,5385676,567.5333253
06-05-2015,564.049988,565.900024,541.200012,543.299988,527.31897,7698992,550.1333413
07-05-2015,539.650024,544.799988,523.299988,527.349976,511.838104,5848608,531.8166507
08-05-2015,535.75,548,533.5,540.799988,524.892517,10010992,540.7666627
11-05-2015,545.5,552,543.099976,551.099976,534.889465,6700085,548.7333173
12-05-2015,553,553.900024,529.900024,532.349976,516.691101,4943428,538.7166747
13-05-2015,538,564.200012,535.200012,558.5,542.071838,7971625,552.6333413
14-05-2015,557.400024,558.799988,547.5,555.849976,539.499817,4929250,554.049988
15-05-2015,558.5,567.299988,557,562.049988,545.517456,5825462,562.1166587
18-05-2015,563.299988,569.849976,558.650024,567.5,550.807068,3944770,565.3333333
19-05-2015,566,570.900024,558.599976,561.450012,544.93512,6047850,563.650004
20-05-2015,562.75,566.849976,556.5,558.25,541.829224,4763209,560.5333253
21-05-2015,560,572,560,570.450012,553.67041,6157883,567.4833373
22-05-2015,571.299988,576.650024,563.75,568.650024,551.92334,4265332,569.6833493
25-05-2015,568.099976,569.75,560.200012,562.099976,545.565979,3426379,564.0166627
26-05-2015,563,566.799988,558.200012,564.25,547.652771,2475418,563.0833333
27-05-2015,562,579.5,561.25,577.799988,560.804199,4120709,572.849996
28-05-2015,578.950012,585.799988,570.400024,574.650024,557.746887,8272414,576.950012
29-05-2015,575.5,587.299988,574.700012,585.400024,568.180603,3421723,582.4666747
01-06-2015,586.900024,588.900024,577.099976,578.450012,561.434998,3142413,581.4833373
02-06-2015,582,582.400024,548.400024,553.099976,536.830688,6978299,561.300008
03-06-2015,553.25,554,538.549988,550.900024,534.695496,5114150,547.8166707
04-06-2015,560,560,546,556.400024,540.033691,7432416,554.1333413
05-06-2015,556,557.25,546.049988,548.400024,532.269043,7028734,550.5666707
08-06-2015,547,557.5,544,553.599976,537.31604,6286247,551.699992
09-06-2015,552.049988,564,550.450012,558.700012,542.265991,5252618,557.7166747
10-06-2015,558.900024,567.700012,558.849976,564.5,547.895386,7919473,563.6833293
11-06-2015,567.900024,570.200012,545.049988,546.75,530.66748,7608358,554
12-06-2015,547,552.5,540.799988,551.450012,535.229187,5518696,548.25
15-06-2015,553.900024,555,545.349976,550.049988,533.870422,5896234,550.1333213
16-06-2015,550,553.950012,540.049988,551.150024,534.938049,6283177,548.3833413
17-06-2015,553.099976,557.400024,547.599976,549.25,533.094055,4522392,551.4166667
18-06-2015,551.700012,554.799988,547.400024,550.049988,533.870422,5579425,550.75
19-06-2015,554,555.400024,548.25,551.549988,535.326294,6783585,551.7333373
22-06-2015,556.549988,575.900024,556.549988,572.150024,555.320435,7325101,568.200012
23-06-2015,575.599976,579.5,566.299988,571.299988,554.4953,6608481,572.3666587
24-06-2015,572,577.400024,567.200012,571.5,554.689453,5427984,572.0333453
25-06-2015,568.099976,577.900024,567.049988,570.049988,553.282043,5953158,571.6666667
26-06-2015,568.099976,569.700012,560,565.5,548.866028,4432487,565.0666707
29-06-2015,554,567.299988,546,562.700012,546.148376,5390158,558.6666667
30-06-2015,561.049988,566,553,558.950012,542.508667,5479844,559.3166707
01-07-2015,558.799988,580.5,556.849976,578.650024,561.62915,7663185,572
02-07-2015,580.099976,586.650024,576.099976,584,566.821838,9886455,582.25
03-07-2015,581.849976,588.5,581,585.950012,568.714478,4422432,585.150004
06-07-2015,575.5,585.799988,573.5,584.200012,567.01593,4973984,581.1666667
07-07-2015,585.299988,590.75,581.349976,586.200012,568.957153,4969526,586.099996
08-07-2015,578,585,574.900024,576.650024,559.687988,6414143,578.850016
09-07-2015,575.849976,577.400024,566.400024,571.700012,559.345581,3602432,571.8333533
10-07-2015,574.200012,583,570.799988,578.099976,565.607239,6853759,577.299988
13-07-2015,578.099976,583.450012,570.150024,581.950012,569.374084,5161182,578.5166827
14-07-2015,582.599976,587.650024,578.900024,583.900024,571.281982,4566647,583.4833573
15-07-2015,584.549988,589.450012,581.5,584,571.379822,3307716,584.9833373
16-07-2015,587.400024,613.450012,587,608.650024,595.49707,14142842,603.0333453
17-07-2015,604.5,609.900024,598.5,602.099976,589.088623,5847889,603.5
20-07-2015,600,603.400024,590.299988,599.900024,586.936157,4688323,597.8666787
21-07-2015,596.599976,601,582.75,584.650024,572.015808,4375934,589.4666747
22-07-2015,582.849976,593.5,579,589.849976,577.103333,5900119,587.449992
