Date,Open,High,Low,Close,Adj Close,Volume,VWAP
11-11-2010,129.166672,130.833328,123.833336,124.516663,71.205627,9557040,126.3944423
12-11-2010,124.166664,125.166664,121.016663,121.741669,69.618736,2528502,122.6416653
15-11-2010,123.349998,123.791664,120.675003,122.883331,70.271599,3228558,122.4499993
16-11-2010,123.333336,123.333336,117.833336,120.908333,69.142174,6192270,120.6916683
18-11-2010,122,124.23333,118.708336,123.158333,70.428864,4364088,122.033333
19-11-2010,123.333336,123.333336,117.25,118.775002,67.922211,3882720,119.7861127
22-11-2010,120,120.333336,117.316666,119.516663,68.346336,2266212,119.055555
23-11-2010,118.550003,120.166664,115.833336,117.566666,67.231224,3561954,117.8555553
24-11-2010,117.566666,119.933334,115.416664,116.758331,66.768967,2150130,117.369443
25-11-2010,117.5,117.791664,108.191666,112.116669,64.114616,6990504,112.6999997
26-11-2010,112.10833,114.150002,109.275002,111.283333,63.638054,3155328,111.5694457
29-11-2010,112.166664,114.166664,110.683334,113.383331,64.838959,3058074,112.744443
30-11-2010,113.75,113.783333,110.441666,112.508331,64.338577,2389956,112.2444433
01-12-2010,113.241669,118.666664,112.349998,116.324997,66.521172,5146518,115.780553
02-12-2010,117.016663,117.816666,113.758331,114.300003,65.363144,4533468,115.2916667
03-12-2010,114.949997,115.158333,111.841667,112.308334,64.22422,3874968,113.102778
06-12-2010,111.516663,115.699997,110.366669,111.416664,63.714306,6787482,112.4944433
07-12-2010,111.566666,112.333336,109.525002,110.175003,63.004257,3117624,110.6777803
08-12-2010,109.5,114.5,109.416664,112.949997,64.591148,7353864,112.288887
09-12-2010,114.150002,116.433334,108.441666,112.216667,64.171791,7257018,112.363889
10-12-2010,111.666664,114.316666,111.433334,113.449997,64.87709,1601850,113.0666657
13-12-2010,114.166664,114.933334,110.166664,113.133331,64.695984,2864868,112.744443
14-12-2010,114.666664,115.683334,112.191666,112.633331,64.410072,2883594,113.502777
15-12-2010,115.5,120.316666,115.416664,117.224998,67.035835,14296026,117.652776
16-12-2010,117.833336,118.316666,114.416664,116.583336,66.668892,3962892,116.4388887
20-12-2010,116.5,116.599998,114.516663,115.23333,65.896881,1172406,115.449997
21-12-2010,115.833336,115.833336,113.35833,113.900002,65.134415,1684356,114.3638893
22-12-2010,114.5,117.166664,112.683334,116,66.335327,3231930,115.2833327
23-12-2010,116.98333,116.98333,114.025002,114.724998,65.606186,2147400,115.2444433
24-12-2010,113.166664,114.166664,111.666664,112.074997,64.090782,2692122,112.6361083
27-12-2010,112.083336,112.466667,110.349998,111.066666,63.514149,2500122,111.2944437
28-12-2010,110.533333,111.091667,110.066666,110.666664,63.285416,1444272,110.6083323
29-12-2010,111.008331,112.308334,111.008331,111.516663,63.771488,2187618,111.6111093
30-12-2010,110.341667,111.158333,108.833336,109.866669,62.827942,6127038,109.9527793
31-12-2010,110.166664,110.958336,109.074997,109.73333,62.751686,3622278,109.922221
03-01-2011,110.333336,111.650002,109.300003,109.991669,62.899403,4395696,110.3138913
04-01-2011,110.166664,110.666664,108.341667,108.925003,62.289436,4079952,109.3111113
05-01-2011,109.166664,110.349998,105.166664,105.425003,60.287945,5729160,106.980555
06-01-2011,106,106.166664,102.258331,103.125,58.972672,6407970,103.8499983
07-01-2011,103.166664,104.583336,102.5,102.824997,58.801117,2571684,103.3027777
10-01-2011,103.175003,103.60833,100.175003,100.891663,57.69553,2696724,101.558332
11-01-2011,100.583336,103,98.833336,101.633331,58.119648,3219444,101.1555557
12-01-2011,101.333336,104.333336,99.016663,103.150002,58.986969,4722144,102.166667
13-01-2011,103.166664,103.175003,99.099998,99.650002,56.985477,4792404,100.6416677
14-01-2011,99.166664,101,98,98.974998,56.599468,3852432,99.32499933
17-01-2011,102.316666,102.766663,97.191666,97.599998,55.813164,5949708,99.186109
18-01-2011,98.166664,99.116669,97.216667,98.23333,56.175316,1261248,98.18888867
19-01-2011,98.23333,99.73333,96.849998,97.383331,55.689255,2187984,97.98888633
20-01-2011,97.033333,97.033333,95.400002,95.916664,54.85054,2239800,96.11666633
21-01-2011,95.525002,98.966667,94.191666,98.48333,56.318302,3971562,97.21388767
24-01-2011,98.724998,100.791664,98.491669,100.199997,57.299999,3262872,99.82777667
25-01-2011,100.966667,105.949997,100.416664,105.158333,60.135445,9417522,103.8416647
27-01-2011,105.5,107.5,102.73333,106.116669,60.683487,6946782,105.4499997
28-01-2011,106.650002,106.650002,103.366669,105.408333,60.2784,1856544,105.141668
31-01-2011,103.883331,104.583336,100.5,102.166664,58.424652,3819744,102.4166667
01-02-2011,100.808334,105.5,96.008331,96.75,55.327087,4962600,99.41944367
02-02-2011,97.341667,101.166664,95.166664,98.941666,56.580421,6973338,98.424998
03-02-2011,98.275002,107.400002,97,99.266663,56.766251,2380728,101.2222217
04-02-2011,98.73333,101.25,97.516663,98.074997,56.084793,2008296,98.94722
07-02-2011,99.191666,100.5,97.516663,99.150002,56.699547,6396408,99.055555
08-02-2011,100.333336,102.533333,99.241669,99.900002,57.128422,3738000,100.5583347
09-02-2011,99.866669,100.300003,96.016663,97.491669,55.751209,3634932,97.93611167
10-02-2011,97.491669,98.791664,96.341667,97.591667,55.808384,2141976,97.57499933
11-02-2011,97.5,98.800003,91.216667,97.158333,55.5606,5072082,95.725001
14-02-2011,96.708336,101.833336,96.708336,100.60833,57.533501,2663436,99.71666733
15-02-2011,101.466667,103.5,100,100.650002,57.557316,4470546,101.383334
16-02-2011,101,102.400002,100.158333,100.583336,57.519196,2333634,101.0472237
17-02-2011,100.98333,102.966667,98.666664,102.566666,58.653374,4473672,101.399999
18-02-2011,102.5,102.666664,98.349998,98.625,56.399323,2437644,99.880554
21-02-2011,98.333336,98.666664,96.125,98.25,56.184875,2016234,97.68055467
22-02-2011,96.166664,96.166664,93.375,95.041664,54.350166,3446988,94.86110933
23-02-2011,93.5,94.716667,92.85833,93.791664,53.635338,3155094,93.788887
24-02-2011,92.516663,92.974998,88.224998,89.941666,51.433693,7632516,90.380554
25-02-2011,91.133331,92.333336,88.400002,89.849998,51.381279,5219364,90.19444533
28-02-2011,90.266663,94.150002,89.699997,92.241669,52.748959,4297698,92.030556
01-03-2011,93,97.824997,93,97.391663,55.694016,4275078,96.07222
03-03-2011,94.833336,98.75,93.541664,95.133331,54.402576,4622232,95.80833167
04-03-2011,97.216667,98.208336,94.533333,96.666664,55.279434,4232202,96.46944433
07-03-2011,93.333336,95,92.166664,92.766663,53.049187,2371884,93.311109
08-03-2011,93.333336,94.283333,92.550003,93.633331,53.544796,3114264,93.488889
09-03-2011,94.966667,95.408333,90.5,91.916664,52.563107,6727086,92.60833233
10-03-2011,90.833336,91.308334,89.683334,90.558334,51.786339,4454574,90.51666733
11-03-2011,91.400002,92.458336,89.708336,90.974998,52.024616,5487966,91.04722333
14-03-2011,91.916664,95.48333,91.866669,95.074997,54.369217,4771104,94.14166533
15-03-2011,94.5,96.35833,92.933334,95.116669,54.393047,5137236,94.80277767
16-03-2011,96.666664,98.333336,95.550003,96.091667,54.950607,4396320,96.65833533
17-03-2011,94.416664,96.550003,94.416664,95.658333,54.702808,1117764,95.54166667
18-03-2011,93.75,94.650002,92.5,93.141663,53.263622,2187360,93.430555
21-03-2011,93.141663,95.166664,92.183334,93.974998,53.740181,2603220,93.77499867
22-03-2011,93.916664,94.666664,92.98333,94.283333,53.916489,1406664,93.97777567
23-03-2011,93.900002,95.666664,92.866669,95.383331,54.54554,2140536,94.638888
24-03-2011,95.383331,96.916664,94.533333,96.208336,55.017334,1529682,95.886111
25-03-2011,96.166664,99.566666,95.208336,98.73333,56.461266,2312214,97.83611067
28-03-2011,99,99.916664,97.166664,98.099998,56.099091,2070660,98.394442
29-03-2011,98.650002,103,98.366669,102.074997,58.372219,3860256,101.147222
30-03-2011,102.48333,103.283333,100.958336,102.258331,58.477062,3473880,102.1666667
31-03-2011,101.833336,103.949997,100.508331,101.974998,58.315033,3936216,102.144442
01-04-2011,100.25,101.491669,99.541664,100.98333,57.74794,1653738,100.672221
04-04-2011,99.683334,100.900002,99.183334,99.699997,57.014061,2299272,99.92777767
05-04-2011,99.23333,100.333336,98.783333,99.216667,56.737663,2034654,99.44444533
06-04-2011,99.683334,102.166664,99.466667,100.5,57.471531,4989126,100.7111103
07-04-2011,100.833336,102.800003,100.508331,102.300003,58.500881,3324390,101.8694457
08-04-2011,101.416664,101.641663,99.349998,100.349998,57.385765,2866950,100.4472197
11-04-2011,98.25,98.783333,97.691666,97.916664,55.994247,1918890,98.13055433
13-04-2011,98.550003,100.966667,98.550003,100.199997,57.299999,4507128,99.90555567
15-04-2011,99.266663,100.583336,98.416664,99.900002,57.128422,2041800,99.633334
18-04-2011,99.716667,100.5,97.5,98.191666,56.151512,2058894,98.73055533
19-04-2011,98.666664,101.316666,97.583336,100.849998,57.671696,3905082,99.91666667
20-04-2011,101,103.316666,99.875,102.941666,58.867821,3807366,102.044444
21-04-2011,101.675003,103.633331,101.466667,103.291664,59.067982,1621860,102.7972207
25-04-2011,102.016663,103.783333,102.016663,103.074997,58.944073,1036548,102.958331
26-04-2011,104.5,105.616669,103.666664,105,60.044907,3034938,104.761111
27-04-2011,104.833336,106.166664,104.516663,105.241669,60.183102,2937450,105.308332
28-04-2011,105.833336,106.166664,104.5,105.775002,60.488075,1657860,105.4805553
29-04-2011,106.166664,106.316666,104.23333,104.925003,60.001995,1272300,105.158333
02-05-2011,105,107.400002,104.366669,105.566666,60.368938,3391416,105.777779
03-05-2011,106,106.808334,104.199997,104.891663,59.982941,3462162,105.299998
04-05-2011,105.783333,110.666664,105.208336,109.083336,62.379982,10272522,108.3194453
05-05-2011,110,110.833336,106.841667,107.224998,61.317276,3947958,108.3000003
06-05-2011,109.699997,112.416664,109.199997,111.008331,63.480804,9671448,110.8749973
09-05-2011,111.5,111.650002,108.349998,109.166664,62.427624,3580290,109.7222213
10-05-2011,110.10833,110.808334,106.224998,108.591667,62.098804,6130218,108.5416663
11-05-2011,108.166664,110.333336,106.666664,109.816666,62.799351,5613858,108.9388887
12-05-2011,109.666664,111.150002,109.525002,110.099998,62.961361,3283644,110.258334
13-05-2011,111.166664,111.166664,108.224998,110.066666,62.942307,6209154,109.8194427
16-05-2011,112.5,113.433334,107.491669,108.724998,62.17506,8330118,109.8833337
17-05-2011,109.816666,110.199997,107.058334,107.533333,61.493591,3166962,108.263888
18-05-2011,107.916664,107.916664,101.75,103.074997,58.944073,3648420,104.2472203
19-05-2011,104.166664,104.5,102.5,102.958336,58.877369,1902378,103.3194453
20-05-2011,103.416664,105.166664,102.841667,104.283333,59.635075,2347614,104.0972213
23-05-2011,104.349998,105.408333,102,104.883331,59.97818,3443850,104.0972213
24-05-2011,104.666664,105,103.033333,103.316666,59.082283,1311546,103.783333
25-05-2011,103.316666,103.333336,100.016663,100.625,57.543026,1341462,101.3249997
26-05-2011,100.833336,103.916664,99.166664,102.699997,58.729614,3904632,101.927775
27-05-2011,103.008331,105.466667,102.875,104.691666,59.868576,5820582,104.3444443
30-05-2011,105.766663,106.025002,104,104.541664,59.782791,5597562,104.8555553
31-05-2011,105.449997,105.833336,104.616669,105.5,60.330818,2824878,105.3166683
01-06-2011,104.683334,106.333336,104.341667,105.425003,60.287945,4031910,105.3666687
02-06-2011,104.958336,106.425003,104.283333,104.775002,59.916241,3296148,105.1611127
03-06-2011,105.016663,105.366669,102.883331,103.533333,59.206169,1835382,103.9277777
06-06-2011,103.616669,103.616669,101.666664,102.008331,58.334095,1838808,102.4305547
07-06-2011,102.166664,102.833336,101.366669,102.333336,58.519947,2993268,102.1777803
08-06-2011,102.016663,104.216667,101.675003,104.125,59.544521,3317982,103.33889
09-06-2011,103.333336,103.333336,101.849998,102.158333,58.419853,1106868,102.4472223
10-06-2011,101.641663,101.966667,100.616669,100.98333,57.74794,1245012,101.1888887
13-06-2011,101.833336,102.98333,101.191666,102.5,58.61525,1608642,102.2249987
14-06-2011,103.333336,103.824997,102.666664,102.85833,58.82016,1317084,103.1166637
15-06-2011,103.308334,103.966667,102.166664,103.175003,59.001251,1283814,103.102778
16-06-2011,103.666664,105.474998,103.516663,104.949997,60.016308,3387054,104.6472193
17-06-2011,105,106.349998,103.366669,105.150002,60.130676,4897824,104.9555563
20-06-2011,105.833336,106.066666,99.699997,104.60833,59.820911,3649098,103.458331
21-06-2011,103.791664,104.98333,102.583336,103.041664,58.925007,1726254,103.53611
22-06-2011,103.333336,104.175003,101.85833,102.616669,58.681957,952524,102.883334
23-06-2011,102.758331,105.708336,101.125,102.866669,58.824936,4992966,103.233335
24-06-2011,105,106.891663,104.308334,105.783333,60.492851,10112694,105.66111
27-06-2011,109.48333,114.449997,109.183334,110.658333,63.280647,19373934,111.4305547
28-06-2011,111.150002,111.60833,108.166664,108.625,62.117867,3070872,109.4666647
29-06-2011,108.508331,108.883331,106.199997,107.316666,61.369686,3031734,107.4666647
30-06-2011,106.666664,109.508331,105.091667,108.375,61.974926,6403500,107.6583327
01-07-2011,108.491669,108.5,106.841667,107.525002,61.488846,1518654,107.622223
04-07-2011,107.974998,108.533333,106.166664,107.824997,61.660393,1756650,107.5083313
05-07-2011,106.833336,110.416664,106.833336,109.833336,62.808872,4628592,109.0277787
06-07-2011,108.900002,109,107,108.508331,62.051155,1988088,108.1694437
07-07-2011,108.016663,110.900002,108.016663,110.675003,63.290184,2276340,109.8638893
08-07-2011,109.775002,132.816666,108.025002,111.541664,63.78577,7624434,117.4611107
11-07-2011,110.833336,112.491669,110.224998,111.183334,63.580856,1653468,111.3000003
12-07-2011,111.408333,112.991669,110.491669,111.35833,63.680943,2524992,111.6138893
13-07-2011,111.641663,112.316666,110.841667,111.458336,63.738136,3705156,111.5388897
14-07-2011,110.166664,112.316666,110.166664,111.150002,63.561813,1730070,111.2111107
15-07-2011,112.324997,112.816666,111.333336,112.008331,64.052666,2641068,112.0527777
18-07-2011,111.025002,112.48333,111.025002,112.133331,64.124138,1907502,111.8805543
19-07-2011,112.416664,112.783333,111.425003,112.008331,64.052666,1943058,112.0722223
20-07-2011,111.675003,112,110.599998,111.25,63.618999,1499136,111.2833327
21-07-2011,110,111.10833,109.683334,110.116669,62.970898,1148496,110.3027777
22-07-2011,110.166664,111.891663,109.050003,111.491669,63.757187,2331894,110.8111117
25-07-2011,111,112.666664,111,111.883331,63.981167,1233366,111.8499983
26-07-2011,111.5,112.466667,109.666664,110.391663,63.128151,2344404,110.8416647
27-07-2011,111,111,109.216667,109.783333,62.780277,794928,110
28-07-2011,109.891663,110.650002,108.666664,109.066666,62.370434,1561026,109.4611107
29-07-2011,109.98333,110.23333,108.5,109.641663,62.699253,1207344,109.458331
01-08-2011,110.183334,110.883331,108.666664,109.216667,62.456223,942630,109.5888873
02-08-2011,108.574997,110.333336,108.574997,109.658333,62.70879,2033622,109.522222
03-08-2011,109.633331,111.666664,109.5,110.958336,63.452209,2201160,110.7083333
04-08-2011,111.916664,115.75,111.758331,114.766663,65.630028,4916118,114.0916647
05-08-2011,114.666664,118.166664,114.333336,117.050003,66.935768,8959194,116.5166677
08-08-2011,117.5,119.074997,116.333336,117.158333,66.997719,4227408,117.522222
09-08-2011,117.316666,118.808334,114.433334,115.349998,65.9636,5970030,116.197222
10-08-2011,115.666664,116.5,113.324997,115.616669,66.116112,3280314,115.147222
11-08-2011,115,116.066666,114.433334,114.98333,65.753922,2709228,115.16111
12-08-2011,114.98333,115.816666,113.683334,115.141663,65.844467,5794080,114.8805543
16-08-2011,113.85833,115.558334,113.599998,114.641663,65.55854,1972218,114.5999983
17-08-2011,114.625,116.5,113.625,114.25,65.334564,3083244,114.7916667
18-08-2011,114.033333,114.633331,112.333336,113.216667,64.743652,708744,113.3944447
19-08-2011,114.158333,115.666664,113.183334,113.625,64.977142,3640686,114.1583327
22-08-2011,113.925003,115.708336,113.866669,115.166664,65.858765,2517648,114.9138897
23-08-2011,116,116.25,114,114.691666,65.587135,1817328,114.9805553
24-08-2011,113.516663,115.633331,113.516663,114.283333,65.353622,1421622,114.4777757
25-08-2011,114.650002,115.566666,113.508331,114.816666,65.658615,3171996,114.6305543
26-08-2011,114.35833,115.466667,109.716667,111.808334,63.938286,1660380,112.330556
29-08-2011,113.166664,114.566666,112.258331,113.10833,64.681702,1092300,113.311109
30-08-2011,114.166664,114.175003,111.35833,112.433334,64.295685,2849550,112.6555557
02-09-2011,112.666664,114.566666,111,113.758331,65.053406,3095304,113.1083323
05-09-2011,112.833336,113.48333,110.508331,110.816666,64.698242,1571778,111.6027757
06-09-2011,112.48333,112.933334,111.199997,111.841667,65.296661,2023314,111.991666
07-09-2011,111.916664,112.875,110.833336,112.033333,65.408562,1506642,111.9138897
08-09-2011,111.275002,112.966667,110.85833,112.324997,65.57885,1932444,112.049998
09-09-2011,111.366669,112.141663,109.083336,110.433334,64.474442,2928894,110.5527777
12-09-2011,110.833336,111.916664,108.23333,109.925003,64.17765,1961574,110.024999
13-09-2011,110.25,110.474998,108.775002,109.449997,63.900333,865998,109.5666657
14-09-2011,110,111.441666,108.599998,110.066666,64.260361,2158212,110.03611
15-09-2011,111.666664,112.650002,110.849998,112.23333,65.525337,1621068,111.91111
16-09-2011,114.333336,114.908333,109.400002,109.933334,64.182518,4537308,111.4138897
19-09-2011,110.783333,111,108.458336,110.60833,64.576599,1628598,110.022222
20-09-2011,110.833336,111.5,109.591667,110.833336,64.707977,1038882,110.6416677
21-09-2011,111.333336,111.333336,109.800003,110.558334,64.547424,1226682,110.563891
22-09-2011,110.625,112.300003,109.333336,109.891663,64.158188,2265720,110.508334
23-09-2011,111.166664,111.441666,109.025002,109.558334,63.963596,2529024,110.008334
26-09-2011,110,110.258331,107.933334,109.783333,64.094955,3390780,109.3249993
27-09-2011,110.008331,110.333336,109,109.658333,64.02195,1711752,109.6638897
28-09-2011,109.766663,109.766663,106.258331,106.641663,62.260738,1543878,107.5555523
29-09-2011,107.5,111.150002,105.349998,109.433334,63.890591,2804592,108.6444447
30-09-2011,108.099998,110.158333,106.666664,107.966667,63.034317,1464330,108.263888
03-10-2011,107.991669,115.666664,106.85833,113.258331,66.123749,3190266,111.927775
04-10-2011,113.208336,114.150002,110.633331,112.333336,65.583725,2799228,112.372223
