Date,Open,High,Low,Close,Adj Close,Volume,VWAP
10-05-2012,326.950012,331.149994,320.600006,326.399994,310.818909,2621395,326.049998
11-05-2012,328.899994,331.200012,316,318.899994,303.676971,1542531,322.0333353
14-05-2012,318.700012,322.649994,312.850006,320.399994,305.105377,1039803,318.6333313
15-05-2012,319,327.549988,318.799988,324.75,309.247711,1133689,323.699992
16-05-2012,322,325.549988,320.049988,321.799988,306.438538,871437,322.4666547
17-05-2012,323,325.200012,311.5,314,299.010864,2394051,316.900004
18-05-2012,312.700012,318.600006,309,316.350006,301.248657,936240,314.650004
21-05-2012,315,318.399994,312,312.450012,297.534821,662807,314.2833353
22-05-2012,315.950012,316.5,310.75,311.549988,296.677765,859193,312.9333293
23-05-2012,312.350006,314.200012,307.649994,309.950012,295.154175,871363,310.600006
24-05-2012,310.399994,312,308.049988,309.649994,294.8685,668709,309.899994
25-05-2012,310,310.700012,307.100006,309.299988,294.535187,505242,309.0333353
28-05-2012,310,315.600006,309.450012,313.549988,298.582336,534748,312.8666687
29-05-2012,315.299988,316.100006,308.100006,310.299988,295.487518,1474569,311.5
30-05-2012,310.399994,311.350006,305,306.299988,291.678406,758573,307.549998
31-05-2012,306,311.450012,303.799988,309.899994,295.106567,2356059,308.3833313
01-06-2012,310.700012,311.299988,306.600006,308.549988,293.820953,1007264,308.8166607
04-06-2012,307.700012,307.700012,303.049988,304.600006,290.05957,397437,305.1166687
05-06-2012,305,310.200012,304.649994,309.75,294.963745,832799,308.200002
06-06-2012,311.299988,311.899994,307.5,309.149994,294.392365,938541,309.5166627
07-06-2012,311.75,312.25,307,308,293.297333,579491,309.0833333
08-06-2012,302.350006,310,301.049988,309.200012,294.440063,920120,306.75
11-06-2012,309.899994,311.100006,301.049988,301.799988,287.393219,1222161,304.649994
12-06-2012,300.549988,305.149994,300,304.200012,289.678741,1042642,303.1166687
13-06-2012,306,306.75,302.600006,303.25,288.774017,2002747,304.200002
14-06-2012,303.799988,308.25,303.100006,306.649994,292.011688,956446,306
15-06-2012,305.549988,310.75,304,308.450012,293.725769,1910992,307.7333373
18-06-2012,310,312.450012,304.5,305.5,290.916626,767775,307.4833373
19-06-2012,307.200012,310.149994,306.600006,309.950012,295.154175,1410524,308.900004
20-06-2012,310,310.75,307.350006,308.700012,293.963837,891021,308.9333393
21-06-2012,309.399994,311,308.149994,310,295.201843,530095,309.7166647
22-06-2012,309,316.899994,308.549988,313.75,298.772797,825032,313.0666607
25-06-2012,315.799988,316,305,306.25,291.630859,744627,309.0833333
26-06-2012,306.25,311.5,305.75,308,293.297333,1211155,308.4166667
27-06-2012,309,310.5,305.75,308.450012,293.725769,737342,308.2333373
28-06-2012,309.950012,310.049988,306.25,308,293.297333,1037836,308.099996
29-06-2012,309.5,317.899994,309.149994,316.549988,301.439087,2159352,314.5333253
02-07-2012,316.25,319.799988,313.700012,315.450012,300.391602,1064183,316.3166707
03-07-2012,315.600006,319.5,313.299988,314.049988,299.058441,849875,315.6166587
04-07-2012,318,318.850006,315.299988,316.25,301.153503,437634,316.799998
05-07-2012,314.799988,325,314.399994,324.450012,308.962067,1301985,321.2833353
06-07-2012,325.100006,329.700012,322.399994,327.899994,312.247345,1255086,326.6666667
09-07-2012,326.850006,328.149994,321.799988,322.950012,307.5336,482683,324.299998
10-07-2012,321.049988,329.25,321,327.399994,311.771179,1516731,325.8833313
11-07-2012,328,328,323.5,324.950012,309.438171,919965,325.4833373
12-07-2012,324,327.75,324,326.450012,310.866577,894092,326.0666707
13-07-2012,326.899994,332.450012,326.5,328.850006,313.152008,1489295,329.2666727
16-07-2012,328.049988,335.649994,328.049988,332.950012,317.056213,1041425,332.2166647
17-07-2012,334,337.5,329.75,331.899994,316.056427,1042014,333.049998
18-07-2012,334.100006,334.75,328.049988,329.899994,314.151886,710533,330.899994
19-07-2012,331.299988,335,331.299988,332.549988,316.675354,606579,332.949992
20-07-2012,332.100006,332.75,324.75,325.649994,310.104767,468739,327.7166647
23-07-2012,324.149994,329.399994,324.149994,327.950012,312.294983,801928,327.1666667
24-07-2012,329.399994,330.100006,324.399994,325.899994,310.342743,681402,326.799998
25-07-2012,327.100006,329.700012,324,328.149994,312.485352,1222772,327.2833353
26-07-2012,330,332.200012,325.100006,327.600006,311.961639,1712900,328.300008
27-07-2012,329,330.5,325,326.5,310.914124,514074,327.3333333
30-07-2012,329,335.799988,329,333.149994,317.246735,1135243,332.649994
31-07-2012,336,342.350006,335.100006,338.600006,322.436554,2641073,338.6833393
01-08-2012,360,363.600006,350.100006,354,339.104401,6571518,355.900004
02-08-2012,354,354,348.450012,349.149994,334.458496,1868257,350.5333353
03-08-2012,348.899994,353.75,345,349.899994,335.17691,1776920,349.549998
06-08-2012,354.649994,354.649994,350.049988,351.450012,336.661682,755121,352.049998
07-08-2012,352.25,353.950012,350.200012,351.75,336.949097,837285,351.9666747
08-08-2012,352.049988,354.950012,350.100006,351.049988,336.278503,1206082,352.0333353
09-08-2012,352.25,353.950012,349.450012,351.950012,337.140656,1178923,351.7833453
10-08-2012,349.399994,355.950012,346.649994,349.950012,335.224792,1006539,350.850006
13-08-2012,346.649994,352.950012,346.649994,349.899994,335.17691,740797,349.8333333
14-08-2012,347.549988,352.899994,347.549988,349.5,334.793793,786725,349.9833273
16-08-2012,351.75,360.450012,350.399994,356,341.020264,2587741,355.6166687
17-08-2012,357,358.600006,352.100006,354.950012,340.014435,1742431,355.2166747
21-08-2012,356.450012,365.399994,356.049988,359.950012,344.804077,2452224,360.4666647
22-08-2012,361.299988,364,359,360.299988,345.139282,1371314,361.099996
23-08-2012,363.850006,367.899994,361.5,364.100006,348.779419,1848883,364.5
24-08-2012,364,367.950012,361.200012,366.649994,351.222076,1811574,365.2666727
27-08-2012,367.700012,371.950012,364.850006,368.149994,352.659027,998529,368.3166707
28-08-2012,370,371.75,362.5,367.75,352.275818,1314100,367.3333333
29-08-2012,369.950012,372.850006,365.75,366.450012,351.030518,1687287,368.350006
30-08-2012,368.700012,374.899994,365.600006,372.299988,356.634399,2867423,370.9333293
31-08-2012,372,383.100006,371.950012,376.450012,360.609802,3405168,377.1666767
03-09-2012,377.25,386.549988,377.25,384.799988,368.608398,2102747,382.8666587
04-09-2012,384.899994,384.899994,378.100006,379.75,363.770874,1149112,380.9166667
05-09-2012,376.100006,382.100006,372.25,373.600006,357.879669,939283,375.9833373
06-09-2012,373.799988,378.649994,371.549988,375,359.220734,1184777,375.0666607
07-09-2012,378,382.899994,375.700012,381.299988,365.255676,2121094,379.9666647
08-09-2012,null,null,null,null,null,null,#VALUE!
10-09-2012,394.950012,395.399994,385.25,387.149994,370.859467,2883138,389.2666627
11-09-2012,387.899994,391.950012,387.049988,389.549988,373.158508,1344010,389.5166627
12-09-2012,392,392,377.850006,379.5,363.531372,2700739,383.1166687
13-09-2012,379.5,379.850006,366.350006,369.600006,354.048065,4000689,371.9333393
14-09-2012,375,375,366.75,369.299988,353.76062,2461131,370.349996
17-09-2012,369,371,357.299988,369.700012,354.143738,3307433,366
18-09-2012,369.700012,373.950012,363.899994,364.75,349.402039,1185503,367.5333353
20-09-2012,363,364.299988,356.799988,360.899994,345.71402,2283728,360.6666567
21-09-2012,361.200012,366.950012,358.299988,361.299988,346.097229,3633903,362.1833293
24-09-2012,360.100006,364,352.5,355.600006,340.637085,3217311,357.3666687
25-09-2012,355,365.600006,355,363,347.725708,3822261,361.200002
26-09-2012,363,374.700012,363,373.450012,357.736023,2759519,370.3833413
27-09-2012,375,375.950012,369.299988,371.450012,355.820129,1693677,372.2333373
28-09-2012,369.600006,382.100006,365.100006,380.100006,364.106171,3138518,375.7666727
01-10-2012,382,387.200012,378.200012,378.899994,362.956635,1100715,381.4333393
03-10-2012,379.5,385.450012,379.049988,381.049988,365.016235,2073432,381.849996
04-10-2012,379.899994,382.25,363.899994,366.049988,350.647369,4661063,370.7333273
05-10-2012,369.200012,370.799988,320.299988,364.25,348.923096,4565990,351.7833253
08-10-2012,364,371,363,367.399994,351.940521,1298736,367.1333313
09-10-2012,369.799988,374.5,367.649994,371.899994,356.25119,1134986,371.349996
10-10-2012,372,376.5,365,367.299988,351.844788,1757299,369.599996
11-10-2012,369.25,370.399994,357.350006,360.25,345.09137,2736262,362.6666667
12-10-2012,361.899994,366.100006,361.25,364.100006,348.779419,1106140,363.8166707
15-10-2012,362,370.100006,360.799988,369.75,354.191681,1284811,366.8833313
16-10-2012,370.549988,370.950012,361.600006,363.100006,347.821503,1018357,365.2166747
17-10-2012,365.100006,366.350006,358.600006,361.799988,346.576202,735921,362.25
18-10-2012,362.5,365.899994,361.350006,362.950012,347.677856,1166800,363.400004
19-10-2012,363,364.5,356.899994,359.100006,343.989777,1235703,360.1666667
22-10-2012,358,365.25,358,364.5,349.162567,1104824,362.5833333
23-10-2012,363.100006,368.399994,363.100006,365.799988,350.407898,1058090,365.7666627
25-10-2012,364.100006,366.950012,360.299988,361.950012,346.71991,1741399,363.0666707
29-10-2012,355.950012,360.799988,355.950012,359.950012,344.804077,710576,358.900004
30-10-2012,358,359.25,353.200012,354.649994,339.72699,573868,355.700002
31-10-2012,356.799988,365.299988,354.950012,363.299988,348.013062,1203379,361.1833293
01-11-2012,365.100006,376.25,365.100006,375.299988,359.508118,1523764,372.2166647
02-11-2012,379.5,380.950012,375.5,377,361.136627,2104477,377.8166707
05-11-2012,379.399994,386,377.200012,380.200012,364.201965,3798873,381.1333413
06-11-2012,394.5,398.899994,389.049988,396.850006,380.151367,9964130,394.9333293
07-11-2012,397.700012,400.950012,393.100006,396.350006,379.672394,2523892,396.800008
08-11-2012,393.700012,400.5,390.100006,393.399994,376.846527,1558177,394.6666667
09-11-2012,393.799988,397.399994,392.149994,393.399994,376.846527,975854,394.3166607
11-11-2012,null,null,null,null,null,null,#VALUE!
12-11-2012,393.549988,396.399994,391,392.049988,375.553314,574049,393.149994
15-11-2012,393.700012,398,386.049988,388.799988,372.440094,1454577,390.949992
16-11-2012,387,390.450012,377.850006,379.549988,363.579285,1503725,382.6166687
19-11-2012,381.799988,384.700012,378.950012,382.700012,366.596771,1102346,382.1166787
20-11-2012,384,384.700012,377.149994,379.850006,363.866669,716283,380.5666707
21-11-2012,380,392.75,380,389.399994,373.014862,3367381,387.3833313
22-11-2012,395.5,395.5,384.149994,387.25,370.955322,2337369,388.9666647
23-11-2012,387,387.399994,378.600006,381.700012,365.638855,974479,382.5666707
26-11-2012,380.25,384.799988,378.5,381.600006,365.543091,764393,381.6333313
27-11-2012,383,393.5,381.549988,390.799988,374.355896,2350611,388.6166587
29-11-2012,394,407.5,391.649994,404.549988,387.527344,5320498,401.2333273
30-11-2012,409.899994,416.899994,406.299988,414.649994,397.202393,2875574,412.6166587
03-12-2012,416.899994,416.899994,409.100006,413.549988,396.148651,1311415,413.1833293
04-12-2012,411.799988,420.600006,410.100006,411.350006,394.041229,1667172,414.0166727
05-12-2012,415,416,411.149994,414.549988,397.106598,1245858,413.899994
06-12-2012,416.5,416.899994,407.200012,411.75,394.424377,1409286,411.950002
07-12-2012,413.25,414.950012,406.25,410.700012,393.418549,1278702,410.6333413
10-12-2012,409,419,409,417.350006,399.788757,1913185,415.1166687
11-12-2012,419.950012,423,411.200012,416.299988,398.782928,2524271,416.8333333
12-12-2012,419.799988,419.799988,410.549988,415.25,397.7771,1429028,415.199992
13-12-2012,416.25,418.200012,404.950012,406.899994,389.778473,947387,410.0166727
14-12-2012,407.25,410.5,402.049988,403,386.042572,1224616,405.1833293
17-12-2012,405.950012,410.950012,403,409.25,392.029572,877337,407.7333373
18-12-2012,411,417,410.100006,412.299988,394.951233,1254873,413.1333313
19-12-2012,414.700012,420.75,413.399994,419.850006,402.183563,1840280,418
20-12-2012,420,429.5,418.75,424.850006,406.973175,2775721,424.3666687
21-12-2012,424.700012,430.100006,418.100006,419.75,402.087769,1318439,422.650004
24-12-2012,421,424.200012,415.25,418.75,401.129852,972238,419.400004
26-12-2012,419.649994,423.899994,419.5,420.25,402.566772,708327,421.2166647
27-12-2012,422.700012,424.399994,413.649994,415.100006,397.633453,1538127,417.7166647
28-12-2012,418,421.850006,415.450012,416.399994,398.878723,702962,417.900004
31-12-2012,417.200012,419.100006,413.299988,414.25,396.819244,654260,415.549998
01-01-2013,416,420.799988,415.5,417.450012,399.884583,727832,417.9166667
02-01-2013,419.799988,425,417,420.450012,402.758301,2136297,420.8166707
03-01-2013,421.100006,422.299988,416.049988,417.850006,400.267731,1107370,418.7333273
04-01-2013,420,421.5,415.25,416.149994,398.639282,1589431,417.6333313
07-01-2013,419.899994,429.700012,417.600006,424.350006,406.494232,2172227,423.8833413
08-01-2013,426.799988,431.899994,423.850006,429.5,411.427521,3215124,428.4166667
09-01-2013,432.899994,435,426.25,428.399994,410.37381,2631466,429.8833313
10-01-2013,430.100006,431.799988,424,425.450012,407.547943,1595163,427.0833333
11-01-2013,427.049988,428.450012,420,421.5,403.76416,839019,423.3166707
14-01-2013,422,422,414.600006,416.299988,398.782928,1573682,417.6333313
15-01-2013,417.200012,422.899994,415.700012,418.799988,401.177734,1540527,419.1333313
16-01-2013,418.25,423.950012,414.5,416.049988,398.543457,1360509,418.1666667
17-01-2013,416,416.950012,406.600006,407.399994,390.257446,1493804,410.3166707
18-01-2013,408.700012,413.149994,408.049988,409.799988,392.556366,1809419,410.3333233
21-01-2013,410.100006,411.799988,402.100006,404,387.000519,1340055,405.9666647
22-01-2013,404,407.549988,402.5,405.299988,388.245789,1193800,405.1166587
23-01-2013,406,410.799988,404.450012,406.100006,389.012177,1517174,407.1166687
24-01-2013,406.100006,407.450012,388.700012,391.049988,374.595367,1368406,395.7333373
25-01-2013,390.25,399.700012,385.950012,397.899994,381.157196,1752022,394.5166727
28-01-2013,398,404.399994,398,399.649994,382.833527,759123,400.6833293
29-01-2013,399.149994,405.850006,395.649994,397.899994,381.157196,1955552,399.799998
30-01-2013,399,408.600006,396.049988,407.75,390.592682,2286887,404.1333313
31-01-2013,407.200012,410.799988,405.5,407.049988,389.92218,3175669,407.7833253
01-02-2013,407,415.149994,407,414.399994,396.96286,1562599,412.1833293
04-02-2013,415.5,417.549988,401.399994,403.450012,386.473663,3494416,407.4666647
05-02-2013,402.950012,409,398.600006,407.299988,390.161652,2468796,404.9666647
06-02-2013,408.700012,409.799988,401,405,387.958405,4484347,405.2666627
07-02-2013,396.600006,400.450012,392.5,394.100006,377.51712,7134955,395.6833393
08-02-2013,393,393.049988,378.5,380.649994,364.633026,4826509,384.0666607
11-02-2013,382,396.25,378.649994,395,378.379181,2478271,389.9666647
12-02-2013,396,397.549988,390.5,393.149994,376.607025,1348089,393.7333273
13-02-2013,393.450012,395.600006,385.299988,387.850006,371.53006,1155959,389.5833333
14-02-2013,388.100006,388.950012,380,381.700012,365.638855,1587057,383.550008
15-02-2013,379.799988,383.75,375.049988,381.700012,365.638855,1671122,380.1666667
18-02-2013,381,385.5,378.5,379.799988,363.818817,1222225,381.2666627
19-02-2013,379,388.450012,379,387.600006,371.290588,1159275,385.0166727
20-02-2013,388.899994,388.899994,381,381.600006,365.543091,1450610,383.8333333
21-02-2013,381.100006,384.600006,378.100006,381.799988,365.734619,2069458,381.5
22-02-2013,379,385.600006,378.600006,380.700012,364.680939,2907761,381.6333413
25-02-2013,382,382.899994,369.25,370.399994,354.814301,1480380,374.1833293
26-02-2013,371.600006,371.600006,359.5,361.5,346.288818,1615878,364.200002
27-02-2013,362.899994,369.799988,362.299988,364.149994,348.827301,1339909,365.4166567
28-02-2013,367,370.200012,355.75,359.850006,344.708221,3174611,361.9333393
01-03-2013,358,372,354,370.100006,354.526947,1666456,365.3666687
04-03-2013,370,373.399994,363.399994,371.600006,355.963867,1599432,369.4666647
05-03-2013,373,385,369.299988,382.299988,366.213562,2457482,378.8666587
06-03-2013,383,384,377.549988,382,365.926239,956825,381.1833293
07-03-2013,381.100006,387.899994,378.299988,386.399994,370.141083,1250263,384.199992
08-03-2013,386.25,393,386.25,391.799988,375.313843,1288925,390.349996
11-03-2013,395,395.950012,388.25,393.350006,376.798645,2453299,392.5166727
12-03-2013,389,395.399994,386.200012,387.350006,371.051117,417576,389.650004
13-03-2013,385,386,382.25,383.5,367.363129,571576,383.9166667
14-03-2013,385.799988,386.5,380.149994,385.25,369.03952,1063553,383.9666647
15-03-2013,387.850006,392.399994,381.700012,383.75,367.602631,1295135,385.950002
18-03-2013,381.899994,392.200012,380,391.350006,374.882782,1245055,387.850006
19-03-2013,394.799988,394.850006,382,383.549988,367.41095,1396431,386.799998
20-03-2013,382,393.649994,382,389.75,373.350128,1801592,388.4666647
21-03-2013,390.049988,394.450012,381.200012,382.549988,366.453033,896447,386.0666707
22-03-2013,384.850006,384.850006,377.799988,382,365.926239,945182,381.549998
25-03-2013,385,386,379.600006,380.399994,364.393524,967047,382
26-03-2013,380.899994,384.450012,376.25,379.299988,363.339783,625109,380
28-03-2013,380.350006,384.75,377.149994,379.75,363.770874,1880216,380.549998
01-04-2013,383.75,390,379.649994,384.600006,368.41684,1254854,384.75
