Date,Open,High,Low,Close,Adj Close,Volume,VWAP
12-10-2011,324.375,336,324.375,334.918762,252.219711,34633704,331.7645873
13-10-2011,339.875,341.125,335.625,337.087494,253.852921,18041536,337.9458313
14-10-2011,338.887512,344.587494,335.787506,342.96875,258.281952,19600992,341.1145833
17-10-2011,345.137512,345.612488,340.024994,343.318756,258.545502,14145496,342.9854127
18-10-2011,337.487488,340.625,335.962494,337.693756,254.309464,10518136,338.09375
19-10-2011,340.25,341.875,337.637512,340.96875,256.775818,10135320,340.1604207
20-10-2011,336.5,344.625,335.943756,343.443756,260.069855,5573680,341.337504
21-10-2011,343.443756,343.625,338.375,340.331238,257.712952,6858312,340.7770793
24-10-2011,343.75,346.850006,342.649994,345.912506,261.939362,6075592,345.137502
25-10-2011,351.375,362.375,351.375,357.337494,270.59082,15677584,357.0291647
28-10-2011,365.125,371.418762,355.631256,357.331238,270.586029,24868784,361.4604187
31-10-2011,357,362.21875,357,359.693756,272.374969,10291624,359.637502
01-11-2011,355,359.262512,352.25,354.575012,268.498901,7906192,355.362508
02-11-2011,352.5,356.737488,352.174988,354.299988,268.29068,5317856,354.4041547
03-11-2011,354.25,355.25,345.899994,350.262512,265.233307,10779624,350.4708353
04-11-2011,355.625,356.362488,348.943756,353.243744,267.490814,7643688,352.849996
08-11-2011,351.881256,356,348.856262,355.262512,269.01947,6107336,353.3729247
09-11-2011,355.625,358.40625,353.125,354.412506,268.375793,6679648,355.3145853
11-11-2011,326.337494,350.962494,326.337494,346.962494,262.734436,9441224,341.4208273
14-11-2011,351.268738,354.049988,349.75,351.100006,265.867493,4633040,351.6333313
15-11-2011,350.012512,352.5,347.693756,349.787506,264.873596,5098024,349.993754
16-11-2011,349.375,350.5,344.787506,347.287506,262.98053,6552648,347.525004
17-11-2011,346.037506,348.625,341.612488,344.1875,260.633118,6366984,344.8083293
18-11-2011,341.381256,345.556244,340,342.600006,259.430908,4737896,342.71875
21-11-2011,340,341.856262,328.287506,333.762512,252.738815,9365792,334.6354267
22-11-2011,325,345.612488,325,340.5,257.840729,14859512,337.037496
23-11-2011,334.375,336.193756,327.168762,331.581238,251.086975,12792816,331.6479187
24-11-2011,330.125,335.5,323.325012,333.274994,252.369659,13231776,330.700002
25-11-2011,331.875,331.875,323.875,324.962494,246.075104,8022528,326.9041647
28-11-2011,327.506256,331.237488,326.556244,329.518738,249.525238,7290208,329.1041567
29-11-2011,327.774994,328.506256,322.65625,324.743744,245.90947,10659368,325.3020833
30-11-2011,322.625,328.125,320.125,325.856262,246.751892,11640232,324.7020873
01-12-2011,334.25,336.356262,328.825012,331.918762,251.342667,8125208,332.3666787
02-12-2011,331.375,339.431244,330.987488,336.768738,255.015244,9451408,335.7291567
05-12-2011,336.25,339.71875,334.399994,337.643738,255.677887,7468184,337.2541607
07-12-2011,338.125,346.549988,335.506256,344.868744,261.148865,8070392,342.3083293
08-12-2011,343.375,344.75,337.012512,340.431244,257.788666,7295584,340.731252
09-12-2011,333.518738,342.475006,332.524994,338.787506,256.543915,10570752,337.9291687
12-12-2011,339.987488,344.5,337.225006,342.53125,259.378845,11025800,341.418752
13-12-2011,341.412506,345.612488,338.587494,344.024994,260.509979,9648336,342.7416587
14-12-2011,343.75,345.90625,340.625,342.53125,259.378845,9857632,343.0208333
15-12-2011,340.787506,341.793762,333.125,339.543762,257.116699,10053168,338.1541747
16-12-2011,336.875,348.600006,336.493744,340.5625,257.888031,13669288,341.8854167
19-12-2011,336.25,337.943756,331.975006,334.549988,253.335159,12064432,334.8229167
20-12-2011,336.25,337.268738,331.387512,333.59375,252.611008,10484608,334.0833333
21-12-2011,339.875,344.350006,335,342.875,259.63916,8422920,340.7416687
22-12-2011,331.25,343.5,331.25,340.106262,257.542572,12707136,338.2854207
23-12-2011,342.5,342.5,335.40625,336.84375,255.072098,7045296,338.25
26-12-2011,336.375,348.375,336.375,346.981262,262.748657,4236568,343.9104207
27-12-2011,345.625,349.875,342.03125,344.924988,261.191528,6178200,345.6104127
28-12-2011,346.125,350.5,343.943756,347.75,263.33075,6851248,347.3979187
29-12-2011,344.75,346.862488,341.381256,342.762512,259.553955,8837168,343.668752
30-12-2011,343,346.875,342.6875,345.956238,261.972351,5308816,345.1729127
02-01-2012,344.899994,352.081238,342.75,351.118744,265.881683,5826176,348.649994
03-01-2012,353.012512,360.868744,352.5,358.037506,271.12088,8903008,357.1354167
04-01-2012,355.625,359.375,355.131256,356.799988,270.183777,7341424,357.1020813
05-01-2012,354.899994,359.5,353.931244,355.018738,268.8349,7125272,356.149994
06-01-2012,354.75,358.450012,351.387512,354.018738,268.077637,7087632,354.618754
07-01-2012,null,null,null,null,null,null,#VALUE!
09-01-2012,355.9375,358.287506,352.149994,354.568756,268.494141,8265784,355.0020853
10-01-2012,358.75,359.424988,356.274994,357.950012,271.054626,11179176,357.8833313
11-01-2012,358.5,361.862488,351.625,353.325012,267.552338,13795800,355.6041667
12-01-2012,343.75,343.75,322.256256,323.53125,244.991287,48970600,329.8458353
13-01-2012,327.25,327.375,319.03125,323.024994,244.60788,20898944,323.143748
16-01-2012,322.65625,330.5,322.387512,330.018738,249.90387,13188736,327.6354167
17-01-2012,331.25,334.100006,329.231262,332.756256,251.976852,8740424,332.0291747
18-01-2012,330.5,330.5,323.125,326.506256,247.244049,9700424,326.7104187
19-01-2012,327,327.850006,322.075012,324.337494,245.601852,9652336,324.7541707
20-01-2012,324.5,326.212494,322.037506,323.600006,245.043335,11635712,323.950002
23-01-2012,323.75,326.9375,323.625,325.037506,246.131927,5160864,325.200002
24-01-2012,327.25,329.950012,324.375,327.600006,248.07222,5653208,327.3083393
25-01-2012,329.375,334.375,328.125,333.225006,252.331787,10545360,331.9083353
27-01-2012,337.75,341.875,335.774994,340.625,257.935303,12218872,339.424998
30-01-2012,337.362488,340.649994,336.25,339.037506,256.733215,9588456,338.6458333
31-01-2012,339,344.331238,338.25,343.25,259.923157,8658896,341.943746
01-02-2012,342.462494,343.5,336.956238,342.837494,259.610748,6269336,341.0979107
02-02-2012,342.512512,347.875,341.25,344.625,260.964264,11538256,344.5833333
03-02-2012,342.506256,349,342.506256,347.90625,263.449127,11637200,346.4708353
06-02-2012,350.637512,350.987488,344.012512,347.137512,262.866913,7937680,347.3791707
07-02-2012,350.625,350.625,339.206238,340.9375,258.171997,7221640,343.5895793
08-02-2012,343.5,347.75,342.668762,346.143738,262.11441,6671496,345.5208333
09-02-2012,343.625,352.762512,341.481262,351.237488,265.971588,10156840,348.493754
10-02-2012,349.875,350.25,343.893738,348.799988,264.125793,5177616,347.6479087
13-02-2012,346.90625,350.0625,344.637512,348.549988,263.936462,5734008,347.75
14-02-2012,347,351.237488,345.5,350.131256,265.133942,5477768,348.956248
15-02-2012,351.875,359.375,351.875,358.012512,271.101959,7178328,356.4208373
16-02-2012,358,364.712494,357.568756,363.618744,275.347168,8256552,361.9666647
17-02-2012,364.53125,372.25,362.518738,368.475006,279.024597,11457280,367.7479147
21-02-2012,366.25,369.987488,363.90625,367.28125,278.120605,6049224,367.0583293
22-02-2012,363.149994,374.25,363.149994,369.03125,279.445831,10413120,368.8104147
23-02-2012,367.375,372.825012,364.524994,366.643738,277.637878,10474960,367.9979147
24-02-2012,366.5,371.75,365.4375,368.506256,279.048187,8536440,368.5645853
27-02-2012,370.625,370.625,359,360.418762,272.924042,6910568,363.3479207
28-02-2012,360.75,363.75,356.868744,359.049988,271.887573,7950200,359.8895773
29-02-2012,361.75,363.512512,358.024994,360.431244,272.933563,8868408,360.65625
01-03-2012,356.443756,359.375,350.625,357.081238,270.396759,9806632,355.693746
02-03-2012,358.125,358.125,351.637512,355.712494,269.360229,6077656,355.1583353
03-03-2012,null,null,null,null,null,null,#VALUE!
05-03-2012,357.262512,357.981262,349.587494,351.231262,265.966858,5780456,352.9333393
06-03-2012,350.637512,360,350.137512,356.556244,269.999146,10349688,355.5645853
07-03-2012,355.25,361.875,354.387512,360.481262,272.971313,7908568,358.9145913
09-03-2012,361.75,362.875,356,356.912506,270.268951,6644808,358.5958353
12-03-2012,364.375,364.375,347.625,352.174988,266.681488,7294472,354.724996
13-03-2012,355.493744,358.731262,355.25,357.475006,270.694824,7710424,357.1520893
14-03-2012,361.25,364.375,356.743744,359.856262,272.498077,10602088,360.325002
15-03-2012,361.875,363.143738,358.8125,360.237488,272.786743,6251360,360.731242
16-03-2012,363.125,364.125,355.893738,358.118744,271.182373,9031008,359.3791607
19-03-2012,361.875,362.5,351.412506,354.6875,268.584045,6061528,356.200002
20-03-2012,353.25,356.649994,350.375,353.918762,268.001953,9225384,353.6479187
21-03-2012,354.056244,361.25,352.625,358.412506,271.404816,6250664,357.4291687
22-03-2012,359.25,359.318756,351.787506,353.537506,267.713226,5664640,354.881256
23-03-2012,354.125,360.34375,353.799988,359.087494,271.915894,5497736,357.743744
26-03-2012,358.625,358.625,352.637512,353.84375,267.94519,4922664,355.0354207
27-03-2012,357.5,362.96875,354.037506,359.487488,272.218842,7590752,358.831248
28-03-2012,358.25,359.337494,353,355.387512,269.114166,5919920,355.9083353
29-03-2012,352.5625,354.793762,345.975006,349,264.277252,14000208,349.9229227
30-03-2012,351.237488,359.125,350.375,358.287506,271.31015,7963600,355.9291687
02-04-2012,358,361.09375,355.125,356.274994,269.786224,4851584,357.4979147
03-04-2012,358.287506,359.706238,355.318756,357.306244,270.567078,5451584,357.443746
04-04-2012,356.125,359.368744,355.5,356.387512,269.871368,5254144,357.0854187
09-04-2012,354.6875,357.418762,351.549988,352.84375,267.187897,6541568,353.9375
10-04-2012,355.25,355.956238,342.125,346.424988,262.327362,7243056,348.168742
11-04-2012,346.118744,353.125,342.899994,350.549988,265.450958,8179640,348.8583273
12-04-2012,352.84375,353.981262,342.306244,343.831238,260.363251,11805608,346.706248
13-04-2012,314.75,315.337494,298.637512,300.318756,227.413818,75255568,304.7645873
16-04-2012,300,303.318756,291.631256,295.568756,223.816956,33491480,296.8395893
17-04-2012,299.875,299.875,292.012512,297.587494,225.345596,23687088,296.4916687
18-04-2012,300,300.318756,294.375,296.40625,224.45108,19165328,297.0333353
19-04-2012,297.487488,301.868744,296,300.674988,227.683517,17113512,299.5145773
20-04-2012,299.34375,303.549988,295.3125,300.924988,227.872894,11507520,299.9291587
23-04-2012,298.75,298.75,288.125,288.862488,218.738617,18136696,291.912496
24-04-2012,288.831238,295.600006,274.787506,293.693756,222.397064,53037912,288.0270893
25-04-2012,293.712494,295.625,287.90625,293.743744,222.434937,24638504,292.424998
26-04-2012,293.75,297.350006,292.793762,294.524994,223.026535,17137064,294.8895873
27-04-2012,294.625,299.75,294.375,298.875,226.320496,14062464,297.6666667
30-04-2012,299,308.5,298.793762,307.762512,233.050598,10869608,305.018758
02-05-2012,308.125,311,307.71875,309,233.987579,10124688,309.2395833
03-05-2012,307.5,312.15625,307.5,310.362488,235.019333,11400728,310.006246
04-05-2012,310.25,312.25,302.924988,305.243744,231.143143,10800888,306.806244
07-05-2012,301.125,306.100006,295.987488,304.700012,230.731476,10710000,302.262502
08-05-2012,299.375,300.96875,291.143738,299.237488,226.595001,11526640,297.1166587
09-05-2012,296,299.350006,294.075012,295.78125,223.977814,10498144,296.4020893
10-05-2012,296,298.106262,290.287506,293.024994,221.890671,9084024,293.806254
11-05-2012,293,295,286.506256,288.912506,218.776489,8901312,290.1395873
14-05-2012,290.024994,293.1875,288.012512,292.368744,221.393692,7918416,291.1895853
15-05-2012,288.125,303.625,288.125,301.899994,228.611176,10267152,297.8833313
16-05-2012,297.25,298.125,294.25,296.056244,224.18605,8589288,296.143748
17-05-2012,296.056244,297.181244,293.299988,296.318756,224.384872,5807416,295.599996
18-05-2012,290.668762,300.625,287.768738,297.856262,225.549118,5938160,295.4166667
21-05-2012,298.112488,298.1875,290.5,292.556244,221.53569,4776760,293.7479147
22-05-2012,294.375,296.006256,290.456238,292.637512,221.59726,5823208,293.0333353
23-05-2012,294.375,295.600006,288.399994,293.524994,222.269272,5402032,292.5083313
24-05-2012,293.625,298.612488,289.125,297.600006,226.318848,7612048,295.112498
25-05-2012,295.375,298.125,293.881256,296.606262,225.56311,4313728,296.2041727
28-05-2012,299.25,299.75,295.325012,298.225006,226.794159,4725784,297.7666727
29-05-2012,298.875,303.125,297.25,301.1875,229.047058,5144760,300.5208333
30-05-2012,300.875,307.350006,299.087494,304.037506,231.214401,8051488,303.4916687
31-05-2012,301,319,298.887512,303.668762,230.934052,21626352,307.1854247
01-06-2012,301.875,303.9375,297.875,298.649994,227.11734,6543040,300.1541647
04-06-2012,296.75,299.543762,293.125,298.200012,226.775162,4812088,296.956258
05-06-2012,298.125,301.487488,296.837494,298.606262,227.084091,5992720,298.9770813
06-06-2012,299.649994,304.168762,299.549988,301.9375,229.617462,8777184,301.8854167
07-06-2012,306,308.106262,304.518738,306.618744,233.17746,6647088,306.4145813
08-06-2012,311.112488,311.112488,299.100006,302.40625,229.973923,5564824,304.206248
11-06-2012,303.375,306.59375,301.862488,303.206238,230.582291,3553784,303.887492
12-06-2012,300.274994,308.75,300.274994,307.256256,233.662262,4134680,305.4270833
13-06-2012,306.40625,311.212494,305.25,308.762512,234.807724,6157784,308.4083353
14-06-2012,307.625,313.75,307.625,312.287506,237.488403,7883336,311.2208353
15-06-2012,313.756256,316.5,312.84375,315.318756,239.79361,6311512,314.887502
18-06-2012,316.875,318.043762,312.0625,313.962494,238.762192,7117032,314.6895853
19-06-2012,312.5,313.125,307.237488,309.625,235.463608,6414080,309.9958293
20-06-2012,310,310.625,306.618744,308.762512,234.807724,6535976,308.668752
21-06-2012,307,312.875,305.018738,311.412506,236.822998,6536616,309.768748
22-06-2012,306.21875,310.5625,303.306244,309.306244,235.221191,6414328,307.724996
25-06-2012,309.362488,311,307.28125,308.518738,234.622299,7949448,308.9333293
26-06-2012,306.637512,307.487488,303.693756,305.049988,231.984482,10330160,305.4104107
27-06-2012,306.5,309.375,306.056244,308.512512,234.617615,8677384,307.981252
28-06-2012,308.125,312.125,306.043762,309.162506,235.111938,7612976,309.1104227
29-06-2012,311.75,314.875,309.524994,313.649994,238.524582,9364968,312.6833293
02-07-2012,312.875,314.850006,311.337494,312.424988,237.592941,5175216,312.8708293
03-07-2012,314.53125,314.53125,309.575012,311.318756,236.751709,6428808,311.8083393
04-07-2012,312.5,313.106262,308.625,309.924988,235.691696,6390816,310.5520833
05-07-2012,310.03125,311,307.8125,310.03125,235.772522,5780464,309.6145833
06-07-2012,309.5,310.625,305,305.581238,232.388351,4887440,307.068746
09-07-2012,302.637512,308.612488,300.25,304.743744,231.751556,7314680,304.5354107
10-07-2012,305.5,307.912506,305.168762,307.424988,233.790588,7054720,306.8354187
11-07-2012,306.25,312.799988,305.625,308.875,234.893311,16945880,309.099996
12-07-2012,281.25,285,277.375,283.049988,215.25386,54271864,281.8083293
13-07-2012,277.25,282.350006,277.25,278.725006,211.964737,26756504,279.4416707
16-07-2012,278.75,280.174988,270.40625,271.412506,206.403793,18441096,273.9979147
17-07-2012,273.112488,274.75,270.287506,271.40625,206.398987,13503128,272.1479187
18-07-2012,271.40625,273.612488,270.375,272.362488,207.126221,7873264,272.1166587
19-07-2012,275,281.25,274.15625,280.649994,213.428665,10912392,278.6854147
20-07-2012,280.612488,280.612488,275.662506,277.34375,210.914398,5153832,277.8729147
23-07-2012,275,276.237488,272.825012,273.637512,208.09584,3890800,274.2333373
24-07-2012,273.8125,276.5,270.637512,271.081238,206.151886,7153512,272.7395833
25-07-2012,271.75,272.5,268.75,271.068756,206.142365,7036544,270.7729187
26-07-2012,270.875,270.875,262.65625,265.475006,201.888443,11975336,266.3354187
27-07-2012,270.25,270.5,263.662506,268.581238,204.250656,9862488,267.581248
30-07-2012,270,276.875,269.693756,276.212494,210.054047,7166920,274.2604167
31-07-2012,276.875,279.5,273.125,278.368744,211.693863,6914440,276.9979147
01-08-2012,276.875,278.799988,275.09375,277.318756,210.895401,3047984,277.0708313
02-08-2012,277.25,278.350006,274.375,275.71875,209.678604,2420032,276.1479187
03-08-2012,274.53125,277.168762,273.137512,276.0625,209.940002,3095592,275.456258
06-08-2012,277.774994,279.362488,275.924988,277.100006,210.729034,3250784,277.462494
07-08-2012,279,283.674988,277.762512,281.662506,214.198746,5465344,281.0333353
08-08-2012,282.75,286.875,282.5,285.450012,217.078995,8039104,284.9416707
09-08-2012,286.28125,288.9375,284.375,285.256256,216.931656,6931096,286.1895853
10-08-2012,284.75,290.125,283,289.131256,219.878555,5635688,287.418752
13-08-2012,287.662506,291.375,287.512512,290.012512,220.548721,4013928,289.6333413
14-08-2012,289.162506,291.875,286.168762,291.168762,221.428055,4044816,289.737508
16-08-2012,291.018738,291.018738,287.631256,289.431244,220.106689,3729624,289.3604127
17-08-2012,290.5,294.375,289.537506,293.881256,223.49086,8493280,292.5979207
21-08-2012,295.625,304.875,295.625,301.125,228.999542,12206136,300.5416667
22-08-2012,300.362488,305,299.268738,304.200012,231.338013,5149168,302.8229167
23-08-2012,304.375,310.375,303.03125,309.649994,235.48262,14722856,307.6854147
24-08-2012,306,307.293762,304.25,305.600006,232.402725,6724512,305.7145893
27-08-2012,303.774994,305.8125,300.700012,301.487488,229.275208,7891360,302.6666667
28-08-2012,299.625,306.431244,299.625,302.643738,230.154556,5666056,302.899994
