Date,Open,High,Low,Close,Adj Close,Volume,VWAP
14-09-2015,2948,2963.550049,2920.100098,2949,2878.438477,126730,2944.216716
15-09-2015,2964,2964,2902.899902,2920,2850.132568,146660,2928.966634
16-09-2015,2926.550049,2969,2911.149902,2933.899902,2863.699707,299661,2938.016601
18-09-2015,2945,3018.949951,2921,2937.949951,2867.653076,486571,2959.299967
21-09-2015,2924.899902,2926.899902,2873.050049,2906.199951,2836.662598,203198,2902.049967
22-09-2015,2925,2936.25,2790,2808.5,2741.300293,304070,2844.916667
23-09-2015,2789.550049,2805,2757.5,2783,2716.410645,485984,2781.833333
24-09-2015,2783,2828,2726.949951,2811.100098,2743.838135,287716,2788.68335
28-09-2015,2790,2790.050049,2711.25,2717.800049,2652.770264,404543,2739.700033
29-09-2015,2700,2762,2622.050049,2710.449951,2645.596191,386494,2698.166667
30-09-2015,2724.699951,2741.550049,2652.300049,2673.399902,2609.433105,755747,2689.083333
01-10-2015,2670,2779.5,2669,2773.449951,2707.089355,677149,2740.649984
05-10-2015,2791.800049,2830,2781.199951,2816.449951,2749.060303,556333,2809.216634
06-10-2015,2831.899902,2832.75,2753.149902,2767.800049,2701.574219,374824,2784.56665
07-10-2015,2756,2790,2735.100098,2753.5,2687.616455,445272,2759.533366
08-10-2015,2754.899902,2828.199951,2748.199951,2817.649902,2750.231689,238149,2798.016601
09-10-2015,2830,2879.050049,2801.800049,2818.75,2751.30542,256063,2833.200033
12-10-2015,2840,2870,2812.149902,2844.75,2776.683105,95846,2842.299967
13-10-2015,2844,2918.399902,2840,2907,2837.443604,252692,2888.466634
14-10-2015,2906.75,2935,2890.75,2906.600098,2837.053223,135500,2910.783366
15-10-2015,2925,2971.050049,2907.100098,2946.699951,2876.193604,203797,2941.616699
16-10-2015,2964,2975,2902,2954.649902,2883.953125,162664,2943.883301
19-10-2015,2975,2996,2883.25,2898.899902,2829.537354,628088,2926.049967
20-10-2015,2944.699951,2950,2894,2919.100098,2849.25415,239027,2921.033366
21-10-2015,2919.899902,2942.850098,2883,2896.75,2827.438965,191100,2907.533366
23-10-2015,2910.199951,2929.75,2888,2901,2831.587158,342684,2906.25
26-10-2015,2904.050049,2923.199951,2829,2845.100098,2777.024902,206701,2865.766683
27-10-2015,2839,2915.949951,2836.149902,2909.649902,2840.030029,267745,2887.249918
28-10-2015,2902,2909,2869,2891.850098,2822.65625,343643,2889.950033
29-10-2015,2894.800049,2944,2877.600098,2914.800049,2845.056885,499582,2912.133382
30-10-2015,2945,2945.050049,2856.050049,2886.100098,2817.043945,154924,2895.733399
02-11-2015,2905.899902,2933.649902,2860.25,2927.699951,2857.648193,245874,2907.199951
03-11-2015,2934,2959,2918.899902,2925.5,2855.500732,175363,2934.466634
04-11-2015,2935.100098,2950,2884,2891.800049,2822.607422,254107,2908.600016
05-11-2015,2891.800049,2905.699951,2826.100098,2834.899902,2767.068604,340136,2855.56665
06-11-2015,2841.550049,3044.899902,2775,2793.350098,2726.513184,385170,2871.083333
09-11-2015,2760,2777,2725,2755.399902,2689.471191,226367,2752.466634
10-11-2015,2755.149902,2770,2699.949951,2702.800049,2638.129639,316784,2724.25
13-11-2015,2704.899902,2721.600098,2661.199951,2680.699951,2616.55835,393530,2687.833333
16-11-2015,2681,2770,2650,2735.449951,2669.998291,214825,2718.483317
17-11-2015,2750,2767.699951,2711.199951,2739.300049,2673.756104,300451,2739.399984
18-11-2015,2739,2755.449951,2714.149902,2734.949951,2669.510498,157690,2734.849935
19-11-2015,2749,2768,2728,2754.199951,2688.299561,289475,2750.06665
20-11-2015,2754,2794.949951,2721.25,2776.449951,2710.017334,217513,2764.216634
23-11-2015,2787.649902,2810,2761.350098,2800.100098,2733.101563,120791,2790.483399
24-11-2015,2801,2841.199951,2771.300049,2778.449951,2711.969727,173826,2796.983317
26-11-2015,2805,2815,2740.300049,2803,2735.932129,222476,2786.100016
27-11-2015,2815,2847,2803,2830.949951,2763.213379,207921,2826.983317
30-11-2015,2830.949951,2830.949951,2776.100098,2801.050049,2734.028809,322894,2802.700033
01-12-2015,2810.100098,2876.300049,2810.100098,2864.149902,2795.618896,217414,2850.18335
02-12-2015,2866,2883.399902,2836.5,2848.600098,2780.441162,231696,2856.166667
03-12-2015,2840,2895.800049,2839,2859.350098,2790.934082,277414,2864.716716
04-12-2015,2854.100098,2890.75,2830.300049,2867.100098,2798.498047,215755,2862.716716
07-12-2015,2872.25,2897,2856.199951,2864.649902,2796.106934,213764,2872.616618
08-12-2015,2864.649902,2881.800049,2830,2861.100098,2792.64209,211418,2857.633382
09-12-2015,2861,2861,2781,2783.899902,2717.288818,199233,2808.633301
10-12-2015,2789,2825.800049,2741.149902,2813.149902,2745.839111,161685,2793.366618
11-12-2015,2820,2851.449951,2765,2783.399902,2716.800781,263043,2799.949951
14-12-2015,2778.100098,2844,2775,2830.600098,2762.871826,175618,2816.533366
15-12-2015,2833.550049,2879.699951,2833.550049,2863.300049,2794.789063,501580,2858.850016
16-12-2015,2885.800049,2891.899902,2825,2847.800049,2779.659912,241543,2854.899984
17-12-2015,2877,2905.149902,2846.050049,2897.850098,2828.512695,244667,2883.016683
18-12-2015,2894.899902,2894.899902,2807.050049,2815.100098,2747.742432,373478,2839.016683
21-12-2015,2810,2821.300049,2782.75,2805.149902,2738.030518,182077,2803.06665
22-12-2015,2806,2819,2787.600098,2798.800049,2731.832275,199791,2801.800049
23-12-2015,2805.350098,2828.5,2801.199951,2818.850098,2751.403076,114380,2816.18335
24-12-2015,2821.699951,2828,2808.050049,2813.25,2745.937012,95329,2816.43335
28-12-2015,2824.449951,2824.449951,2805,2811.699951,2744.423828,158647,2813.716634
29-12-2015,2816.5,2829.5,2800.600098,2818.399902,2750.963379,154010,2816.166667
30-12-2015,2820,2824,2780,2784.5,2717.875,155334,2796.166667
31-12-2015,2780,2795,2768.25,2780.550049,2714.019043,285722,2781.266683
01-01-2016,2774,2827.149902,2768,2824,2756.429688,85696,2806.383301
04-01-2016,2810.100098,2828.850098,2730,2749.149902,2683.370605,461333,2769.333333
05-01-2016,2768,2775,2715,2733.050049,2667.655762,333346,2741.016683
06-01-2016,2733,2750,2721.5,2735.300049,2669.852295,448118,2735.600016
07-01-2016,2700,2714.050049,2651.350098,2667.699951,2603.869385,498597,2677.700033
08-01-2016,2677,2715.5,2636.199951,2705.199951,2640.472168,202636,2685.633301
11-01-2016,2680,2738,2652,2726.800049,2661.555664,180863,2705.600016
12-01-2016,2731.149902,2731.949951,2658.300049,2670.050049,2606.163086,256890,2686.766683
13-01-2016,2695,2709.050049,2608.800049,2684.350098,2620.121094,442587,2667.400065
14-01-2016,2631,2658.850098,2605,2626.800049,2563.947998,494491,2630.216716
15-01-2016,2634.949951,2643.699951,2581,2618.199951,2555.553955,215896,2614.299967
18-01-2016,2639,2650,2579,2641.100098,2577.905762,239244,2623.366699
19-01-2016,2645,2655,2615.899902,2638.699951,2575.562988,246472,2636.533284
20-01-2016,2610,2695,2580,2617.649902,2555.016846,770115,2630.883301
21-01-2016,2670,2714,2647.100098,2695.050049,2630.565186,420642,2685.383382
22-01-2016,2680,2740,2680,2713.399902,2648.475586,164618,2711.133301
25-01-2016,2756.899902,2770,2726,2750.449951,2684.639404,157504,2748.81665
27-01-2016,2767,2784.899902,2740,2751.550049,2685.713135,289692,2758.81665
28-01-2016,2764.5,2771.949951,2718.449951,2744.699951,2679.026855,477032,2745.033284
29-01-2016,2751,2852.300049,2737.800049,2840.100098,2772.144287,325766,2810.066732
01-02-2016,2860,2860.550049,2802,2819.300049,2751.842041,240216,2827.283366
02-02-2016,2820,2856,2780.350098,2802.699951,2735.63916,201113,2813.016683
03-02-2016,2755,2806.050049,2750.199951,2769.050049,2702.794434,135537,2775.100016
04-02-2016,2775.199951,2812.300049,2755.25,2769.550049,2703.282715,103058,2779.033366
05-02-2016,2785,2849.949951,2781.25,2842.75,2774.730957,127269,2824.649984
08-02-2016,2849.949951,2875.600098,2803.300049,2821.550049,2754.03833,109649,2833.483399
09-02-2016,2804,2847.449951,2755.399902,2766.25,2700.061523,239790,2789.699951
10-02-2016,2778,2821.600098,2758,2797.899902,2730.953857,192610,2792.5
11-02-2016,2808,2829,2690.350098,2717.899902,2652.86792,314257,2745.75
12-02-2016,2734.699951,2793,2680,2767.75,2701.525635,704831,2746.916667
15-02-2016,2775.899902,2864.899902,2774.899902,2802.350098,2735.297852,182856,2814.049967
16-02-2016,2830,2838.949951,2780.350098,2787.600098,2720.900635,250725,2802.300049
17-02-2016,2805,2805,2740.100098,2776.550049,2710.11499,110858,2773.883382
18-02-2016,2799,2827,2771.149902,2795.100098,2728.221191,211883,2797.75
19-02-2016,2809,2850,2775,2844.699951,2776.634033,225185,2823.233317
22-02-2016,2849,2930,2847,2923.100098,2853.158447,291684,2900.033366
23-02-2016,2929.899902,2936.449951,2808.75,2816.350098,2748.962891,233126,2853.850016
24-02-2016,2815.699951,2842.399902,2781.399902,2797.350098,2730.41748,201881,2807.049967
25-02-2016,2805,2841.100098,2765.600098,2779.100098,2712.604004,185621,2795.266765
26-02-2016,2804,2835,2750,2770.949951,2704.64917,483142,2785.31665
29-02-2016,2810,2840,2690.050049,2768.600098,2702.355225,521499,2766.216716
01-03-2016,2780,2913,2772.949951,2885.300049,2816.262695,357466,2857.083333
02-03-2016,2920,3003,2900.550049,2973,2901.864258,481863,2958.850016
03-03-2016,3000,3010,2936.100098,2944.25,2873.802246,376438,2963.450033
04-03-2016,2949,2963.800049,2895.300049,2906.899902,2837.345703,184854,2922
08-03-2016,2919,2955,2909.300049,2950,2879.414307,365340,2938.100016
09-03-2016,2958.899902,3000.949951,2950.050049,2991.600098,2920.019287,482513,2980.866699
10-03-2016,3011.699951,3020,2983,2997.75,2926.022217,474446,3000.25
11-03-2016,2995,3009,2971.550049,2994.449951,2922.80127,306081,2991.666667
14-03-2016,3006.300049,3024.949951,2982.699951,3008.300049,2936.320068,287658,3005.31665
15-03-2016,3001.75,3008.600098,2985,2989.600098,2918.067383,381974,2994.400065
16-03-2016,2995.100098,2999.600098,2955,2968.25,2897.228027,257333,2974.283366
17-03-2016,2990.100098,3047.050049,2980.800049,3029,2956.524658,475504,3018.950033
18-03-2016,3049,3117.699951,3045,3110.649902,3036.220459,474484,3091.116618
21-03-2016,3111.050049,3244.600098,3111.050049,3229.5,3152.227051,624652,3195.050049
22-03-2016,3235,3239,3185.100098,3210.399902,3133.584229,658718,3211.5
23-03-2016,3216.899902,3265,3186.949951,3198.449951,3121.920166,352003,3216.799967
28-03-2016,3205,3231.199951,3155.050049,3176.949951,3100.93457,494567,3187.733317
29-03-2016,3174,3194.850098,3116.100098,3136.25,3061.208496,277583,3149.066732
30-03-2016,3179.899902,3223.800049,3165,3184.100098,3107.91333,403804,3190.966716
31-03-2016,3221.800049,3254.899902,3182.100098,3228.75,3151.495361,699027,3221.916667
01-04-2016,3249,3260,3190,3203.699951,3127.044434,274734,3217.899984
04-04-2016,3229.699951,3229.699951,3159.5,3170.850098,3094.980469,131242,3186.68335
05-04-2016,3151.850098,3174.949951,3097,3100.399902,3026.216064,226138,3124.116618
06-04-2016,3123.699951,3200,3092.5,3188.600098,3112.305664,327031,3160.366699
07-04-2016,3200,3228,3126.050049,3137.449951,3062.379395,186699,3163.833333
08-04-2016,3150,3200,3130.050049,3158.850098,3083.267334,310290,3162.966716
11-04-2016,3159,3190,3140.399902,3152.199951,3076.776611,258469,3160.866618
12-04-2016,3140,3198.699951,3140,3166.399902,3090.637207,274896,3168.366618
13-04-2016,3194.5,3314.899902,3190.199951,3273.699951,3195.369385,593207,3259.599935
18-04-2016,3276.899902,3417.199951,3235,3405.649902,3324.161865,511243,3352.616618
20-04-2016,3420,3454.899902,3353.25,3366.550049,3285.998047,257450,3391.56665
21-04-2016,3385,3411.100098,3244,3264,3185.901611,186815,3306.366699
22-04-2016,3250.100098,3319.800049,3202.800049,3271.100098,3192.831787,302304,3264.566732
25-04-2016,3288,3327.600098,3256.850098,3276.199951,3197.80957,710273,3286.883382
26-04-2016,3293.300049,3298.449951,3251.25,3266.050049,3187.902832,292028,3271.916667
27-04-2016,3251.100098,3269.25,3185.350098,3191.800049,3115.428955,349837,3215.466716
28-04-2016,3203.899902,3228.149902,3152.449951,3169.25,3093.418701,352944,3183.283284
29-04-2016,3185,3197,3150,3161.449951,3085.804932,223901,3169.483317
02-05-2016,3170.600098,3197,3137.300049,3176.100098,3100.104736,151083,3170.133382
03-05-2016,3195,3245.300049,3182.199951,3215,3138.074219,328289,3214.166667
04-05-2016,3172,3205,3172,3183.649902,3107.473877,127389,3186.883301
05-05-2016,3199.699951,3199.699951,3108,3119,3044.371094,281986,3142.233317
06-05-2016,3120,3131.949951,3062.050049,3099.899902,3025.727539,237698,3097.966634
09-05-2016,3100,3177.949951,3100,3165.75,3090.002197,305142,3147.899984
10-05-2016,3161.899902,3187.449951,3136.949951,3165.75,3090.002197,179063,3163.383301
11-05-2016,3151,3223.649902,3116.350098,3199.100098,3122.554932,242607,3179.700033
12-05-2016,3199,3232.899902,3196.449951,3227.600098,3150.372559,173469,3218.983317
13-05-2016,3201,3223.100098,3135,3151.649902,3076.239746,157308,3169.916667
16-05-2016,3160.149902,3180,3145.100098,3171.699951,3095.809814,137464,3165.600016
17-05-2016,3180.25,3269.5,3180.25,3252.75,3174.920898,329146,3234.166667
18-05-2016,3268,3268,3210.25,3223.600098,3146.468262,219110,3233.950033
19-05-2016,3218,3223.449951,3176,3189.5,3113.184326,132005,3196.31665
20-05-2016,3189.25,3203.050049,3121.050049,3134,3059.012451,126001,3152.700033
23-05-2016,3136.399902,3156.600098,3110.100098,3122.399902,3047.689941,127994,3129.700033
24-05-2016,3120.100098,3181.449951,3110.300049,3174.449951,3098.494141,121407,3155.399984
25-05-2016,3195.100098,3212.050049,3181.25,3209.449951,3132.656982,289001,3200.916667
26-05-2016,3209.449951,3229,3195.100098,3213.649902,3136.756592,319159,3212.583333
27-05-2016,3216,3255,3216,3248.300049,3170.577393,234528,3239.766683
30-05-2016,3257.100098,3257.100098,3192.050049,3212.199951,3135.340576,177145,3220.450033
31-05-2016,3222,3249.600098,3206.75,3226.699951,3149.493896,237511,3227.68335
01-06-2016,3226.699951,3259.75,3207.850098,3228.25,3151.00708,124069,3231.950033
02-06-2016,3230,3244.800049,3206.5,3232.949951,3155.594727,100251,3228.083333
03-06-2016,3235,3254.649902,3183.300049,3189.25,3112.94043,169178,3209.06665
06-06-2016,3189.5,3244,3189.5,3227.300049,3150.079834,153326,3220.266683
07-06-2016,3230,3341.699951,3230,3334.949951,3255.154053,410209,3302.216634
08-06-2016,3348.699951,3392,3345,3371.350098,3290.68335,296075,3369.450033
09-06-2016,3380,3400,3365,3379.699951,3298.832764,342046,3381.56665
10-06-2016,3365,3395.75,3327.75,3384.649902,3303.664551,247285,3369.383301
13-06-2016,3365,3405.899902,3328.199951,3397.899902,3316.5979,192857,3377.333252
14-06-2016,3401.449951,3408,3311.100098,3321.899902,3242.416016,115351,3347
15-06-2016,3327,3374,3306.199951,3363.75,3283.264893,187858,3347.983317
16-06-2016,3343.300049,3353,3261,3281.850098,3203.324707,320268,3298.616699
17-06-2016,3314,3323.899902,3276.75,3303.050049,3224.017578,143919,3301.233317
20-06-2016,3283.449951,3375,3270.5,3369.550049,3288.926025,160851,3338.350016
21-06-2016,3373,3373,3325.899902,3357.600098,3277.261963,96592,3352.166667
22-06-2016,3369.949951,3369.949951,3300.050049,3311.199951,3231.971924,186753,3327.06665
23-06-2016,3318.899902,3349.399902,3300,3337.949951,3258.082031,306668,3329.116618
24-06-2016,3270,3333.399902,3200,3289.949951,3211.230713,160067,3274.449951
27-06-2016,3289.949951,3404.649902,3289.949951,3396,3314.74292,230718,3363.533284
28-06-2016,3410,3438,3390,3400.800049,3319.428223,219511,3409.600016
29-06-2016,3411,3419.949951,3370.100098,3395.25,3314.011475,276757,3395.100016
30-06-2016,3410,3419.899902,3390,3411,3329.384033,438192,3406.966634
01-07-2016,3410,3485,3395,3424.100098,3342.171143,248921,3434.700033
04-07-2016,3430,3475,3402.199951,3409.149902,3336.836426,186148,3428.783284
05-07-2016,3450,3465,3361,3375.149902,3303.557861,360033,3400.383301
07-07-2016,3366.100098,3419,3346.350098,3382.399902,3310.653809,203141,3382.583333
08-07-2016,3371.100098,3409.899902,3369.100098,3400.050049,3327.929443,308236,3393.016683
11-07-2016,3425.25,3472,3419.100098,3454.550049,3381.273682,218218,3448.550049
12-07-2016,3454.550049,3499.949951,3454.100098,3487.300049,3413.328857,301384,3480.450033
13-07-2016,3487,3495.949951,3425,3434.649902,3361.795654,254532,3451.866618
14-07-2016,3440,3511,3440,3500.600098,3426.346924,283309,3483.866699
15-07-2016,3507,3559.25,3507,3531.350098,3456.44458,233847,3532.533366
18-07-2016,3535,3548,3482.800049,3498.449951,3424.242188,149136,3509.75
19-07-2016,3525,3562,3474.100098,3507.75,3433.344971,753804,3514.616699
20-07-2016,3510,3570,3507.75,3559.850098,3484.339844,217891,3545.866699
21-07-2016,3575,3665,3559,3638.5,3561.322021,359712,3620.833333
22-07-2016,3650,3652.050049,3602.899902,3639.699951,3562.496094,172908,3631.549967
25-07-2016,3630,3680,3612,3670,3592.153564,294404,3654
26-07-2016,3674,3697.399902,3615.600098,3628.300049,3551.338135,164047,3647.100016
27-07-2016,3642.149902,3690,3637.149902,3650.75,3573.312012,164316,3659.299967
28-07-2016,3653.5,3714.899902,3644.550049,3678.75,3600.717773,236412,3679.399984
29-07-2016,3681.100098,3739.399902,3669.850098,3718.199951,3639.331055,215069,3709.149984
01-08-2016,3730,3769.949951,3725.75,3755.699951,3676.0354,237315,3750.466634
02-08-2016,3745.100098,3757,3660,3676.699951,3598.711182,200781,3697.899984
03-08-2016,3671,3699.899902,3650.399902,3667.699951,3589.902344,140575,3672.666585
04-08-2016,3677.100098,3699.949951,3636.75,3656.550049,3578.989014,114138,3664.416667
05-08-2016,3674.399902,3843,3670,3806.899902,3726.149658,283529,3773.299967
08-08-2016,3833.699951,3833.699951,3750,3780.25,3700.065186,168830,3787.983317
09-08-2016,3782,3838,3757.649902,3801.949951,3721.304688,175336,3799.199951
10-08-2016,3808,3810,3712.600098,3728.949951,3649.853027,208390,3750.516683
11-08-2016,3728.699951,3783.5,3658.199951,3706.649902,3628.026367,211962,3716.116618
12-08-2016,3738.399902,3765.5,3661.300049,3722.100098,3643.148438,197760,3716.300049
16-08-2016,3723.5,3762.649902,3708.550049,3739.449951,3660.130371,264593,3736.883301
17-08-2016,3720,3738,3672,3699.300049,3620.832031,130552,3703.100016
18-08-2016,3717.600098,3888,3717.600098,3874.350098,3792.168945,414419,3826.650065
19-08-2016,3890,3954.949951,3881.149902,3926.800049,3843.506836,270567,3920.966634
22-08-2016,3921,3926.949951,3847.300049,3865.399902,3783.408447,193180,3879.883301
23-08-2016,3889,3889,3770.649902,3826.300049,3745.137939,279931,3828.649984
24-08-2016,3831,3850,3794,3812.300049,3731.435059,259712,3818.766683
25-08-2016,3810.100098,3844.699951,3756,3789.5,3709.118896,491891,3796.733317
26-08-2016,3820,3850,3767.449951,3803.449951,3722.772949,151854,3806.966634
29-08-2016,3800,3802.949951,3758.050049,3782.5,3702.26709,60496,3781.166667
30-08-2016,3802,3910,3802,3891.850098,3809.297607,175962,3867.950033
31-08-2016,3925,4063.899902,3920,4028.699951,3943.244873,436330,4004.199951
01-09-2016,3960,4093,3960,4062.899902,3976.719238,451549,4038.633301
02-09-2016,4092,4094.949951,4038.050049,4085.350098,3998.693115,279418,4072.783366
06-09-2016,4095,4104.799805,4054.199951,4074.800049,3988.367188,300605,4077.933268
07-09-2016,4090,4120,4070,4085.600098,3998.938232,116165,4091.866699
08-09-2016,4079.899902,4129.700195,4063.5,4115.350098,4028.057129,138594,4102.850098
09-09-2016,4119,4119.049805,3933.399902,3953.699951,3869.835693,349179,4002.049886
