Date,Open,High,Low,Close,Adj Close,Volume,VWAP
21-08-2014,76.484253,77.143333,75.219734,76.239014,71.795692,17293700,76.20069367
22-08-2014,76.047417,77.557182,75.426659,77.319603,72.813309,13959029,76.76781467
25-08-2014,77.403908,79.059273,75.457314,76.277328,71.831779,20103296,76.931305
26-08-2014,75.702553,75.871155,73.648666,75.189079,70.806961,13971444,74.90296667
27-08-2014,75.258057,75.740868,72.997246,73.939888,69.630562,12951493,74.22600067
28-08-2014,73.824928,75.104774,73.112206,73.403427,69.125374,11892378,73.873469
01-09-2014,73.686981,75.687225,73.526047,74.959167,70.590446,13429079,74.72414633
02-09-2014,74.575981,75.809845,74.575981,75.618248,71.211121,8817083,75.33469133
03-09-2014,76.024429,76.974731,75.579933,76.223686,71.781265,13984049,76.25945
04-09-2014,76.162376,79.089928,75.181419,78.829361,74.235077,19464556,77.700236
05-09-2014,79.243202,80.300804,77.725784,78.124298,73.571114,15586534,78.716962
08-09-2014,78.185608,80.08622,77.603165,79.342834,74.718628,11586568,79.01073967
09-09-2014,79.396477,79.396477,77.472878,77.672134,73.145294,8874124,78.18049633
10-09-2014,76.6222,78.47683,76.292664,77.672134,73.145294,7235195,77.48054267
11-09-2014,77.955696,78.17794,76.522575,77.020714,72.531837,5716670,77.24040967
12-09-2014,77.373245,77.38858,75.572266,76.430611,71.976128,10700729,76.463819
15-09-2014,76.208359,77.097351,75.457314,76.185364,71.745171,6417325,76.24667633
16-09-2014,75.633575,77.204643,75.181419,75.66423,71.254433,16559412,76.016764
17-09-2014,75.641243,76.637527,74.208122,75.8405,71.42041,16118995,75.56204967
18-09-2014,75.150764,78.2929,75.150764,78.078316,73.527802,17331032,77.17399333
19-09-2014,78.553467,78.568794,75.12011,75.8405,71.42041,16029202,76.50980133
22-09-2014,75.334694,76.407616,74.88253,76.223686,71.781265,7833962,75.837944
23-09-2014,76.6222,76.637527,74.077835,74.369057,70.034714,19682406,75.02813967
24-09-2014,74.353729,74.920845,72.851639,74.03952,69.724403,16265451,73.93733467
25-09-2014,74.338402,74.338402,71.640762,72.238533,68.028374,16300897,72.73923233
26-09-2014,71.59478,73.32679,71.104301,72.598732,68.367584,10924765,72.34327433
29-09-2014,72.805649,74.338402,72.100586,73.112206,68.851135,5637962,73.18373133
30-09-2014,72.43013,74.031853,71.579453,72.146568,67.941772,4965223,72.585958
01-10-2014,71.886002,73.21183,69.770805,71.119629,66.974686,7856653,71.36742133
07-10-2014,70.429886,71.924324,68.9048,69.318642,65.278664,7461357,70.04925533
08-10-2014,68.751526,71.65609,68.751526,70.75177,66.628258,9093116,70.386462
09-10-2014,71.119629,72.322838,70.721115,71.464493,67.299446,5687879,71.50281533
10-10-2014,70.767097,71.272903,69.74015,70.62915,66.512794,7274614,70.547401
13-10-2014,69.993057,70.81308,69.517899,70.675133,66.556076,6604016,70.33537067
14-10-2014,71.050652,71.257576,68.291702,69.433601,65.386917,16332115,69.66095967
15-10-2014,69.433601,69.433601,69.433601,69.433601,65.386917,0,69.433601
16-10-2014,68.843491,70.000717,67.249435,68.161415,64.188881,16602981,68.47052233
17-10-2014,68.36068,68.467972,66.536705,67.586639,63.647598,19042171,67.53043867
20-10-2014,68.605919,69.678841,67.356728,69.01976,64.997208,6540927,68.68510967
21-10-2014,69.510239,70.966354,69.180695,70.805412,66.678772,11192740,70.317487
22-10-2014,71.334213,72.943604,71.334213,72.744339,68.504707,6596715,72.34071867
27-10-2014,73.089211,73.104538,70.736443,71.081306,66.938599,5159078,71.64076233
28-10-2014,70.989342,71.863014,70.353249,70.989342,66.85199,4449660,71.068535
29-10-2014,71.257576,72.192551,70.782425,71.755714,67.573685,4915626,71.57689667
30-10-2014,71.380196,72.453117,70.782425,72.146568,67.941772,5407383,71.79403667
31-10-2014,72.698357,74.798225,72.652374,74.22345,69.897598,11971419,73.89134967
03-11-2014,74.031853,75.648903,73.418755,74.537659,70.193512,9252007,74.53510567
05-11-2014,74.859535,75.65657,72.353493,73.303795,69.031555,5974801,73.771286
07-11-2014,73.526047,73.962875,71.755714,72.866959,68.620178,5065827,72.86184933
10-11-2014,72.882294,73.510719,71.349541,71.824692,67.638664,4696974,72.22831733
11-11-2014,72.039276,74.629623,71.893669,74.407379,70.070816,9589629,73.643557
12-11-2014,74.644951,75.235062,72.123581,73.403427,69.125374,24243383,73.58735667
13-11-2014,73.771286,74.683273,72.797989,73.786613,69.486214,8612471,73.75595833
14-11-2014,74.024193,75.334694,73.26548,75.104774,70.727562,7698969,74.568316
17-11-2014,75.258057,76.775475,75.219734,75.917137,71.492577,7995912,75.970782
18-11-2014,76.591545,77.34259,75.334694,76.108727,71.673004,8624951,76.26200367
19-11-2014,76.330978,76.783142,73.112206,73.955215,69.645012,7637400,74.61685433
20-11-2014,74.10849,74.215782,72.085258,73.503052,69.2192,7398614,73.26803067
21-11-2014,73.449409,74.468689,72.820976,73.349777,69.074844,4493522,73.54648067
24-11-2014,74.415039,74.844208,73.112206,73.93222,69.62336,6064985,73.962878
25-11-2014,73.98587,74.292419,70.736443,71.081306,66.938599,6258356,72.03672267
26-11-2014,70.537186,70.920372,69.050415,69.540894,65.487953,8390980,69.837227
27-11-2014,69.694168,70.460541,69.012093,70.023712,65.942642,7073186,69.83211533
28-11-2014,70.176987,71.809364,70.054367,70.345589,66.245758,5273545,70.73644
01-12-2014,70.062027,70.905045,69.012093,69.242004,65.206497,3592058,69.719714
02-12-2014,69.264999,69.893425,68.13076,69.625198,65.567345,7345826,69.216461
03-12-2014,69.724823,71.53347,69.724823,71.203926,67.05407,6211480,70.82073967
04-12-2014,71.288231,71.778709,69.763145,70.452881,66.346786,5701129,70.66491167
05-12-2014,70.238297,71.272903,69.678841,69.947075,65.870468,3584536,70.29960633
08-12-2014,70.0467,70.406898,68.820503,69.425934,65.379692,5396553,69.55111167
09-12-2014,69.425934,70.077354,67.318405,67.831879,63.878548,10886428,68.40921267
10-12-2014,67.295418,68.605919,67.050171,68.513954,64.520859,6185579,68.05668133
11-12-2014,68.207397,68.674889,66.230148,67.693932,63.748631,7822003,67.53298967
12-12-2014,67.900848,68.820503,67.601967,68.092445,64.123924,6276670,68.17163833
15-12-2014,67.441025,68.475632,66.643997,68.13076,64.160004,4608212,67.75012967
16-12-2014,67.456352,68.345345,66.674652,67.52533,63.58987,7197622,67.515109
17-12-2014,67.149803,67.985153,65.448448,67.126808,63.214577,10603088,66.85346967
18-12-2014,67.900848,68.95845,67.387383,68.31469,64.333221,6457188,68.22017433
19-12-2014,68.598251,70.483536,68.598251,69.310982,65.271439,8433276,69.46425633
22-12-2014,69.517899,70.429886,69.517899,69.816788,65.747772,5039463,69.92152433
23-12-2014,69.901093,70.245956,67.441025,67.870193,63.914639,5658813,68.519058
24-12-2014,67.962158,68.506287,67.211113,67.686264,63.741425,10042919,67.80122133
26-12-2014,68.284035,69.74015,67.134476,69.418274,65.372475,4786877,68.7643
29-12-2014,69.318642,70.928032,69.127052,70.230629,66.137497,5794902,70.09523767
30-12-2014,70.64447,73.763618,70.414558,73.587357,69.298592,11288862,72.588511
31-12-2014,73.725304,74.89019,72.889954,74.537659,70.193512,7736809,74.10593433
01-01-2015,74.399712,75.495628,73.663994,75.104774,70.727562,3946806,74.75479867
02-01-2015,75.304039,76.177704,75.104774,75.472641,71.073997,6565229,75.58503967
05-01-2015,75.273384,77.641479,75.212074,76.721832,72.250381,9404837,76.52512833
06-01-2015,75.96312,79.381149,74.215782,76.139381,71.701881,18412441,76.57877067
07-01-2015,76.637527,77.794754,73.878578,75.464973,71.06678,10863352,75.71276833
08-01-2015,76.530235,78.783379,76.453598,78.438515,73.867012,7942903,77.89183067
09-01-2015,79.089928,79.817986,76.330978,77.656807,73.130859,12083224,77.935257
12-01-2015,78.269905,80.070892,78.17028,78.867683,74.271172,12302379,79.036285
13-01-2015,79.388817,79.519096,75.863487,76.131721,71.694664,7711411,77.17143467
14-01-2015,76.407616,76.438271,74.491676,75.311699,70.922432,6088603,75.413882
15-01-2015,76.637527,77.380913,74.491676,76.775475,72.300896,8490702,76.21602133
16-01-2015,76.407616,77.63382,75.472641,76.68351,72.214294,7528008,76.596657
19-01-2015,76.944077,78.47683,76.660522,77.603165,73.080353,7947209,77.58017233
20-01-2015,77.971024,78.17028,77.043709,77.63382,73.109215,6590817,77.61593633
21-01-2015,77.710457,78.001678,76.599213,77.58017,73.058701,6416875,77.393687
22-01-2015,77.710457,80.009583,77.63382,79.488441,74.855743,8134532,79.043948
23-01-2015,80.469406,88.041191,80.362114,86.424141,81.38723,45485926,84.942482
27-01-2015,86.439468,87.780624,84.960365,86.033287,81.019157,12114821,86.258092
28-01-2015,84.914383,88.953178,84.454559,85.404861,80.427353,13903344,86.270866
29-01-2015,85.527481,91.313614,85.404861,89.42067,84.209114,37824705,88.71304833
30-01-2015,90.953423,99.015686,86.462463,96.149445,90.545723,65285063,93.87586467
02-02-2015,99.782066,101.560051,97.958092,100.36451,94.515129,41701833,99.96088433
03-02-2015,100.441147,100.464134,97.191711,98.341278,92.609825,11937206,98.66570767
04-02-2015,98.39492,101.835953,97.000122,99.368217,93.576904,20534456,99.40143067
05-02-2015,99.935341,100.011978,94.938568,95.467369,89.903397,15521514,96.80597167
06-02-2015,95.796913,98.69381,95.498024,96.157104,90.552933,13093343,96.78297933
09-02-2015,93.497787,97.253021,92.731407,93.375168,87.933128,9986256,94.45319867
10-02-2015,92.884682,98.004074,91.972694,97.321999,91.64994,16479576,95.76625567
11-02-2015,98.096039,102.203812,97.636215,101.391449,95.482216,19163587,100.410492
12-02-2015,101.904922,105.299965,101.774635,104.893784,98.780441,19540915,103.9894613
13-02-2015,105.361275,105.713806,102.357086,102.985512,96.983376,11217343,103.685468
16-02-2015,103.338043,105.008743,100.778351,101.621361,95.69873,11523388,102.469485
18-02-2015,101.989227,103.460663,101.391449,102.04287,96.095688,6802972,102.2983273
19-02-2015,102.839897,107.499458,101.958572,106.10466,99.920731,16545483,105.1875633
20-02-2015,107.139267,108.472755,104.227036,105.361275,99.220673,13753196,106.0203553
23-02-2015,105.759789,106.219612,103.322716,104.204048,98.130898,6944254,104.5821253
24-02-2015,104.158066,109.545685,104.158066,109.162498,102.800369,18937816,107.622083
25-02-2015,109.898216,110.273743,106.372887,106.664116,100.447594,13553581,107.7702487
26-02-2015,106.694771,107.90564,104.380318,105.460907,99.314499,15476196,105.9156217
27-02-2015,106.096992,109.3311,105.437912,109.032211,102.677658,12843035,107.933741
28-02-2015,null,null,null,null,null,null,#VALUE!
02-03-2015,107.599091,109.744942,105.759789,108.809967,102.468391,8781363,108.1048993
03-03-2015,109.361755,111.507607,108.380791,110.633934,104.186035,10908493,110.1741107
04-03-2015,111.576576,111.683868,107.292542,107.951622,101.660049,9656926,108.9760107
05-03-2015,108.097237,108.357803,105.759789,107.208237,100.959991,12558461,107.1086097
09-03-2015,106.510841,106.510841,101.682671,102.04287,96.095688,7975309,103.4121273
10-03-2015,102.081192,104.150398,98.057716,99.391212,93.598564,9985479,100.5331087
11-03-2015,99.521492,101.391449,97.743507,99.429527,93.634644,11566206,99.52149433
12-03-2015,100.24189,101.115555,99.567474,100.502457,94.645042,6724218,100.395162
13-03-2015,101.123222,101.927917,96.256737,97.191711,91.52726,9152930,98.45878833
16-03-2015,97.329659,98.839424,95.260452,98.096039,92.37886,10155774,97.39863833
17-03-2015,98.594177,99.552147,97.199379,98.839424,93.078926,6650031,98.53031667
18-03-2015,98.877739,99.782066,98.019402,98.724464,92.970665,4567788,98.84197733
19-03-2015,99.636452,99.782066,94.011253,94.838943,89.311615,8507137,96.210754
20-03-2015,94.570709,95.22979,92.578133,93.474792,88.026955,12267377,93.760905
23-03-2015,93.842651,94.700996,90.899773,91.390251,86.063904,9837934,92.33034
24-03-2015,90.97641,91.6968,89.129448,90.654533,85.371063,9013384,90.49359367
25-03-2015,91.244644,93.865646,90.899773,93.313858,87.875404,8756630,92.69309233
26-03-2015,92.700752,94.179855,91.359596,92.194946,86.821709,14607308,92.57813233
27-03-2015,91.965034,91.965034,89.42067,91.236977,85.919548,7045197,90.874227
30-03-2015,92.424858,95.030533,92.194946,94.838943,89.311615,5615297,94.021474
31-03-2015,95.352417,97.023109,93.750687,94.31781,88.820839,8187770,95.03053533
01-04-2015,93.313858,94.38678,92.424858,93.865646,88.395042,5663060,93.55909467
06-04-2015,94.26416,97.329659,93.903961,96.410011,90.791107,5353082,95.88121033
07-04-2015,97.329659,98.847084,95.88121,98.241646,92.515968,8201797,97.65664667
08-04-2015,98.69381,99.460182,97.176384,98.839424,93.078926,9957941,98.49199667
09-04-2015,99.153633,99.153633,96.95414,98.096039,92.37886,4112808,98.06793733
10-04-2015,96.570953,98.494553,95.842896,97.79715,92.097404,6573554,97.37819967
13-04-2015,97.712852,101.774635,97.329659,101.437431,95.525528,10420149,100.180575
15-04-2015,101.74398,102.556343,98.126694,98.923721,93.15831,7813182,99.86891933
16-04-2015,98.893066,100.402824,97.023109,98.210991,92.487114,7010657,98.54564133
17-04-2015,98.096039,99.567474,97.505928,98.479225,92.739723,6112233,98.51754233
20-04-2015,98.479225,99.29158,96.869835,98.364265,92.631462,8286932,98.17522667
21-04-2015,98.096039,101.291824,97.329659,99.812721,93.995499,11180742,99.478068
22-04-2015,100.525444,101.881927,98.946716,101.192192,95.294579,9174702,100.6736117
23-04-2015,101.950905,103.997124,101.176865,103.108131,97.098854,9486964,102.7607067
24-04-2015,102.993172,102.993172,100.088615,101.19986,95.301804,7851453,101.4272157
27-04-2015,101.460426,102.311104,98.126694,100.24189,94.399658,6648955,100.2265627
28-04-2015,98.900734,100.655731,98.103699,100.234222,94.392441,5830498,99.66455067
29-04-2015,100.540771,104.686867,100.226563,103.843849,97.791687,7722104,102.919093
30-04-2015,103.920486,105.606514,102.801582,103.338043,97.315369,13112048,103.9153797
04-05-2015,103.920486,109.254463,102.847565,108.457428,102.136391,11619476,106.853152
05-05-2015,108.825294,111.12442,107.637405,109.660637,103.269463,9925470,109.474154
06-05-2015,108.695007,108.825294,103.154114,104.020119,97.95768,9298055,105.3331757
07-05-2015,103.161781,103.460663,97.099747,99.575142,93.771774,6735975,100.045184
08-05-2015,101.19986,105.606514,100.701714,104.863129,98.751564,6537756,103.7237857
11-05-2015,106.066338,108.825294,105.545204,108.388458,102.071426,6250194,107.5863187
12-05-2015,108.365463,108.403786,102.69429,103.253746,97.235977,6854481,104.7839407
13-05-2015,104.380318,111.883125,104.380318,110.695244,104.243774,38481851,108.986229
14-05-2015,109.285118,113.553825,108.120224,113.032692,106.445,26280844,111.5689137
15-05-2015,113.116997,114.082626,111.584244,113.224281,106.625412,15502215,112.963717
18-05-2015,112.672493,119.401268,112.672493,118.688538,111.77121,17281278,116.9207663
19-05-2015,117.868523,119.937737,117.025505,118.029457,111.150543,13493245,118.3308997
20-05-2015,118.78817,120.39756,118.328346,119.62352,112.651695,14434024,119.4498087
21-05-2015,119.960724,120.320923,118.175072,119.62352,112.651695,9851602,119.3731717
22-05-2015,120.45887,122.543411,119.554543,121.815353,114.71579,13381322,121.3044357
25-05-2015,121.087296,122.390137,119.784454,120.52018,113.496101,11963825,120.898257
26-05-2015,121.056641,123.225487,120.320923,121.623756,114.53537,17826044,121.7233887
27-05-2015,119.738472,121.700394,119.723145,121.163933,114.102333,11121457,120.8624907
28-05-2015,120.934021,121.24057,109.652977,112.580528,106.01918,38326555,114.4913583
29-05-2015,112.503891,112.503891,104.020119,108.258171,101.948738,52597892,108.260727
01-06-2015,108.672012,110.618607,96.149445,97.030777,91.375694,71545880,101.2662763
02-06-2015,97.78949,100.157585,95.260452,97.636215,91.945847,112566102,97.68475067
03-06-2015,312.391876,312.391876,57.950245,59.80291,56.317513,89673759,143.381677
04-06-2015,61.028938,65.033958,59.557705,63.50824,59.806896,27138057,62.69996767
05-06-2015,63.753445,65.960297,61.219654,62.799866,59.139805,18109318,63.32660567
08-06-2015,63.562729,63.971405,53.700016,54.353897,51.186077,27980663,57.34177267
09-06-2015,54.844307,56.615238,53.29134,54.626347,51.442646,24868857,54.84430833
10-06-2015,54.762573,56.342789,54.490124,54.817062,51.622246,9294001,55.21665833
11-06-2015,55.416454,55.688904,52.58297,53.345829,50.236763,10489218,53.87256767
12-06-2015,52.855419,52.882664,50.730305,51.19347,48.20985,9493008,51.60214633
15-06-2015,51.19347,56.969421,50.130913,54.735329,51.545277,23764327,53.945221
16-06-2015,54.735329,54.8988,51.111736,52.746437,49.672302,11264023,52.918991
17-06-2015,53.345829,55.225739,52.419498,54.081448,50.929512,13221475,53.908895
18-06-2015,54.571857,55.198494,53.454811,54.299408,51.134769,7826482,54.317571
19-06-2015,54.299408,54.953289,52.446743,52.80093,49.723614,6430158,53.40032067
22-06-2015,53.100624,54.135937,52.58297,53.318584,50.211105,5395954,53.34583033
23-06-2015,53.400318,55.252983,53.100624,54.68084,51.493965,8146500,54.34481567
24-06-2015,54.517368,54.953289,52.637459,52.937153,49.851906,5616487,53.50930033
25-06-2015,51.493168,52.038067,50.158157,51.493168,48.492073,14788371,51.22979733
26-06-2015,51.602146,52.964397,51.084492,51.41143,48.4151,8700138,51.82010633
29-06-2015,50.621323,50.621323,49.150089,49.776726,46.875671,5251014,49.84937933
30-06-2015,49.449787,51.166225,48.904884,49.504276,46.619099,10729342,49.85846167
01-07-2015,49.749481,50.675816,49.613255,49.940197,47.029613,8195635,50.07642267
02-07-2015,50.403362,50.675816,49.259071,49.749481,46.850014,9383950,49.89478933
03-07-2015,49.912952,50.866528,49.31356,49.58601,46.696064,8627185,49.92203267
06-07-2015,49.041111,49.912952,48.850395,49.449787,46.567791,8015491,49.404378
07-07-2015,49.80397,50.948265,49.068356,50.158157,47.234875,8715245,50.05825933
08-07-2015,49.749481,49.831219,48.60519,48.741413,45.900703,8641503,49.059274
09-07-2015,49.041111,49.477032,48.16927,48.468964,45.644127,6958615,48.70508867
10-07-2015,48.714169,49.259071,48.114777,48.823151,45.977673,9393005,48.732333
13-07-2015,49.041111,49.694992,48.496208,49.395294,46.516468,7490181,49.195498
14-07-2015,49.640499,50.212646,48.359985,48.714169,45.875042,7973389,49.0956
15-07-2015,48.768658,49.150089,48.278248,48.550697,45.7211,6202960,48.659678
16-07-2015,48.904884,49.422543,47.869572,48.496208,45.669781,6807914,48.59610767
17-07-2015,48.768658,48.904884,48.060287,48.278248,45.464523,3031881,48.414473
20-07-2015,48.468964,48.550697,47.624367,47.924065,45.130981,3264000,48.033043
21-07-2015,47.951309,48.033043,45.853439,46.153133,43.463264,5711592,46.67987167
