Date,Open,High,Low,Close,Adj Close,Volume,VWAP
25-07-2016,1135,1164.449951,1132.849976,1156.349976,1110.208618,1187107,1151.216634
26-07-2016,1156.300049,1167.650024,1149.550049,1156.449951,1110.304688,1625281,1157.883341
27-07-2016,1158,1181.699951,1156.599976,1178.300049,1131.282837,1811615,1172.199992
28-07-2016,1179.699951,1192,1164.349976,1168.300049,1121.682007,1288868,1174.883342
29-07-2016,1177.800049,1184.949951,1168.349976,1175.650024,1128.738647,810320,1176.31665
01-08-2016,1173,1205,1173,1200.550049,1152.645142,1229356,1192.850016
02-08-2016,1200.099976,1211.900024,1189.400024,1192.900024,1145.300415,687438,1198.066691
03-08-2016,1183.099976,1193.199951,1174,1178.400024,1131.378906,938416,1181.866658
04-08-2016,1183.400024,1187,1157.5,1166.300049,1119.761719,974932,1170.266683
05-08-2016,1174.900024,1188.349976,1173.699951,1184.599976,1137.331543,792799,1182.216634
08-08-2016,1190.349976,1206.800049,1188,1192.400024,1144.82019,684522,1195.733358
09-08-2016,1194.800049,1196.800049,1181.550049,1186.25,1138.915649,1083733,1188.200033
10-08-2016,1190,1190,1153,1158.099976,1111.888916,835032,1167.033325
11-08-2016,1159,1168,1145.449951,1164.449951,1117.985474,1279605,1159.299967
12-08-2016,1175.199951,1180,1161.400024,1173.800049,1126.962524,801836,1171.733358
16-08-2016,1171,1182,1153.650024,1158.349976,1112.128906,1259489,1164.666667
17-08-2016,1159.550049,1161.800049,1149,1153.550049,1107.520508,834678,1154.783366
18-08-2016,1158.199951,1197,1157.050049,1194.599976,1146.932251,1343587,1182.883342
19-08-2016,1199.900024,1203.75,1184.550049,1188.150024,1140.739746,603632,1192.150024
22-08-2016,1192,1203.300049,1184,1186.75,1139.395752,545457,1191.350016
23-08-2016,1184.699951,1195,1179.150024,1189.199951,1141.747925,382690,1187.783325
24-08-2016,1187.800049,1192.75,1179,1182.75,1135.555298,336179,1184.833333
25-08-2016,1183.5,1198.949951,1178.150024,1182.050049,1134.883301,855844,1186.383341
26-08-2016,1182.050049,1185,1159.349976,1163.550049,1117.12146,926062,1169.300008
29-08-2016,1161.199951,1167.150024,1148.099976,1155.550049,1109.440674,455774,1156.93335
30-08-2016,1160,1170,1157.349976,1160.099976,1113.80896,1611563,1162.483317
31-08-2016,1168,1199.599976,1160.199951,1186.199951,1138.867554,2488483,1181.999959
01-09-2016,1191.75,1196.650024,1180.650024,1184.199951,1136.947266,656421,1187.166666
02-09-2016,1184.699951,1194.5,1181.550049,1192.150024,1144.5802,641723,1189.400024
06-09-2016,1196.349976,1233,1196.349976,1226.949951,1177.991577,1525293,1218.766642
07-09-2016,1238.900024,1256.050049,1213.449951,1217.050049,1168.486694,1397324,1228.850016
08-09-2016,1219.800049,1224.949951,1201,1219.599976,1170.934692,857870,1215.183309
09-09-2016,1218,1223.800049,1200,1217.650024,1169.062622,731533,1213.816691
12-09-2016,1198,1203.050049,1185.099976,1195.800049,1148.084595,1029013,1194.650025
14-09-2016,1185,1200.800049,1182,1189.699951,1142.227905,1892851,1190.833333
15-09-2016,1193.699951,1194.800049,1176,1181.150024,1134.019165,1007709,1183.983358
16-09-2016,1187.5,1196.099976,1161.900024,1169.650024,1122.978149,2514415,1175.883341
19-09-2016,1173.199951,1207,1165.099976,1205.099976,1157.01355,1267795,1192.399984
20-09-2016,1205.400024,1207.050049,1182.099976,1184.300049,1137.043335,948837,1191.150025
21-09-2016,1185.400024,1192.5,1182,1185,1137.715454,1050601,1186.5
22-09-2016,1198,1226,1198,1219.599976,1170.934692,1207430,1214.533325
23-09-2016,1220,1230.699951,1209.199951,1220.800049,1172.086914,1080432,1220.233317
26-09-2016,1209,1214.300049,1196.199951,1201.650024,1153.701172,835969,1204.050008
27-09-2016,1201.900024,1214.849976,1193,1208.599976,1160.373779,933054,1205.483317
28-09-2016,1206.900024,1225.25,1200.099976,1222.050049,1173.287231,802709,1215.800008
29-09-2016,1226,1231.900024,1190.199951,1197.849976,1150.052856,1750323,1206.649984
30-09-2016,1190,1206.900024,1181.550049,1195.949951,1148.228394,752725,1194.800008
03-10-2016,1201,1240,1193.900024,1232.900024,1183.704224,1151991,1222.266683
04-10-2016,1234.900024,1237,1215.050049,1224.300049,1175.44751,1229639,1225.450033
05-10-2016,1229.099976,1233,1209.800049,1215.900024,1167.382568,278544,1219.566691
06-10-2016,1215,1234.699951,1205.550049,1222.150024,1173.383179,570718,1220.800008
07-10-2016,1223,1228,1208.150024,1220.849976,1172.135132,488607,1219
10-10-2016,1232,1232.050049,1216.25,1221.050049,1172.327148,506484,1223.116699
13-10-2016,1238.349976,1245.599976,1209.5,1216.349976,1167.814453,2865576,1223.816651
14-10-2016,1224,1227.650024,1205.650024,1218.650024,1170.022705,1309888,1217.316691
17-10-2016,1221,1221,1200,1209,1160.757813,794646,1210
18-10-2016,1213,1219.349976,1205,1210.75,1162.437988,1291073,1211.699992
19-10-2016,1216.699951,1217,1202,1211.300049,1162.966064,520312,1210.100016
20-10-2016,1210.199951,1220.75,1202.050049,1206.800049,1158.64563,1014093,1209.866699
21-10-2016,1210,1226.300049,1202.099976,1224.300049,1175.44751,1005741,1217.566691
24-10-2016,1221,1224.050049,1212.400024,1216.349976,1167.814453,653636,1217.600016
25-10-2016,1216,1219.800049,1204.849976,1209.300049,1161.046021,1022585,1211.316691
26-10-2016,1202.25,1217,1198.349976,1201.900024,1153.941162,501178,1205.75
27-10-2016,1197.699951,1200.449951,1171.099976,1179.050049,1132.00293,1173549,1183.533325
28-10-2016,1178,1202,1172,1199.800049,1151.924927,788007,1191.266683
01-11-2016,1197,1221,1186.25,1214.25,1165.798218,1707549,1207.166667
02-11-2016,1204.25,1236.449951,1200,1229.449951,1180.391846,2223984,1221.966634
03-11-2016,1217,1234,1217,1230.900024,1181.78418,530638,1227.300008
04-11-2016,1234,1234,1206.75,1219.199951,1170.550659,795944,1219.983317
07-11-2016,1225.75,1228.900024,1209.650024,1215.699951,1167.19043,578154,1218.083333
08-11-2016,1217.900024,1217.900024,1203,1211,1162.678101,698079,1210.633341
09-11-2016,1155,1207.550049,1150,1199.199951,1151.348877,2434361,1185.583333
10-11-2016,1209.699951,1228.75,1203.150024,1214.150024,1165.702271,1440450,1215.350016
11-11-2016,1210,1229.150024,1188.050049,1192.349976,1144.772217,1474968,1203.18335
15-11-2016,1198.900024,1199.949951,1080,1093.099976,1049.482544,3708003,1124.349976
16-11-2016,1100.099976,1116.349976,1076,1095.150024,1051.450806,2615803,1095.833333
17-11-2016,1096.699951,1112.400024,1090,1100.349976,1056.443115,2056516,1100.916667
18-11-2016,1106.300049,1130,1097.050049,1101.650024,1057.691406,1120978,1109.566691
21-11-2016,1108,1108,1045.949951,1059.099976,1016.839355,1829643,1071.016642
22-11-2016,1071.75,1076.75,1057.25,1071.550049,1028.792603,1431659,1068.516683
23-11-2016,1078,1078.050049,1060,1064.949951,1022.45575,890424,1067.666667
24-11-2016,1061.199951,1067.900024,1036.699951,1044.400024,1002.725891,2066988,1049.666666
25-11-2016,1044.900024,1081.900024,1044.900024,1073.349976,1030.520508,1085823,1066.716675
28-11-2016,1063,1073.699951,1046.099976,1050.349976,1008.438477,1181510,1056.716634
29-11-2016,1050,1069.800049,1042.5,1059.949951,1017.655212,1316715,1057.416667
30-11-2016,1064,1096.599976,1057.650024,1086.650024,1043.290039,1847669,1080.300008
01-12-2016,1084,1089,1071.599976,1080.699951,1037.577515,1099195,1080.433309
02-12-2016,1076.900024,1076.900024,1052.099976,1056.5,1014.343018,1630301,1061.833333
05-12-2016,1055.5,1088.699951,1052.300049,1083.75,1040.505615,871979,1074.916667
06-12-2016,1090,1091.949951,1073.050049,1082.699951,1039.497314,525242,1082.56665
07-12-2016,1086,1088.449951,1057.550049,1076.150024,1033.208862,998392,1074.050008
08-12-2016,1081.900024,1106.599976,1081,1098.300049,1054.47522,1091448,1095.300008
09-12-2016,1105,1116.949951,1092.349976,1112.849976,1068.444458,1068419,1107.383301
12-12-2016,1108.800049,1108.800049,1082.949951,1085.300049,1041.993774,412094,1092.350016
13-12-2016,1081.25,1094,1076,1089.800049,1046.314331,784710,1086.600016
14-12-2016,1088.949951,1088.949951,1068.599976,1071.849976,1029.080566,791234,1076.466634
15-12-2016,1060,1092.900024,1057.050049,1081.050049,1037.913574,1327125,1077.000041
16-12-2016,1082.099976,1094.150024,1069.199951,1082.699951,1039.497314,2265499,1082.016642
19-12-2016,1081,1094.25,1074.099976,1084.900024,1041.609741,769000,1084.416667
20-12-2016,1086.849976,1088.900024,1067.25,1071.900024,1029.12854,1103786,1076.016683
21-12-2016,1075,1099.949951,1063.050049,1086.25,1042.906006,1544748,1083.083333
22-12-2016,1079,1080.599976,1049.25,1060.800049,1018.471497,899704,1063.550008
23-12-2016,1051.050049,1069.400024,1037,1062,1019.623535,838333,1056.133341
26-12-2016,1061,1064.5,1048.800049,1060.5,1018.183472,705664,1057.93335
27-12-2016,1060,1067.199951,1051.099976,1063.349976,1020.919556,1193147,1060.549968
28-12-2016,1067.800049,1097.900024,1060.199951,1082.099976,1038.921265,1267710,1080.06665
29-12-2016,1076.099976,1109,1074.25,1105.650024,1061.53186,1340234,1096.300008
30-12-2016,1102.5,1115.949951,1097.5,1107.900024,1063.691895,909854,1107.116658
02-01-2017,1109.949951,1114.650024,1082.349976,1087.449951,1044.057983,512397,1094.81665
03-01-2017,1088,1113.900024,1082.050049,1100.599976,1056.683105,957645,1098.850016
04-01-2017,1094,1107.400024,1093,1100.150024,1056.251221,795470,1100.183349
05-01-2017,1107,1129.849976,1104.050049,1127.550049,1082.557861,2264164,1120.483358
06-01-2017,1132,1155,1130.300049,1144.050049,1098.399658,1139667,1143.116699
09-01-2017,1146.099976,1163.449951,1138.099976,1159.25,1112.993042,713170,1153.599976
10-01-2017,1170,1171.099976,1142.050049,1160.699951,1114.385132,2779939,1157.949992
11-01-2017,1185,1239.150024,1185,1233.800049,1184.568237,5867928,1219.316691
12-01-2017,1234.099976,1235,1208.349976,1219.900024,1171.2229,1447717,1221.083333
13-01-2017,1223.800049,1236.5,1203,1215.650024,1167.1427,1059113,1218.383341
16-01-2017,1211.900024,1225.400024,1202,1217.5,1168.918701,793088,1214.966675
17-01-2017,1220,1222.599976,1207.849976,1214.099976,1165.654297,935711,1214.849976
18-01-2017,1212.650024,1233,1212.650024,1227.800049,1178.807739,1190967,1224.483358
19-01-2017,1228.099976,1230.050049,1211,1220.349976,1171.654907,962484,1220.466675
20-01-2017,1219.900024,1240.699951,1209,1220.25,1171.55896,1007939,1223.31665
23-01-2017,1212.300049,1235,1212,1231.25,1182.119995,1971140,1226.083333
24-01-2017,1235,1256.949951,1234.150024,1251.550049,1201.610107,1981467,1247.550008
25-01-2017,1259.949951,1269,1251.449951,1265.400024,1214.907471,1643736,1261.949992
27-01-2017,1265.800049,1269,1250.800049,1253.349976,1203.338257,1004052,1257.716675
30-01-2017,1251,1256.699951,1233.050049,1239.699951,1190.232788,764826,1243.149984
31-01-2017,1244.050049,1254.900024,1236.550049,1252.050049,1202.089966,1283594,1247.833374
01-02-2017,1261,1315.5,1246,1307.75,1255.567383,2248341,1289.75
02-02-2017,1305,1305.900024,1272.199951,1284,1232.765015,1664084,1287.366658
03-02-2017,1278,1314.699951,1272,1303.199951,1251.198975,1485304,1296.633301
06-02-2017,1310,1335.5,1307.25,1317.050049,1264.49646,1129942,1319.93335
07-02-2017,1320,1329.949951,1303.099976,1324.25,1271.409058,1535174,1319.099976
08-02-2017,1325.699951,1330,1300.099976,1319.25,1266.608643,841206,1316.449992
09-02-2017,1318,1322.949951,1296.75,1304,1251.967163,907386,1307.899984
10-02-2017,1311.199951,1327,1311.199951,1322.5,1269.729004,962807,1320.233317
13-02-2017,1328.199951,1341.300049,1318.550049,1339.650024,1286.19458,1283959,1333.166707
14-02-2017,1342.849976,1342.849976,1323.099976,1330.400024,1277.313599,728131,1332.116659
15-02-2017,1329,1331.5,1313.099976,1316.449951,1263.920288,606906,1320.349976
16-02-2017,1316.449951,1330.199951,1309,1319.5,1266.848511,754405,1319.56665
17-02-2017,1335,1365.849976,1327.349976,1338.050049,1284.658325,1855056,1343.75
20-02-2017,1336,1342.349976,1327.25,1336.449951,1283.122192,344125,1335.349976
21-02-2017,1339.699951,1347.400024,1325,1331.199951,1278.081665,1661851,1334.533325
22-02-2017,1334,1339.699951,1321.949951,1326.550049,1273.61731,1723289,1329.399984
23-02-2017,1332.400024,1348,1329.050049,1340.75,1287.250854,2590362,1339.266683
27-02-2017,1340,1347.900024,1317.550049,1319.300049,1266.656616,1919392,1328.250041
28-02-2017,1324,1324,1309.050049,1312.599976,1260.223877,704053,1315.216675
01-03-2017,1320.5,1334.849976,1315.050049,1326.199951,1273.281372,807113,1325.366659
02-03-2017,1335,1335,1303.650024,1306.449951,1254.319336,633250,1315.033325
03-03-2017,1307.699951,1308,1287.550049,1299.199951,1247.358643,700768,1298.25
06-03-2017,1306.800049,1328.949951,1303.849976,1319.699951,1267.040527,625628,1317.499959
07-03-2017,1315.099976,1336.349976,1310.550049,1330.75,1277.649658,1288272,1325.883342
08-03-2017,1332,1343,1323.25,1327.349976,1274.385254,1492895,1331.199992
09-03-2017,1330,1337.900024,1322.900024,1326.300049,1273.377319,1446736,1329.033366
10-03-2017,1337,1341,1323.300049,1335.75,1282.450195,1614891,1333.350016
14-03-2017,1359,1375,1345.300049,1354.199951,1300.164063,930423,1358.166667
15-03-2017,1363.5,1363.5,1345.550049,1348.349976,1294.547485,1142957,1352.466675
16-03-2017,1359.400024,1383,1353.25,1376.550049,1321.622314,1144936,1370.93335
17-03-2017,1380.5,1395.900024,1368.550049,1383.550049,1328.342896,1757368,1382.666707
20-03-2017,1384.900024,1391.099976,1373.699951,1379.599976,1324.550537,951223,1381.466634
21-03-2017,1381,1396,1375.800049,1390.25,1334.775513,906658,1387.350016
22-03-2017,1378.349976,1384.449951,1369.5,1376.599976,1321.670166,1449840,1376.849976
23-03-2017,1379.099976,1389.849976,1372,1383.900024,1328.678833,1541378,1381.916667
24-03-2017,1385,1404.599976,1380,1389.550049,1334.103394,1602574,1391.383342
27-03-2017,1383.199951,1413.949951,1382,1402.099976,1346.152588,1263226,1399.349976
28-03-2017,1418.849976,1418.849976,1401,1404.25,1348.217041,1115494,1408.033325
29-03-2017,1402.099976,1429.900024,1384.25,1398.300049,1342.504272,1609722,1404.150024
30-03-2017,1401,1429.400024,1401,1422.300049,1365.546631,1430611,1417.566691
31-03-2017,1420,1431,1401.599976,1425.150024,1368.282837,1086863,1419.25
03-04-2017,1425.75,1427.949951,1400.400024,1403.449951,1347.44873,783296,1410.599975
05-04-2017,1408,1408,1393.050049,1400.949951,1345.048584,1461758,1400.666667
06-04-2017,1399,1426,1396.699951,1421.650024,1364.922729,782824,1414.783325
07-04-2017,1421,1426.25,1403.599976,1412.199951,1355.849609,562553,1414.016642
10-04-2017,1412.5,1431,1409.050049,1425.349976,1368.474976,725902,1421.800008
11-04-2017,1429.949951,1438.199951,1418.5,1424.5,1367.658813,797974,1427.06665
12-04-2017,1425,1439.949951,1415,1437.75,1380.380127,418338,1430.899984
13-04-2017,1435,1444.349976,1428.099976,1437.699951,1380.332153,582737,1436.716634
17-04-2017,1438,1442.25,1425,1435.25,1377.97998,534509,1434.166667
18-04-2017,1432.400024,1444.949951,1428.550049,1431.75,1374.619507,2004482,1435.083333
19-04-2017,1440,1443.75,1411.550049,1421.599976,1364.87439,3107388,1425.633342
20-04-2017,1415,1443.150024,1400.050049,1427.599976,1370.635254,2637171,1423.600016
21-04-2017,1437,1444.449951,1430.050049,1435,1377.739868,1735248,1436.5
24-04-2017,1439,1443.300049,1431.449951,1433.550049,1376.3479,666961,1436.100016
25-04-2017,1437,1460,1434,1453.199951,1395.213623,1439089,1449.06665
26-04-2017,1461,1470,1454.400024,1464.650024,1406.206665,1186077,1463.016683
27-04-2017,1462,1483.449951,1458.650024,1470.650024,1411.967285,1135148,1470.916666
28-04-2017,1470.699951,1480.599976,1440.800049,1444.949951,1387.292725,614095,1455.449992
02-05-2017,1454,1455,1440.150024,1445.800049,1388.108887,955073,1446.983358
03-05-2017,1449.900024,1451.449951,1429,1438.449951,1381.052002,635349,1439.633301
04-05-2017,1446,1446,1410.099976,1420.25,1363.578247,1452308,1425.449992
05-05-2017,1429.949951,1429.949951,1403.699951,1408.050049,1351.865234,1878351,1413.899984
08-05-2017,1406.5,1434.800049,1401.800049,1424.849976,1367.994873,1600519,1420.483358
09-05-2017,1432,1432,1415.550049,1420.900024,1364.202515,781989,1422.816691
10-05-2017,1425.400024,1435,1419.300049,1431.900024,1374.76355,420102,1428.733358
11-05-2017,1438,1438,1420,1426.300049,1369.387085,839412,1428.100016
12-05-2017,1424.800049,1424.800049,1404.5,1411.75,1355.417725,602647,1413.68335
15-05-2017,1414.199951,1422.599976,1403.400024,1416.199951,1359.690063,949033,1414.06665
16-05-2017,1417.75,1440,1410.449951,1436.949951,1379.612061,744209,1429.133301
17-05-2017,1438,1448.300049,1420,1425.449951,1368.570679,579645,1431.25
18-05-2017,1422,1422,1388,1406.599976,1350.473022,640858,1405.533325
19-05-2017,1405,1413.25,1383,1389.25,1333.81543,1247834,1395.166667
22-05-2017,1390.349976,1404,1375.199951,1389.300049,1333.863525,936813,1389.5
23-05-2017,1389.300049,1398.900024,1378.5,1393.949951,1338.327881,791125,1390.449992
24-05-2017,1403.949951,1422.949951,1392,1413.599976,1357.193848,1007226,1409.516642
25-05-2017,1420,1472,1418.050049,1461.599976,1403.278442,1464760,1450.550008
26-05-2017,1458,1484.800049,1452.800049,1477.699951,1418.736084,766520,1471.766683
29-05-2017,1479,1504.699951,1473.449951,1490.699951,1431.217407,655977,1489.616618
30-05-2017,1484,1494,1471,1473.849976,1415.039673,594316,1479.616659
31-05-2017,1474.900024,1487.449951,1472.099976,1480.699951,1421.616455,536696,1480.083293
01-06-2017,1470.300049,1500,1470.300049,1485.599976,1426.320679,560468,1485.300008
02-06-2017,1494.099976,1519.949951,1483.099976,1514.550049,1454.115723,638560,1505.866659
05-06-2017,1518.900024,1519.25,1502.599976,1505.25,1445.18689,447987,1509.033325
06-06-2017,1509.699951,1523,1495.5,1511,1450.707275,456242,1509.833333
07-06-2017,1512.699951,1520.900024,1502,1516.949951,1456.4198,392417,1513.283325
08-06-2017,1520.900024,1536.699951,1517.050049,1524.099976,1463.284546,1261815,1525.949992
