Date,Open,High,Low,Close,Adj Close,Volume,VWAP
29-05-2015,381,381,372.200012,378.299988,360.473236,312544,377.1666667
01-06-2015,375.100006,379.600006,373.049988,376.299988,358.567474,232939,376.3166607
02-06-2015,378.450012,378.450012,367.200012,368.950012,351.563843,322834,371.5333453
03-06-2015,369.899994,370.950012,355.5,367.649994,350.325104,407702,364.700002
04-06-2015,365.850006,366.600006,355.899994,361.5,344.464874,331402,361.3333333
05-06-2015,357.549988,370.850006,354.25,363.75,346.608917,513150,362.950002
08-06-2015,364.5,366.299988,351.200012,352.950012,336.31781,275247,356.8166707
09-06-2015,350.049988,360.899994,350.049988,359.549988,342.60675,400693,356.8333233
10-06-2015,359.25,366.5,359,364.700012,347.51413,423122,363.400004
11-06-2015,365.299988,368,351.950012,353.700012,337.032501,402824,357.8833413
12-06-2015,353.450012,356,345.100006,347.950012,331.553436,306206,349.6833393
15-06-2015,345,352.350006,343,344.25,328.02774,502073,346.5333353
16-06-2015,346,349.649994,337.5,347.149994,330.791138,794358,344.7666627
17-06-2015,349.899994,355.5,345.200012,353.950012,337.270721,554088,351.550008
18-06-2015,353.149994,360.5,350.100006,358.799988,341.892151,375925,356.4666647
19-06-2015,360.649994,361.200012,352.200012,358.200012,341.320374,499477,357.200012
22-06-2015,357.350006,368.899994,356,366.25,348.991058,503127,363.7166647
23-06-2015,367.799988,368,355.850006,357.25,340.415161,581280,360.3666687
24-06-2015,357.600006,361.899994,354.049988,356.600006,339.795776,1036071,357.5166627
25-06-2015,353,355.950012,348.950012,352.850006,336.222473,2374867,352.5833433
26-06-2015,352.899994,361.5,350.25,360.149994,343.178497,972326,357.299998
29-06-2015,354.649994,360,350.149994,358.850006,341.939789,521388,356.3333333
30-06-2015,358.850006,370.25,355.100006,366.299988,349.038727,928099,363.8833313
01-07-2015,365,366.950012,360.549988,361.899994,344.846069,581426,363.1333313
02-07-2015,362.25,363.25,352.350006,355.25,338.50943,1301446,356.950002
03-07-2015,349.5,359.5,349.5,357.299988,340.462769,640953,355.4333293
06-07-2015,352.049988,357.950012,352,355.850006,339.081116,606970,355.2666727
07-07-2015,356,362.950012,355.600006,361.049988,344.036072,622813,359.8666687
08-07-2015,356.100006,360,351.25,354.950012,338.223572,743184,355.400004
09-07-2015,355.450012,361.899994,354,359.700012,342.749695,492767,358.5333353
10-07-2015,360.200012,364.450012,354.450012,355.799988,339.033447,675678,358.2333373
13-07-2015,356.5,358.5,352.399994,357.299988,340.462769,349986,356.0666607
14-07-2015,357.799988,363.649994,356,359.850006,342.8927,483292,359.8333333
15-07-2015,358.700012,358.700012,348.350006,350.75,334.221466,597184,352.600006
16-07-2015,350,353.850006,348.5,350.649994,334.126221,330307,351
17-07-2015,348.5,353.600006,347.100006,348.950012,334.701721,557575,349.8833413
20-07-2015,349,351.299988,344,345.149994,331.056885,808216,346.8166607
21-07-2015,346,346.899994,338.049988,339.75,325.87735,475068,341.5666607
22-07-2015,339,340,333.350006,338,324.198792,810073,337.1166687
23-07-2015,339,345,335.299988,337.049988,323.287567,672679,339.1166587
24-07-2015,337,343.899994,335.350006,340.100006,326.213043,709976,339.7833353
27-07-2015,339.5,341.350006,331.200012,335.899994,322.184509,487372,336.150004
28-07-2015,336.5,344.899994,336.5,341.100006,327.172211,1107079,340.8333333
29-07-2015,342.850006,343.75,333.299988,338.549988,324.726318,801921,338.5333253
30-07-2015,338.5,345.25,336,338.799988,324.966156,1117699,340.0166627
31-07-2015,339,341.600006,320.350006,323.649994,310.434723,3631818,328.5333353
03-08-2015,323,324,315.450012,317.25,304.296051,2457661,318.900004
04-08-2015,317.700012,319.399994,314.5,315.950012,303.049164,1300131,316.6166687
05-08-2015,316.950012,322.850006,316.049988,320.5,307.413391,1990552,319.799998
06-08-2015,324.450012,328.75,321,327.75,314.36734,1355010,325.8333333
07-08-2015,328,335.149994,324.5,334,320.362122,1020332,331.2166647
10-08-2015,334.450012,334.5,328,329.350006,315.901978,527219,330.6166687
11-08-2015,330.5,338,323.100006,328.399994,314.990784,1135585,329.8333333
12-08-2015,327.899994,334,323.200012,330.100006,316.621399,628727,329.100006
13-08-2015,331.200012,338.600006,320.600006,328.149994,314.751038,1800158,329.1166687
14-08-2015,331.899994,337,326,335.049988,321.369293,349444,332.6833293
17-08-2015,336.100006,340,330.149994,336.600006,322.855927,590909,335.5833333
18-08-2015,338,338.600006,331.600006,336.149994,322.424347,219001,335.450002
19-08-2015,335.850006,342.899994,334.25,340.450012,326.548798,336368,339.200002
20-08-2015,344.600006,345.799988,338.350006,341.200012,327.268158,758875,341.7833353
21-08-2015,338.100006,345.5,334.100006,344.299988,330.241516,603152,341.299998
24-08-2015,334.5,338.850006,328.549988,332.600006,319.019348,802619,333.3333333
25-08-2015,335.049988,337.700012,321.5,327,313.647919,635497,328.7333373
26-08-2015,328,333.100006,320.5,324.75,311.489807,795875,326.1166687
27-08-2015,320,353.100006,320,347.049988,332.879211,3735076,340.049998
28-08-2015,346.100006,348,338.399994,341.600006,327.651825,742569,342.6666667
31-08-2015,341.899994,345,336.149994,337.799988,324.007019,561975,339.649994
01-09-2015,335.75,339.299988,328,334.950012,321.273376,423225,334.0833333
02-09-2015,336,336,321.100006,323.100006,309.907227,909066,326.7333373
03-09-2015,324.850006,330,323,327.200012,313.839783,351699,326.7333373
04-09-2015,327.75,334.399994,318.350006,332.950012,319.35498,854711,328.5666707
07-09-2015,333,337.700012,329.100006,332.399994,318.827515,366587,333.0666707
08-09-2015,333.100006,334.950012,316.049988,322,308.852142,842521,324.3333333
09-09-2015,325.25,332.5,324.350006,330.549988,317.052979,903800,329.1333313
10-09-2015,326.350006,329.799988,321.25,325.950012,312.640869,756925,325.6666667
11-09-2015,326.25,331,325.149994,326.450012,313.120422,481787,327.5333353
14-09-2015,329.899994,331,325.200012,329,315.566315,324466,328.400004
15-09-2015,331,331,323,326,312.688812,231855,326.6666667
16-09-2015,330.100006,331.25,326.399994,327.75,314.36734,179163,328.4666647
18-09-2015,326.299988,329.799988,319.649994,321.899994,308.756195,1000353,323.7833253
21-09-2015,320,323.399994,317.299988,318.700012,305.686859,430092,319.799998
22-09-2015,319.5,323.649994,316.299988,318.850006,305.830719,457865,319.599996
23-09-2015,317,321.5,311.200012,319.899994,306.837799,635557,317.5333353
24-09-2015,319.450012,326.899994,318,324.850006,311.585754,1692883,323.25
28-09-2015,324.950012,328.700012,321.200012,326.100006,312.784668,484788,325.3333433
29-09-2015,323.799988,324.950012,318.5,321.200012,308.084808,589238,321.550008
30-09-2015,323,324.600006,316.399994,317.850006,304.871582,697606,319.6166687
01-10-2015,314,329.700012,302.75,327.25,313.887726,1842510,319.900004
05-10-2015,331.899994,334.450012,325.799988,330.850006,317.34079,473457,330.3666687
06-10-2015,333.200012,349.950012,329.450012,348.5,334.27002,1592362,342.6333413
07-10-2015,344,347.700012,342.399994,345.149994,331.056885,398156,345.0833333
08-10-2015,345.049988,349.100006,340,341.049988,327.124268,353672,343.3833313
09-10-2015,342.75,347.25,340.350006,343.200012,329.186493,521299,343.600006
12-10-2015,340.700012,349.450012,340.700012,342.649994,328.658905,731079,344.2666727
13-10-2015,342.5,346.100006,342.299988,343.450012,329.4263,222643,343.950002
14-10-2015,345,351.799988,341.950012,348.450012,334.222107,775139,347.400004
15-10-2015,350.200012,355,343.299988,352.950012,338.538361,830753,350.4166667
16-10-2015,354.649994,355.799988,350.799988,353.950012,339.497498,592163,353.5166627
19-10-2015,346,356.75,346,350.950012,336.620026,535865,351.2333373
20-10-2015,351.299988,357.950012,349.75,352.100006,337.723083,440519,353.2666727
21-10-2015,353.600006,354,343.700012,347.799988,333.598633,397954,348.5
23-10-2015,355.649994,355.649994,342.700012,343.700012,329.666046,336286,347.350006
26-10-2015,344.399994,349,343.100006,344.799988,330.72113,475118,345.6333313
27-10-2015,344.799988,346.25,338.25,340.399994,326.500763,265056,341.6333313
28-10-2015,341,355.5,340.950012,350.799988,336.476166,670732,349.0833333
29-10-2015,351.299988,356.5,348.200012,352.299988,337.914886,880195,352.3333333
30-10-2015,346,355,342.899994,349.950012,335.660889,1191629,349.2833353
02-11-2015,335,358.899994,329.350006,356.600006,342.039307,4413018,348.2833353
03-11-2015,354.899994,364.5,347.600006,348.399994,334.174133,1697686,353.5
04-11-2015,349.100006,354.549988,346.950012,348,333.790466,774920,349.8333333
05-11-2015,347.049988,354,346,348.75,334.509888,476785,349.5833333
06-11-2015,348.950012,353,346.149994,350.049988,335.756744,495582,349.7333273
09-11-2015,340.5,361,340.5,354.399994,339.929138,714356,351.9666647
10-11-2015,354,358,348.850006,352.799988,338.39444,347269,353.2166647
13-11-2015,351.700012,359,350.200012,354.649994,340.168915,567501,354.6166687
16-11-2015,351.049988,362.600006,351.049988,359.700012,345.012787,655262,357.7833353
17-11-2015,360.200012,361.25,356,358.399994,343.765808,506095,358.549998
18-11-2015,356.200012,364.799988,356.200012,360.799988,346.067841,409990,360.599996
19-11-2015,363.700012,372,358.799988,369.899994,354.796265,802938,366.899994
20-11-2015,372.149994,374.450012,366.649994,371.700012,356.522766,724817,370.9333393
23-11-2015,371.700012,382.899994,370.200012,380.299988,364.771606,869178,377.799998
24-11-2015,384,384.299988,376.350006,378.049988,362.613495,813490,379.5666607
26-11-2015,376.100006,392.399994,376.100006,388.549988,372.684723,2068604,385.6833293
27-11-2015,389.75,389.75,378.649994,379.899994,364.38797,638174,382.7666627
30-11-2015,378,385.899994,377.75,381.5,365.922607,315528,381.7166647
01-12-2015,382.149994,382.5,376.649994,377.899994,362.469574,400194,379.0166627
02-12-2015,378.049988,383.950012,375.350006,376.700012,361.318573,377398,378.6666767
03-12-2015,373.5,379,370.049988,372,356.810547,411070,373.6833293
04-12-2015,370.149994,375.600006,365.75,366.75,351.774841,263031,369.3666687
07-12-2015,368.200012,372.75,364.5,367.850006,352.829987,463510,368.3666687
08-12-2015,366,371.25,363.899994,365.799988,350.863647,414619,366.9833273
09-12-2015,365.700012,368,358.700012,359.799988,345.108643,419161,362.1666667
10-12-2015,360.899994,364.25,358.149994,362.75,347.938171,236817,361.7166647
11-12-2015,370.850006,378.350006,349.700012,352.549988,338.154663,3053855,360.200002
14-12-2015,348.799988,358.299988,348.049988,353.200012,338.778137,1503832,353.1833293
15-12-2015,353.950012,365.399994,350,364.049988,349.18512,1385795,359.8166607
16-12-2015,364.450012,365.950012,352.399994,355.450012,340.936279,1158158,357.9333393
17-12-2015,356.149994,356.850006,350,353.149994,338.730194,1160421,353.3333333
18-12-2015,352.899994,363,350.5,361.799988,347.027039,2133764,358.4333293
21-12-2015,360.950012,360.950012,352.799988,355.100006,340.600586,893057,356.2833353
22-12-2015,356,362.899994,354.450012,361.350006,346.595398,1122747,359.5666707
23-12-2015,362.200012,364.399994,355.75,358.200012,343.574005,751759,359.450002
24-12-2015,360,364.700012,343.200012,350.649994,336.332275,1477723,352.850006
28-12-2015,350.649994,353.399994,349.299988,350.5,336.188416,647834,351.0666607
29-12-2015,349.5,352.5,343.799988,351.299988,336.955719,1612905,349.199992
30-12-2015,351,352.5,348.5,349.850006,335.564941,312305,350.2833353
31-12-2015,350.200012,354.850006,339.799988,347.149994,332.975189,4706175,347.2666627
01-01-2016,347.149994,353.799988,346.5,352.049988,337.675079,452823,350.7833253
04-01-2016,350,353.5,347.850006,351.399994,337.051697,687951,350.9166667
05-01-2016,351.899994,355,345.799988,347.700012,333.502716,1494306,349.5
06-01-2016,347.700012,350.899994,343.200012,347.850006,333.646637,1000140,347.3166707
07-01-2016,346.700012,347.700012,336.549988,344.049988,330.001801,1423390,342.7666627
08-01-2016,347.700012,350.5,338.200012,348,333.790466,1341603,345.5666707
11-01-2016,345,350,343.649994,345.049988,330.960938,705294,346.2333273
12-01-2016,346.5,349,344.700012,346.899994,332.735443,638269,346.8666687
13-01-2016,349.5,351.25,345,349.950012,335.660889,735198,348.7333373
14-01-2016,347,359.950012,340,341.700012,327.747742,2007294,347.2166747
15-01-2016,342,342.5,332.549988,335.850006,322.136597,1570462,336.9666647
18-01-2016,335,343.799988,332.600006,334.25,320.601929,2640407,336.8833313
19-01-2016,334.100006,340.450012,326.950012,339.200012,325.349792,1222626,335.5333453
20-01-2016,335.899994,343.899994,333.950012,340.850006,326.932465,1530254,339.5666707
21-01-2016,343.899994,347.600006,337.200012,343.399994,329.378296,1015243,342.7333373
22-01-2016,346,349,336.799988,347.600006,333.406799,1027422,344.4666647
25-01-2016,350.899994,357.950012,346.549988,354.450012,339.977112,801820,352.9833373
27-01-2016,357.850006,357.850006,345,349.649994,335.373108,866074,350.8333333
28-01-2016,345.799988,348.899994,336.899994,339,325.15799,1060659,341.599996
29-01-2016,347,366.700012,346.450012,363.700012,348.849426,1807418,358.950012
01-02-2016,364.5,366.25,357.450012,359.950012,345.252533,659748,361.2166747
02-02-2016,359.899994,362.799988,350.700012,352,337.627136,757686,355.1666667
03-02-2016,345,356.5,345,354.049988,339.593414,723244,351.849996
04-02-2016,356.049988,372.899994,356.049988,362,347.218842,1519516,363.649994
05-02-2016,363.649994,372,361.100006,369.549988,354.460571,1549307,367.549998
08-02-2016,366.100006,376,365,371.600006,356.426849,1047610,370.8666687
09-02-2016,367.5,375.600006,365.5,366.850006,351.870789,808046,369.3166707
10-02-2016,365,373.799988,364.049988,370.399994,355.275848,2059928,369.4166567
11-02-2016,369,370.299988,353.950012,356.350006,341.79953,1069363,360.200002
12-02-2016,358.149994,360.75,341.100006,355.850006,341.319916,2187500,352.5666707
15-02-2016,356.25,364.649994,350.5,358.700012,344.05365,775675,357.950002
16-02-2016,362.950012,363.399994,346.5,347.549988,333.358826,1720575,352.4833273
17-02-2016,346.299988,346.350006,323.049988,326.850006,313.504089,2744020,332.0833333
18-02-2016,328.100006,335.5,320.149994,333.649994,320.026398,1744811,329.7666627
19-02-2016,333,340.799988,331,334.700012,321.033569,807083,335.5
22-02-2016,337.700012,339.399994,326.299988,337.899994,324.102905,873701,334.5333253
23-02-2016,338,338,326.5,329.450012,315.997894,828320,331.3166707
24-02-2016,331,332,324.149994,326.950012,313.600067,668565,327.700002
25-02-2016,328.100006,330.75,322.700012,323.75,310.53064,1270824,325.7333373
26-02-2016,328.549988,337,324.950012,330.149994,316.669373,881692,330.700002
29-02-2016,331.75,331.75,301.700012,316.799988,303.86441,1857767,316.75
01-03-2016,312.5,340,310,337.5,323.719238,1388815,329.1666667
02-03-2016,337.5,338.450012,327.5,333.899994,320.266235,1520145,333.2833353
03-03-2016,333,344.5,332.450012,342.149994,328.179321,1501530,339.700002
04-03-2016,341.899994,345.399994,336,338.450012,324.630463,893896,339.950002
08-03-2016,338,344,336.200012,341.549988,327.60379,2006420,340.5833333
09-03-2016,341.549988,341.549988,337.200012,339.850006,325.973297,914711,339.5333353
10-03-2016,339.700012,345.5,337.799988,339.049988,325.205902,3429651,340.7833253
11-03-2016,340.049988,347.399994,337,346,331.872162,1425552,343.4666647
14-03-2016,347.100006,349.5,340.049988,341.149994,327.220154,794134,343.5666607
15-03-2016,342.700012,345,340.25,343.799988,329.761932,963552,343.0166627
16-03-2016,342.899994,343.600006,337.049988,339.649994,325.781433,804723,340.099996
17-03-2016,343.5,343.899994,337.700012,339.5,325.637543,1527064,340.3666687
18-03-2016,340.100006,344.5,336.049988,337.799988,324.007019,2523802,339.449992
21-03-2016,341,344.450012,337.25,342.100006,328.131409,1071707,341.2666727
22-03-2016,341.600006,361,341.600006,358.600006,346.18396,1399074,353.7333373
23-03-2016,358.600006,358.899994,351.5,352.700012,340.48822,472224,354.3666687
28-03-2016,356.700012,357,325,327.399994,316.064148,1417021,336.4666647
29-03-2016,325,331,320.299988,329.75,318.332825,2005734,327.0166627
30-03-2016,331.399994,339.549988,331.399994,338.25,326.538483,1455310,336.399994
31-03-2016,338.5,340.149994,334.25,339.100006,327.3591,895578,337.8333333
01-04-2016,339,343,335.399994,339.450012,327.69693,517494,339.2833353
04-04-2016,338.200012,345.850006,336.5,344.549988,332.620361,796436,342.299998
05-04-2016,343.899994,348,341.299988,345.600006,333.634033,829255,344.9666647
06-04-2016,346.799988,350,345.149994,348.100006,336.047485,1075449,347.75
07-04-2016,346,348.399994,338.450012,339.299988,327.552155,1433323,342.049998
08-04-2016,339,339,333.799988,335.850006,324.221649,652937,336.2166647
11-04-2016,336.899994,347.899994,336.850006,344.549988,332.620361,676453,343.099996
12-04-2016,349.649994,354,346.049988,350.399994,338.267792,1549878,350.149994
13-04-2016,353,360.299988,348.399994,352.850006,340.632996,1722232,353.849996
18-04-2016,352.100006,364.450012,349.049988,361.799988,349.273132,2020524,358.4333293
20-04-2016,365.799988,379,363.25,373.799988,360.857635,2840312,372.0166627
21-04-2016,379.950012,384.600006,366.75,369.350006,356.561768,1769805,373.5666707
22-04-2016,369,374.649994,363.600006,371.649994,358.782013,748456,369.9666647
