Date,Open,High,Low,Close,Adj Close,Volume,VWAP
21-09-2010,209.354462,214.697159,208.048477,213.826492,203.555664,24206907,212.1907093
20-09-2010,205.782776,209.96788,205.199036,209.245636,199.194839,13433877,208.1375173
17-09-2010,205.594788,207.355896,203.714951,204.902222,195.060059,14344420,205.3243563
16-09-2010,202.923447,205.99054,201.835114,203.576447,193.797974,18527507,203.8007003
15-09-2010,210.739609,213.509888,201.657028,202.745346,193.006775,32875429,205.970754
14-09-2010,204.803284,211.333237,202.824509,208.8004,198.770981,28712790,207.6527153
13-09-2010,202.072571,204.704346,201.300842,203.220261,193.458878,12417880,203.0751497
09-09-2010,204.605408,206.465454,199.589203,200.81604,191.170135,11910673,202.2902323
08-09-2010,204.803284,206.524811,203.052063,204.387741,194.570282,7991987,204.6548717
07-09-2010,204.407516,209.849152,204.407516,205.624466,195.747589,11105372,206.6270447
06-09-2010,201.755966,205.792664,201.755966,204.803284,194.965851,10815687,204.1173047
03-09-2010,201.854904,202.873978,199.905807,200.598373,190.962936,5986873,201.1260527
02-09-2010,202.03299,204.199753,200.647858,201.231583,191.56572,13703574,202.026398
01-09-2010,200.845734,201.736176,198.500885,200.004745,190.397812,14422741,200.080602
31-08-2010,194.909409,200.825943,194.187149,199.925598,190.322479,32532480,198.3128967
30-08-2010,198.669067,199.836548,193.959595,195.86911,186.460846,13117949,196.5550843
27-08-2010,197.283936,200.232315,195.324951,196.057098,186.639786,12903049,197.204788
26-08-2010,195.898788,201.429474,195.334839,197.363083,187.883026,30891404,198.0424653
25-08-2010,199.361649,200.539017,194.533432,196.353912,186.922348,15772252,197.1421203
24-08-2010,201.023819,201.835114,199.282501,200.202621,190.586166,9869360,200.4400787
23-08-2010,201.805435,203.061951,199.064835,200.914978,191.264328,12888823,201.0139213
20-08-2010,203.556656,205.396912,200.420288,200.914978,191.264328,20173575,202.2440593
19-08-2010,205.792664,207.771439,204.199753,205.881714,195.992508,15331571,205.9509687
18-08-2010,200.647858,209.4534,200.449966,207.435059,197.471237,33446080,205.779475
17-08-2010,198.837265,201.597656,197.481812,199.193451,189.625488,20910035,199.4243063
16-08-2010,201.211807,202.359497,196.43306,198.144699,188.627106,13504956,198.9790853
13-08-2010,203.220261,204.803284,199.361649,200.529129,190.897003,19571364,201.5646873
12-08-2010,199.262711,204.447098,196.007629,202.765137,193.025635,34680035,201.073288
11-08-2010,190.407684,202.725571,190.269165,199.203339,189.634918,82490235,197.3993583
10-08-2010,183.036743,191.34761,175.556976,189.428192,180.3293,81052897,185.4442593
09-08-2010,177.832565,182.393646,177.100418,181.928635,170.364395,21464474,180.474233
06-08-2010,170.174713,178.445984,169.828415,176.843185,165.602188,34896871,175.0391947
05-08-2010,167.404419,171.510376,166.791,170.372589,159.542877,14736203,169.5579883
04-08-2010,166.810791,167.800171,165.227768,167.097702,156.476181,7603626,166.708547
03-08-2010,169.165527,169.383194,166.039063,166.573334,155.985138,14728713,167.3318637
02-08-2010,168.977539,170.74855,166.850357,167.671555,157.01355,11074418,168.4234873
30-07-2010,168.987442,170.333008,166.86026,167.473679,156.828247,10827028,168.2223157
29-07-2010,169.402985,172.005066,167.28569,171.500488,160.599091,18101253,170.263748
28-07-2010,166.612915,169.877884,166.612915,169.145737,158.394028,14313133,168.545512
27-07-2010,162.457474,167.790283,162.457474,167.117493,156.49469,14545160,165.7884167
26-07-2010,166.415039,166.454605,161.883636,162.497055,152.167953,8951373,163.6117653
23-07-2010,166.63269,167.592407,164.515411,165.900543,155.355087,13194906,166.002787
22-07-2010,162.061722,166.217148,161.270218,165.62352,155.095673,13248283,164.3702953
21-07-2010,161.863846,163.427078,161.547241,162.328857,152.010452,9242644,162.434392
20-07-2010,164.040497,164.832016,160.082947,160.884354,150.657761,8860549,161.9331057
19-07-2010,163.644745,165.010101,162.487167,163.30835,152.927673,9332836,163.6018727
16-07-2010,160.280823,165.395966,160.073059,164.713287,154.243317,26426881,163.394104
15-07-2010,158.302048,160.676575,156.521149,160.181885,149.999954,15651496,159.1265363
14-07-2010,159.687195,161.230637,157.312668,158.302048,148.239594,13678058,158.948451
13-07-2010,156.521149,159.232071,155.83847,158.678024,148.59169,14691923,157.9161883
12-07-2010,153.75087,156.956482,152.820847,156.352951,146.414398,22252204,155.37676
09-07-2010,150.584824,152.860413,150.189072,152.504242,142.810333,15919247,151.8512423
08-07-2010,150.386948,151.594009,149.328308,149.625122,140.114243,11395778,150.1824797
07-07-2010,151.673157,152.345932,148.091568,148.596161,139.150696,12754144,149.677887
06-07-2010,151.36644,152.721909,150.584824,151.95018,142.291504,14020533,151.7523043
05-07-2010,151.36644,154.295029,150.208862,151.020157,141.420593,16098868,151.8413493
02-07-2010,152.365723,153.523315,150.980576,151.653366,142.01355,12038767,152.052419
01-07-2010,153.909164,154.364288,150.614502,150.931107,141.337219,12274979,151.9699657
30-06-2010,150.436417,154.710571,150.14949,154.047684,144.255661,17480177,152.9692483
29-06-2010,156.125397,156.125397,151.673157,152.553711,142.856674,14291135,153.450755
28-06-2010,152.365723,157.085098,152.365723,156.174866,146.247635,12556784,155.2085623
25-06-2010,155.373459,156.125397,151.52475,152.148056,142.476776,17019276,153.2660677
24-06-2010,156.778397,157.866714,154.690781,155.373459,145.497162,15245467,155.9769847
23-06-2010,156.343063,159.667404,155.937408,156.531052,146.581161,17385856,157.3786213
22-06-2010,160.181885,160.181885,156.639877,157.837036,147.804138,15775037,158.2195993
21-06-2010,160.082947,162.922501,159.311234,159.746552,149.592285,19993034,160.6600957
18-06-2010,159.291443,160.676575,156.916916,158.658234,148.573166,20921856,158.750575
17-06-2010,155.136017,159.390381,153.355118,158.737381,148.647278,23857959,157.16096
16-06-2010,151.376343,155.927521,151.376343,154.413757,144.598465,26018942,153.9058737
15-06-2010,150.584824,152.167847,148.289444,150.327591,140.772049,16351196,150.2616273
14-06-2010,151.969971,152.919785,149.22937,150.436417,140.873947,17644648,150.8618573
11-06-2010,152.266785,152.939575,149.921936,151.356552,141.735596,26420786,151.406021
10-06-2010,146.162262,150.87175,144.450623,150.208862,140.660873,24950044,148.5104117
09-06-2010,145.440002,147.359421,143.105057,144.064758,134.907318,33286679,144.8430787
08-06-2010,145.83577,149.694382,144.648499,145.598312,136.343384,26978136,146.6470643
07-06-2010,149.595444,149.595444,144.925522,145.85556,136.58429,27858317,146.7921753
04-06-2010,151.910599,153.523315,149.516281,152.682327,142.977112,17680584,151.9073077
03-06-2010,149.397568,152.761475,149.397568,151.821564,142.171051,24720427,151.326869
02-06-2010,145.440002,148.378494,143.678894,147.646347,138.26123,28703946,146.5679117
01-06-2010,148.032211,150.070343,142.580673,143.45134,134.332886,24048880,145.367452
31-05-2010,149.179901,151.237823,146.627274,149.397568,139.901138,22413182,149.087555
28-05-2010,150.386948,153.09787,146.93399,148.309235,138.881989,39059693,149.4470317
27-05-2010,139.91922,148.408173,139.394852,146.775681,137.445923,46147010,144.8595687
26-05-2010,133.567352,141.264786,133.567352,140.394135,131.470016,26941684,138.4087577
25-05-2010,138.316422,138.395569,132.577972,133.260651,124.78997,22896567,134.7447307
24-05-2010,142.471848,146.310669,138.910049,139.889542,130.997482,27683087,141.70342
21-05-2010,136.535522,141.343948,133.864166,140.463394,131.534866,42409395,138.5571693
20-05-2010,142.076096,144.905746,137.594162,140.869034,131.914719,32478158,141.1229807
19-05-2010,151.376343,151.376343,139.909332,141.462677,132.470642,42604941,144.2494507
18-05-2010,157.312668,157.312668,151.415909,152.830734,143.116074,22833144,153.8531037
17-05-2010,159.687195,159.687195,153.275955,156.164978,146.238373,24175191,156.3760427
14-05-2010,164.63414,165.227768,160.399551,161.517563,151.250732,13830264,162.3816273
13-05-2010,160.270935,165.603729,160.112625,164.40657,153.9561,23865686,163.374308
12-05-2010,157.332458,160.656799,156.620087,158.826431,148.730667,19139875,158.7011057
11-05-2010,161.586823,162.061722,156.966385,158.282257,148.221085,21729699,159.1034547
10-05-2010,156.719025,161.66597,151.485168,160.993195,150.75972,22222064,158.048111
07-05-2010,159.251862,159.251862,150.010986,150.931107,141.337219,28801931,153.397985
06-05-2010,165.227768,165.227768,159.5289,160.963501,150.731873,24010448,161.906723
05-05-2010,162.259598,166.533752,159.558578,165.19809,154.697311,18946811,163.7634733
04-05-2010,169.986725,172.054535,165.841187,166.652481,156.059235,18968476,168.1827343
03-05-2010,172.351364,174.666519,167.730911,169.076492,158.329193,23773791,170.4913073
30-04-2010,167.800171,173.835434,167.206543,172.667969,161.692352,30858379,171.2366487
29-04-2010,164.218597,168.176147,162.922501,166.721741,156.1241,41823624,165.9401297
28-04-2010,164.258163,166.988876,138.514297,162.566315,152.232803,19690948,156.0231627
27-04-2010,168.057419,169.145737,166.820679,167.513245,156.865295,22734583,167.8265537
26-04-2010,167.602295,170.333008,165.227768,168.354233,157.652832,15735528,167.9716697
23-04-2010,165.821396,167.899109,163.743683,167.097702,156.476181,28966138,166.2468313
22-04-2010,159.667404,169.125961,158.499924,165.55426,155.030838,53118709,164.3933817
21-04-2010,157.154358,160.676575,153.384796,160.162094,149.98143,24958473,158.0744883
20-04-2010,153.75087,158.074493,153.75087,156.788284,146.822083,21190375,156.204549
19-04-2010,151.623688,154.24556,151.059738,153.513412,143.755356,18251422,152.93957
16-04-2010,153.355118,156.214447,153.216599,155.284424,145.413788,17014035,154.9051567
15-04-2010,154.344498,157.787567,152.761475,153.424377,143.671997,30353385,154.6578063
13-04-2010,154.938126,155.670273,150.604614,153.295746,143.551544,49489395,153.190211
12-04-2010,160.270935,160.270935,153.968536,154.552277,144.728195,29781931,156.263916
09-04-2010,155.333893,161.141602,154.344498,160.211563,150.02774,29347237,158.5658877
08-04-2010,157.510544,157.70842,152.246994,153.958633,144.172272,11364522,154.6380157
07-04-2010,153.345215,157.906296,153.25618,157.381927,147.377975,20079249,156.1814677
06-04-2010,155.314102,155.511978,152.068909,153.18692,143.449631,11920952,153.589269
05-04-2010,154.967819,155.927521,149.595444,154.631424,144.802307,16111998,153.3847963
01-04-2010,150.386948,154.344498,150.386948,153.879486,144.09816,20006815,152.8703107
31-03-2010,149.991196,151.673157,148.64563,149.931824,140.401428,16156899,150.083537
30-03-2010,147.399002,150.3078,146.548126,149.585541,140.077148,27946856,148.8138223
29-03-2010,149.021591,150.28801,145.449905,146.548126,137.232834,26307691,147.4286803
26-03-2010,144.747437,149.753738,144.134018,148.358704,138.928314,39431276,147.4154867
25-03-2010,147.418793,149.001801,141.334045,143.500809,134.379196,44001415,144.6122183
23-03-2010,150.386948,152.059021,145.637894,146.290878,136.991928,24082386,147.995931
22-03-2010,153.75087,154.987595,150.109924,150.426529,140.864685,15177582,151.8413493
19-03-2010,153.454056,155.620804,153.355118,155.066757,145.209991,9961296,154.680893
18-03-2010,154.878769,156.125397,153.196808,154.40387,144.589218,10309081,154.5753583
17-03-2010,156.283707,157.461075,153.948746,154.443436,144.626266,18807902,155.284419
16-03-2010,152.959351,155.99678,152.781265,155.541656,145.654678,14401329,154.7732337
15-03-2010,149.397568,153.493622,148.803925,152.187637,142.51387,17543044,151.4950613
12-03-2010,152.959351,154.156509,150.159393,150.565033,140.9944,18038608,151.6269783
11-03-2010,154.344498,154.89856,151.722626,152.44487,142.754745,13225081,153.0220187
10-03-2010,153.948746,156.877335,153.444153,154.097153,144.302002,22771045,154.8062137
09-03-2010,155.333893,155.333893,150.980576,153.562881,143.801682,57668210,153.29245
08-03-2010,158.302048,161.68576,156.946594,157.837036,147.804138,20424255,158.82313
05-03-2010,161.863846,161.863846,156.659668,157.164261,147.174149,27008963,158.5625917
04-03-2010,160.063156,164.179016,158.13385,160.874466,150.648499,36989165,161.062444
03-03-2010,160.280823,161.062439,157.352234,160.132416,149.953629,34628599,159.5156963
02-03-2010,142.471848,159.805923,142.471848,157.916183,147.878281,49889228,153.3979847
26-02-2010,131.588577,142.600464,131.588577,140.73053,131.785019,27928931,138.3065237
25-02-2010,136.139771,136.139771,130.866333,132.063492,123.6689,23716569,133.0231987
24-02-2010,136.931274,138.18779,133.567352,135.437302,126.828255,15428009,135.7308147
23-02-2010,138.316422,140.869034,137.524902,138.454926,129.654068,13054284,138.9496207
22-02-2010,140.493073,141.423096,138.820999,139.51358,130.645416,8688478,139.919225
19-02-2010,139.305801,140.374344,136.021042,138.474716,129.672607,12664376,138.290034
18-02-2010,141.383514,142.452057,139.206863,140.463394,131.534866,11860551,140.707438
17-02-2010,140.493073,142.867599,140.107208,140.789886,131.840622,12520479,141.2548977
16-02-2010,135.96167,140.295197,135.546127,139.137604,130.293365,10227647,138.3263093
15-02-2010,137.307236,138.989197,134.655685,135.180054,126.587364,12144363,136.2749787
11-02-2010,133.567352,136.911484,133.280441,136.100189,127.448997,10099224,135.4307047
10-02-2010,135.546127,137.327026,131.984329,132.5186,124.095085,13442883,133.9433183
09-02-2010,131.638046,136.139771,131.400604,133.834488,125.327339,13384786,133.791621
08-02-2010,133.577255,136.11998,125.404907,133.221069,124.752907,17350173,131.5819853
06-02-2010,null,null,null,null,null,null,#VALUE!
05-02-2010,132.577972,134.259933,130.233124,133.013306,124.55835,22246872,132.502121
04-02-2010,142.669724,143.461227,135.763794,136.456375,127.782555,14364089,138.5604653
03-02-2010,141.482452,143.856995,140.364456,142.778564,133.702881,11665708,142.3333383
02-02-2010,144.450623,146.429398,139.51358,140.384232,131.460754,21818956,142.10907
01-02-2010,136.080399,143.134735,134.23024,142.442169,133.387878,24102055,139.9357147
29-01-2010,139.503677,140.849243,132.874786,137.396286,128.662735,20899408,137.040105
28-01-2010,143.461227,145.370758,138.959518,140.710739,131.766479,27120072,141.6803383
27-01-2010,148.803925,150.861862,140.73053,142.066193,133.035782,16092885,144.5528617
25-01-2010,153.988327,154.938126,150.386948,152.098587,142.430481,8448704,152.4745537
22-01-2010,150.861862,155.828583,149.199677,153.958633,144.172272,12698513,152.995631
21-01-2010,158.242691,159.024307,154.40387,154.888657,145.043198,9291983,156.1056113
20-01-2010,160.280823,160.755737,158.114075,159.28154,149.156845,10185363,159.383784
19-01-2010,160.874466,162.022156,158.707703,159.627838,149.481125,11559642,160.1192323
18-01-2010,157.045532,161.01297,155.383362,160.44902,150.250122,18756613,158.9484507
15-01-2010,154.938126,158.994629,153.355118,157.748001,147.720764,18955837,156.6992493
14-01-2010,155.531769,156.778397,154.255447,154.769943,144.932022,8626217,155.267929
13-01-2010,155.333893,157.193939,152.781265,155.32399,145.450851,17659374,155.0997313
12-01-2010,155.927521,157.70842,154.552277,155.591125,145.701019,10657130,155.9506073
11-01-2010,158.104172,158.104172,154.789719,156.352951,146.414398,11776347,156.415614
08-01-2010,156.323273,159.251862,155.343781,156.283707,146.349579,16495776,156.9597833
07-01-2010,161.17128,161.923218,154.344498,155.432831,145.552795,22722030,157.2335157
06-01-2010,162.200241,162.932388,159.311234,160.933823,150.704102,14990820,161.0591483
05-01-2010,162.259598,167.147186,153.246277,160.686478,150.472458,23669317,160.3599803
04-01-2010,156.303482,164.040497,156.184769,163.535919,153.140778,27906448,161.2537283
31-12-2009,156.333176,158.2229,154.562164,156.62999,146.673843,27676037,156.4716847
30-12-2009,153.355118,157.649063,153.355118,155.551559,145.663971,15049219,155.51858
29-12-2009,155.333893,156.877335,152.563599,155.541656,145.654678,14875284,154.9941967
24-12-2009,148.032211,155.897842,147.814545,154.304932,144.496567,24521152,152.6724397
23-12-2009,144.074661,148.566483,143.659119,147.705704,138.316849,12325434,146.6437687
22-12-2009,145.212448,145.825867,142.550995,143.609634,134.48114,9152598,143.9954987
21-12-2009,145.83577,148.190506,143.203995,143.886673,134.740555,13163452,145.0937247
18-12-2009,140.928406,146.41951,140.710739,145.232239,136.00058,22469601,144.1208293
17-12-2009,140.869034,142.056305,139.276123,140.928406,131.970337,14688911,140.7536113
